Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.226-47382-80-6,131.202.240.150,47382,216.58.219.226,80,6,01/04/2015 12:34:29 PM,25603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.1158457993204,25603.0,0.0,25603.0,25603.0,0,0,0,0,0,25603.0,25603.0,0.0,25603.0,25603.0,0,0,0,0,0,64,0.0,78.1158457993204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,397,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 12:34:29 PM,25573,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.20748445626246,25573.0,0.0,25573.0,25573.0,0,0,0,0,0,25573.0,25573.0,0.0,25573.0,25573.0,0,0,0,0,0,64,0.0,78.20748445626246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,397,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 12:34:29 PM,25666,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.92410192472532,25666.0,0.0,25666.0,25666.0,0,0,0,0,0,25666.0,25666.0,0.0,25666.0,25666.0,0,0,0,0,0,64,0.0,77.92410192472532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48061-443-6,131.202.240.150,48061,216.58.219.238,443,6,01/04/2015 12:34:29 PM,25467,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.53300349471866,25467.0,0.0,25467.0,25467.0,0,0,0,0,0,25467.0,25467.0,0.0,25467.0,25467.0,0,0,0,0,0,64,0.0,78.53300349471866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48067-443-6,131.202.240.150,48067,216.58.219.238,443,6,01/04/2015 12:34:30 PM,25511,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.39755399631532,25511.0,0.0,25511.0,25511.0,0,0,0,0,0,25511.0,25511.0,0.0,25511.0,25511.0,0,0,0,0,0,64,0.0,78.39755399631532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48064-443-6,131.202.240.150,48064,216.58.219.238,443,6,01/04/2015 12:34:30 PM,25517,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.37911980248461,25517.0,0.0,25517.0,25517.0,0,0,0,0,0,25517.0,25517.0,0.0,25517.0,25517.0,0,0,0,0,0,64,0.0,78.37911980248461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,370,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34880-443-6,131.202.240.150,34880,216.58.219.225,443,6,01/04/2015 12:34:31 PM,25518,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.37604827964574,25518.0,0.0,25518.0,25518.0,0,0,0,0,0,25518.0,25518.0,0.0,25518.0,25518.0,0,0,0,0,0,64,0.0,78.37604827964574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,406,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,01/04/2015 12:34:31 PM,39046,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.22163601905445,39046.0,0.0,39046.0,39046.0,0,0,0,0,0,39046.0,39046.0,0.0,39046.0,39046.0,0,0,0,0,0,64,0.0,51.22163601905445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34855-443-6,131.202.240.150,34855,216.58.219.225,443,6,01/04/2015 12:34:31 PM,25590,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.15552950371239,25590.0,0.0,25590.0,25590.0,0,0,0,0,0,25590.0,25590.0,0.0,25590.0,25590.0,0,0,0,0,0,64,0.0,78.15552950371239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-45518-443-6,131.202.240.150,45518,173.194.123.97,443,6,01/04/2015 12:34:31 PM,25099,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.68444957966453,25099.0,0.0,25099.0,25099.0,0,0,0,0,0,25099.0,25099.0,0.0,25099.0,25099.0,0,0,0,0,0,64,0.0,79.68444957966453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48062-443-6,131.202.240.150,48062,216.58.219.238,443,6,01/04/2015 12:34:31 PM,25687,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.86039630941721,25687.0,0.0,25687.0,25687.0,0,0,0,0,0,25687.0,25687.0,0.0,25687.0,25687.0,0,0,0,0,0,64,0.0,77.86039630941721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.95-46916-443-6,131.202.240.150,46916,173.194.76.95,443,6,01/04/2015 12:34:32 PM,38292,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.23023085762039,38292.0,0.0,38292.0,38292.0,0,0,0,0,0,38292.0,38292.0,0.0,38292.0,38292.0,0,0,0,0,0,64,0.0,52.23023085762039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.196-49127-443-6,131.202.240.150,49127,216.58.219.196,443,6,01/04/2015 12:34:32 PM,25604,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.11279487580066,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,25604.0,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,64,0.0,78.11279487580066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,370,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,01/04/2015 12:34:32 PM,47114,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.450227108715026,47114.0,0.0,47114.0,47114.0,0,0,0,0,0,47114.0,47114.0,0.0,47114.0,47114.0,0,0,0,0,0,64,0.0,42.450227108715026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16599,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-58696-443-6,131.202.240.150,58696,173.194.123.121,443,6,01/04/2015 12:34:32 PM,25140,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.55449482895784,25140.0,0.0,25140.0,25140.0,0,0,0,0,0,25140.0,25140.0,0.0,25140.0,25140.0,0,0,0,0,0,64,0.0,79.55449482895784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,395,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.55-44527-443-6,131.202.240.150,44527,74.125.226.55,443,6,01/04/2015 12:34:32 PM,25118,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6241738991958,25118.0,0.0,25118.0,25118.0,0,0,0,0,0,25118.0,25118.0,0.0,25118.0,25118.0,0,0,0,0,0,64,0.0,79.6241738991958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,419,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:34:32 PM,36821,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.31683006979713,36821.0,0.0,36821.0,36821.0,0,0,0,0,0,36821.0,36821.0,0.0,36821.0,36821.0,0,0,0,0,0,64,0.0,54.31683006979713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,01/04/2015 12:34:32 PM,84265,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23.73464665044799,84265.0,0.0,84265.0,84265.0,0,0,0,0,0,84265.0,84265.0,0.0,84265.0,84265.0,0,0,0,0,0,64,0.0,23.73464665044799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43507-443-6,131.202.240.150,43507,216.58.219.226,443,6,01/04/2015 12:34:34 PM,25533,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33000430815024,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,25533.0,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,64,0.0,78.33000430815024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,481,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48086-443-6,131.202.240.150,48086,216.58.219.238,443,6,01/04/2015 12:34:41 PM,25502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.42522155125089,25502.0,0.0,25502.0,25502.0,0,0,0,0,0,25502.0,25502.0,0.0,25502.0,25502.0,0,0,0,0,0,64,0.0,78.42522155125089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,785,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:35:11 PM,10570356,1252,1503,4088.0,4408692.0,1338.0,0.0,3.2651757188498434,65.44908481534743,16056.0,0.0,2933.2614770459086,1851.1182452279838,417467.49116113025,260.6345519488653,3838.183006535945,114822.5702587863,3961219.0,1.0,1.0570347E7,8449.517985611528,170288.98631791855,3961219.0,4.0,1.0570309E7,7037.489347536614,155999.85085679614,3974236.0,3.0,0,0,0,0,45568,48096,118.44444974227926,142.19010220658603,0.0,16056.0,1601.6393323657492,1999.636552230185,3998546.3410150213,0,0,0,0,1,0,0,0,1.0,1602.2206896551725,3.2651757188498403,2933.261477045908,0,0,0,0,0,0,1252,4088,1503,4408692,-1,695,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.64-51339-443-6,131.202.240.150,51339,173.194.123.64,443,6,01/04/2015 12:34:46 PM,24993,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.02240627375664,24993.0,0.0,24993.0,24993.0,0,0,0,0,0,24993.0,24993.0,0.0,24993.0,24993.0,0,0,0,0,0,64,0.0,80.02240627375664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43524-443-6,131.202.240.150,43524,216.58.219.226,443,6,01/04/2015 12:34:47 PM,25556,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.25950853028644,25556.0,0.0,25556.0,25556.0,0,0,0,0,0,25556.0,25556.0,0.0,25556.0,25556.0,0,0,0,0,0,64,0.0,78.25950853028644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,873,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34354-443-6,131.202.240.150,34354,216.58.219.230,443,6,01/04/2015 12:34:47 PM,25537,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.31773505110232,25537.0,0.0,25537.0,25537.0,0,0,0,0,0,25537.0,25537.0,0.0,25537.0,25537.0,0,0,0,0,0,64,0.0,78.31773505110232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,523,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:34:47 PM,25496,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.44367743959836,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,25496.0,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,64,0.0,78.44367743959836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,406,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.55.55-60266-80-6,131.202.240.150,60266,54.230.55.55,80,6,01/04/2015 12:35:03 PM,24915,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.27292795504717,24915.0,0.0,24915.0,24915.0,0,0,0,0,0,24915.0,24915.0,0.0,24915.0,24915.0,0,0,0,0,0,64,0.0,80.27292795504717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:34:54 PM,10115379,6,13,634.0,724.0,496.0,0.0,105.66666666666666,192.54679085008576,363.0,0.0,55.692307692307686,96.38843690625328,134.25102509752722,1.8783280389197476,561965.5000000001,2328859.6713042464,9893173.0,3.0,1.0049834E7,2009966.8,4443381.9565342,9958428.0,307.0,1.0115379E7,842948.25,2858302.7263657115,9918948.0,3.0,0,1,0,0,192,416,0.5931562228167624,1.2851718161029853,0.0,496.0,86.04999999999998,142.87479796918996,20413.207894736843,0,0,0,1,1,0,0,0,2.0,90.57894736842105,105.66666666666667,55.69230769230769,0,0,0,0,0,0,6,634,13,724,-1,632,4,0,109897.0,0.0,109897.0,109897.0,9893173.0,0.0,9893173.0,9893173.0,No Label
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,01/04/2015 12:34:54 PM,25496,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.44367743959836,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,25496.0,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,64,0.0,78.44367743959836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:34:54 PM,25508,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.40677434530343,25508.0,0.0,25508.0,25508.0,0,0,0,0,0,25508.0,25508.0,0.0,25508.0,25508.0,0,0,0,0,0,64,0.0,78.40677434530343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,496,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.55.55-60266-80-6,131.202.240.150,60266,54.230.55.55,80,6,01/04/2015 12:35:33 PM,7337513,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088578786845079,3668756.5,5136217.890465756,7300611.0,36902.0,7300611.0,7300611.0,0.0,7300611.0,7300611.0,0,0,0,0,0,0,0,0,0,64,32,0.27257191912300527,0.13628595956150263,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:35:27 PM,10085789,1071,1212,4088.0,4564755.0,1338.0,0.0,3.8169934640522896,70.75366065440737,18732.0,0.0,3766.2995049504957,1966.4225042284295,452998.07481596136,226.35809652571552,4419.714723926374,152700.66642583194,6980984.0,2.0,1.0085783E7,9425.965420560753,222951.29401629276,6980984.0,6.0,1.0085777E7,8328.469859620134,210090.86406725002,6994078.0,7.0,0,0,0,0,35988,38784,106.18901505871281,120.16908146700273,0.0,18732.0,2000.9549036777587,2362.039802228741,5579232.02731279,0,0,0,0,1,0,0,0,1.0,2001.831362242663,3.816993464052288,3766.2995049504952,0,0,0,0,0,0,1071,4088,1212,4564755,-1,779,7,0,2039658.0,0.0,2039658.0,2039658.0,6980984.0,0.0,6980984.0,6980984.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:35:02 PM,38569,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.8551168036506,38569.0,0.0,38569.0,38569.0,0,0,0,0,0,38569.0,38569.0,0.0,38569.0,38569.0,0,0,0,0,0,64,0.0,51.8551168036506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 12:35:02 PM,25127,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.59565407728738,25127.0,0.0,25127.0,25127.0,0,0,0,0,0,25127.0,25127.0,0.0,25127.0,25127.0,0,0,0,0,0,64,0.0,79.59565407728738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 12:35:03 PM,25605,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.10974419058778,25605.0,0.0,25605.0,25605.0,0,0,0,0,0,25605.0,25605.0,0.0,25605.0,25605.0,0,0,0,0,0,64,0.0,78.10974419058778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 12:35:03 PM,31265,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.969294738525505,31265.0,0.0,31265.0,31265.0,0,0,0,0,0,31265.0,31265.0,0.0,31265.0,31265.0,0,0,0,0,0,64,0.0,63.969294738525505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 12:35:03 PM,25602,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.11889696117491,25602.0,0.0,25602.0,25602.0,0,0,0,0,0,25602.0,25602.0,0.0,25602.0,25602.0,0,0,0,0,0,64,0.0,78.11889696117491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,396,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 12:35:03 PM,25110,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6495420151334,25110.0,0.0,25110.0,25110.0,0,0,0,0,0,25110.0,25110.0,0.0,25110.0,25110.0,0,0,0,0,0,64,0.0,79.6495420151334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 12:35:03 PM,21362,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.62419249133977,21362.0,0.0,21362.0,21362.0,0,0,0,0,0,21362.0,21362.0,0.0,21362.0,21362.0,0,0,0,0,0,64,0.0,93.62419249133977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,01/04/2015 12:35:04 PM,25546,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.29014327096219,25546.0,0.0,25546.0,25546.0,0,0,0,0,0,25546.0,25546.0,0.0,25546.0,25546.0,0,0,0,0,0,64,0.0,78.29014327096219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,378,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.168.240.194-50105-80-6,131.202.240.150,50105,108.168.240.194,80,6,01/04/2015 12:35:04 PM,67331,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.703999643552002,67331.0,0.0,67331.0,67331.0,0,0,0,0,0,67331.0,67331.0,0.0,67331.0,67331.0,0,0,0,0,0,40,0.0,29.703999643552002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 12:35:04 PM,25182,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.42180922881424,25182.0,0.0,25182.0,25182.0,0,0,0,0,0,25182.0,25182.0,0.0,25182.0,25182.0,0,0,0,0,0,64,0.0,79.42180922881424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,390,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 12:35:08 PM,25581,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.18302646495447,25581.0,0.0,25581.0,25581.0,0,0,0,0,0,25581.0,25581.0,0.0,25581.0,25581.0,0,0,0,0,0,64,0.0,78.18302646495447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-45.113.68.12-0-0-0,45.113.68.12,0,131.202.240.150,0,0,01/04/2015 12:35:12 PM,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
