Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:41:27 PM,47318,3,3,1544.0,941.0,1338.0,0.0,514.6666666666667,720.4285761498729,477.0,0.0,313.6666666666667,271.7210579497536,52517.01255336236,126.80163996787692,9463.6,20827.519146552237,46719.0,3.0,47263.0,23631.5,33415.74515853268,47260.0,3.0,47299.0,23649.5,32707.224163783754,46777.0,522.0,0,1,0,0,96,96,63.40081998393846,63.40081998393846,0.0,1338.0,421.2857142857143,456.1486286601895,208071.57142857145,0,0,0,1,1,0,0,0,1.0,491.5,514.6666666666666,313.6666666666667,0,0,0,0,0,0,3,1544,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:41:57 PM,14616465,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.310207700699177,0.27366398099677314,4872155.0,8417231.386738218,1.4591526E7,30.0,0,0,0,0,0,1.4616465E7,4872155.0,8417231.386738218,1.4591526E7,30.0,0,0,0,0,0,128,0.0,0.27366398099677314,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,812,0,0,24909.0,0.0,24909.0,24909.0,1.4591526E7,0.0,1.4591526E7,1.4591526E7,No Label
131.202.240.150-104.156.85.217-34229-443-6,131.202.240.150,34229,104.156.85.217,443,6,01/04/2015 01:42:05 PM,10214056,7,9,2213.0,870.0,1183.0,0.0,316.1428571428571,444.07185175803426,729.0,0.0,96.66666666666667,241.66660919539547,301.8389560425359,1.5664687955499756,680937.0666666667,2569581.0768855596,9969035.0,22.0,195898.0,32649.666666666664,58870.088155757556,146901.0,160.0,1.0214056E7,1276757.0,3528329.3568202257,1.0008697E7,22.0,0,0,0,0,224,304,0.6853300980531143,0.8811386974968612,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,0,1,0,0,0,0,0,0,1.0,192.6875,316.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2213,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34230-443-6,131.202.240.150,34230,104.156.85.217,443,6,01/04/2015 01:42:05 PM,10264587,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,325.0008987210104,1.3639126445126335,789583.6153846154,2769249.2526481957,1.000545E7,13.0,213913.0,42782.6,71820.25344427573,166293.0,153.0,1.0264587E7,1466369.5714285714,3765621.4947516457,1.0005516E7,914.0,0,0,0,0,192,272,0.5845339905054143,0.7793786540072192,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:42:03 PM,14997957,265,456,0.0,1987756.0,0.0,0.0,0.0,0.0,16056.0,0.0,4359.114035087718,2949.4218953275813,132535.11794973142,48.07321423844594,20830.49583333335,35010.8674139399,279035.0,3.0,1.4975452E7,56725.19696969699,48563.55230450648,279066.0,60.0,1.4997957E7,32962.542857142864,52874.380655747496,317515.0,3.0,0,0,0,0,8540,14592,17.66907319443575,30.404141044010196,0.0,16056.0,2753.124653739614,3149.1805417125906,9917338.084301205,0,0,0,0,1,0,0,0,1.0,2756.9431345353673,0.0,4359.1140350877195,0,0,0,0,0,0,265,0,456,1987756,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34229-443-6,131.202.240.150,34229,104.156.85.217,443,6,01/04/2015 01:42:15 PM,4577396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369296429673115,4577396.0,0.0,4577396.0,4577396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21846482148365576,0.21846482148365576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34230-443-6,131.202.240.150,34230,104.156.85.217,443,6,01/04/2015 01:42:15 PM,4449553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494833525974407,4449553.0,0.0,4449553.0,4449553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.22474167629872036,0.22474167629872036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:39:36 PM,5616492,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121883196842442,1872164.0,3242655.4552884586,5616460.0,16.0,5616476.0,2808238.0,3971425.6385544976,5616460.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0.5341412397631832,0.17804707992106106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,5616460.0,0.0,5616460.0,5616460.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:41:33 PM,13017852,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,5.069960850684122,0.38408794323364565,3254462.9999999995,6457568.166266153,1.2940777E7,28.0,38717.0,38717.0,0.0,38717.0,38717.0,1.3017824E7,6508912.0,9150745.22286748,1.2979466E7,38358.0,0,0,0,0,64,96,0.15363517729345824,0.23045276594018738,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,366,1,0,38358.0,0.0,38358.0,38358.0,1.2940777E7,0.0,1.2940777E7,1.2940777E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:38:54 PM,4126839,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,92.56479353810506,0.4846324269010736,4126839.0,0.0,4126839.0,4126839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.2423162134505368,0.2423162134505368,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:42:11 PM,24951,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.15710793154582,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,24951.0,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,64,0.0,80.15710793154582,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,812,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:42:03 PM,25132,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.57981855801368,25132.0,0.0,25132.0,25132.0,0,0,0,0,0,25132.0,25132.0,0.0,25132.0,25132.0,0,0,0,0,0,64,0.0,79.57981855801368,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-57688-53-17,131.202.240.150,57688,131.202.244.3,53,17,01/04/2015 01:38:03 PM,188080,0,2,0.0,344.0,0,0,0,0,313.0,31.0,172.0,199.4041122946064,1829.0089323692046,10.633772862611655,188080.0,0.0,188080.0,188080.0,0,0,0,0,0,188080.0,188080.0,0.0,188080.0,188080.0,0,0,0,0,0,16,0.0,10.633772862611655,31.0,313.0,125.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,0.0,187.5,0.0,172.0,0,0,0,0,0,0,0,0,2,344,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:42:02 PM,26112,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.59313725490196,26112.0,0.0,26112.0,26112.0,0,0,0,0,0,26112.0,26112.0,0.0,26112.0,26112.0,0,0,0,0,0,64,0.0,76.59313725490196,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:42:03 PM,25122,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.61149590000797,25122.0,0.0,25122.0,25122.0,0,0,0,0,0,25122.0,25122.0,0.0,25122.0,25122.0,0,0,0,0,0,64,0.0,79.61149590000797,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58291-443-6,131.202.240.150,58291,72.21.91.187,443,6,01/04/2015 01:43:03 PM,177220,9,10,920.0,5653.0,549.0,0.0,102.22222222222223,188.16799527136502,1338.0,0.0,565.3,568.3621791311124,37089.49328518226,107.21137569123124,9845.555555555555,17368.461600817875,41859.0,10.0,136310.0,17038.75,21619.47655471797,44181.0,31.0,177123.0,19680.333333333332,22801.730690892742,48320.0,68.0,0,0,0,0,288,336,50.78433585374112,56.42703983749013,0.0,1338.0,328.65,476.83421757737943,227370.8710526316,0,1,0,0,0,0,0,0,1.0,345.94736842105266,102.22222222222223,565.3,0,0,0,0,0,0,9,920,10,5653,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34239-443-6,131.202.240.150,34239,104.156.85.217,443,6,01/04/2015 01:43:21 PM,10068057,12,13,4964.0,2729.0,1191.0,0.0,413.66666666666663,497.36329018559707,1130.0,0.0,209.9230769230769,385.8737836690606,764.0997662210295,2.4831007611498426,419502.37500000006,1947242.3069518823,9560722.0,17.0,1.002315E7,911195.4545454546,2869406.638199799,9560722.0,67.0,1.0030346E7,835862.1666666667,2774361.0782108125,9645209.0,17.0,0,0,0,0,384,432,1.1918883653519246,1.2912123957979182,0.0,1191.0,295.88461538461536,440.8145484825179,194317.46615384612,0,1,0,0,0,0,0,0,1.0,307.72,413.6666666666667,209.92307692307693,0,0,0,0,0,0,12,4964,13,2729,-1,54,7,0,256096.0,0.0,256096.0,256096.0,9560722.0,0.0,9560722.0,9560722.0,No Label
131.202.240.150-131.202.244.5-43165-53-17,131.202.240.150,43165,131.202.244.5,53,17,01/04/2015 01:43:05 PM,42841,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7422.795919796457,46.684251067902245,42841.0,0.0,42841.0,42841.0,0,0,0,0,0,42841.0,42841.0,0.0,42841.0,42841.0,0,0,0,0,0,16,0.0,46.684251067902245,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.196-524-56666-6,131.202.240.196,56666,131.202.240.150,524,6,01/04/2015 01:42:27 PM,1013845,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918064398404095,202769.0,277608.1414737327,514449.0,40.0,499270.0,499270.0,0.0,499270.0,499270.0,1013845.0,337948.3333333333,292736.7445749394,514536.0,40.0,0,0,0,0,60,92,1.9726881328013648,3.9453762656027296,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:43:27 PM,44618,3,3,1545.0,941.0,1338.0,0.0,515.0,720.214551366466,477.0,0.0,313.6666666666667,271.7210579497536,55717.4234613833,134.47487561074007,8923.6,19242.79562069919,43334.0,3.0,44557.0,22278.5,31502.314208641877,44554.0,3.0,44604.0,22302.0,29834.249311822812,43398.0,1206.0,0,1,0,0,96,96,67.23743780537004,67.23743780537004,0.0,1338.0,421.42857142857144,456.0701178338177,207999.95238095234,0,0,0,1,1,0,0,0,1.0,491.6666666666667,515.0,313.6666666666667,0,0,0,0,0,0,3,1545,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-38561-53-17,131.202.240.150,38561,131.202.244.3,53,17,01/04/2015 01:42:18 PM,631,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,396196.51347068144,3169.5721077654516,631.0,0.0,631.0,631.0,0,0,0,0,0,631.0,631.0,0.0,631.0,631.0,0,0,0,0,0,16,0.0,3169.5721077654516,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30070-53-17,131.202.240.150,30070,131.202.244.5,53,17,01/04/2015 01:38:33 PM,409,0,2,0.0,511.0,0,0,0,0,479.0,32.0,255.5,316.07673119038674,1249388.7530562347,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,32.0,479.0,181.0,258.0755703277627,66603.0,0,0,0,0,0,0,0,0,0.0,271.5,0.0,255.5,0,0,0,0,0,0,0,0,2,511,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-30070-53-17,131.202.240.150,30070,131.202.244.3,53,17,01/04/2015 01:38:33 PM,428,0,2,0.0,514.0,0,0,0,0,482.0,32.0,257.0,318.1980515339464,1200934.5794392524,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,32.0,482.0,182.0,259.8076211353316,67500.0,0,0,0,0,0,0,0,0,0.0,273.0,0.0,257.0,0,0,0,0,0,0,0,0,2,514,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-46603-53-17,131.202.240.150,46603,131.202.6.3,53,17,01/04/2015 01:39:03 PM,46170,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,5847.953216374269,43.31817197314273,46170.0,0.0,46170.0,46170.0,0,0,0,0,0,46170.0,46170.0,0.0,46170.0,46170.0,0,0,0,0,0,16,0.0,43.31817197314273,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-43340-53-17,131.202.240.150,43340,131.202.6.3,53,17,01/04/2015 01:40:05 PM,43712,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,6497.071742313324,45.75402635431918,43712.0,0.0,43712.0,43712.0,0,0,0,0,0,43712.0,43712.0,0.0,43712.0,43712.0,0,0,0,0,0,16,0.0,45.75402635431918,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24841-53-17,131.202.240.150,24841,131.202.244.5,53,17,01/04/2015 01:38:35 PM,43629,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,7609.61745627908,45.841069013729395,43629.0,0.0,43629.0,43629.0,0,0,0,0,0,43629.0,43629.0,0.0,43629.0,43629.0,0,0,0,0,0,16,0.0,45.841069013729395,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:43:31 PM,38329,1,2,0.0,1370.0,0.0,0.0,0.0,0.0,1013.0,357.0,685.0,463.86204845837517,35743.17096715281,78.26971744632002,19164.5,27024.91407016866,38274.0,55.0,0,0,0,0,0,38274.0,38274.0,0.0,38274.0,38274.0,0,1,0,0,32,64,26.089905815440005,52.17981163088001,0.0,1013.0,595.75,503.36029177253675,253371.58333333334,0,0,0,1,1,0,0,0,2.0,794.3333333333334,0.0,685.0,0,0,0,0,0,0,1,0,2,1370,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 01:39:58 PM,24904,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.30838419531,24904.0,0.0,24904.0,24904.0,0,0,0,0,0,24904.0,24904.0,0.0,24904.0,24904.0,0,0,0,0,0,64,0.0,80.30838419531,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-35741-53-17,131.202.240.150,35741,131.202.6.3,53,17,01/04/2015 01:38:00 PM,43601,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,6192.518520217426,45.87050755716612,43601.0,0.0,43601.0,43601.0,0,0,0,0,0,43601.0,43601.0,0.0,43601.0,43601.0,0,0,0,0,0,16,0.0,45.87050755716612,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-22300-53-17,131.202.240.150,22300,131.202.244.3,53,17,01/04/2015 01:38:03 PM,54046,0,2,0.0,472.0,0,0,0,0,428.0,44.0,236.0,271.5290039756342,8733.301261888022,37.00551382155941,54046.0,0.0,54046.0,54046.0,0,0,0,0,0,54046.0,54046.0,0.0,54046.0,54046.0,0,0,0,0,0,16,0.0,37.00551382155941,44.0,428.0,172.0,221.70250336881628,49152.0,0,0,0,0,0,0,0,0,0.0,258.0,0.0,236.0,0,0,0,0,0,0,0,0,2,472,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-52903-53-17,131.202.240.150,52903,131.202.6.3,53,17,01/04/2015 01:42:05 PM,43143,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,6258.257422988666,46.35746239250863,43143.0,0.0,43143.0,43143.0,0,0,0,0,0,43143.0,43143.0,0.0,43143.0,43143.0,0,0,0,0,0,16,0.0,46.35746239250863,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-25976-53-17,131.202.240.150,25976,131.202.244.3,53,17,01/04/2015 01:38:00 PM,494,0,2,0.0,316.0,0,0,0,0,268.0,48.0,158.0,155.56349186104046,639676.113360324,4048.582995951417,494.0,0.0,494.0,494.0,0,0,0,0,0,494.0,494.0,0.0,494.0,494.0,0,0,0,0,0,16,0.0,4048.582995951417,48.0,268.0,121.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,182.0,0.0,158.0,0,0,0,0,0,0,0,0,2,316,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 01:41:42 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:42:00 PM,25528,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.34534628643058,25528.0,0.0,25528.0,25528.0,0,0,0,0,0,25528.0,25528.0,0.0,25528.0,25528.0,0,0,0,0,0,64,0.0,78.34534628643058,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-52903-53-17,131.202.240.150,52903,131.202.244.3,53,17,01/04/2015 01:42:05 PM,43106,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7377.1632719343015,46.39725328260567,43106.0,0.0,43106.0,43106.0,0,0,0,0,0,43106.0,43106.0,0.0,43106.0,43106.0,0,0,0,0,0,16,0.0,46.39725328260567,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 01:41:03 PM,72768,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.48460861917326,72768.0,0.0,72768.0,72768.0,0,0,0,0,0,72768.0,72768.0,0.0,72768.0,72768.0,0,0,0,0,0,64,0.0,27.48460861917326,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,41,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-24503-53-17,131.202.240.150,24503,131.202.6.3,53,17,01/04/2015 01:40:04 PM,44596,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,6054.354650641313,44.847071486231954,44596.0,0.0,44596.0,44596.0,0,0,0,0,0,44596.0,44596.0,0.0,44596.0,44596.0,0,0,0,0,0,16,0.0,44.847071486231954,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-35741-53-17,131.202.240.150,35741,131.202.244.3,53,17,01/04/2015 01:38:00 PM,458,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,694323.1441048034,4366.812227074236,458.0,0.0,458.0,458.0,0,0,0,0,0,458.0,458.0,0.0,458.0,458.0,0,0,0,0,0,16,0.0,4366.812227074236,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-40564-53-17,131.202.240.150,40564,131.202.244.3,53,17,01/04/2015 01:41:35 PM,63709,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,5211.194650677298,31.392738859501797,63709.0,0.0,63709.0,63709.0,0,0,0,0,0,63709.0,63709.0,0.0,63709.0,63709.0,0,0,0,0,0,16,0.0,31.392738859501797,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-40564-53-17,131.202.240.150,40564,131.202.244.5,53,17,01/04/2015 01:41:35 PM,96858,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,3427.6982799562247,20.6487848190134,96858.0,0.0,96858.0,96858.0,0,0,0,0,0,96858.0,96858.0,0.0,96858.0,96858.0,0,0,0,0,0,16,0.0,20.6487848190134,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:42:00 PM,25167,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.46914610402511,25167.0,0.0,25167.0,25167.0,0,0,0,0,0,25167.0,25167.0,0.0,25167.0,25167.0,0,0,0,0,0,64,0.0,79.46914610402511,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
