Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-69.181.136.22-53288-57191-6,10.8.8.130,53288,69.181.136.22,57191,6,05/06/2015 10:34:46 AM,13420957,32,25,277.0,254.0,21.0,0.0,8.656250000000002,9.244385828968776,19.0,0.0,10.16,9.118113840043893,39.564987802285636,4.247089086121057,239659.94642857136,234039.32182694267,760325.0,0.0,1.320184E7,425865.8064516128,300394.08285455283,1226085.0,213.0,1.3420957E7,559206.5416666667,352267.0319421086,1061781.0,0.0,0,1,0,0,1024,800,2.3843307150153303,1.8627583711057267,0.0,21.0,9.482758620689655,9.146452441056223,83.65759225650335,0,0,0,1,1,0,0,0,0.0,9.649122807017545,8.65625,10.16,0,0,0,0,0,0,32,277,25,254,-1,260,16,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-52009-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:34:46 AM,13427719,3,6,1455.0,2223.0,485.0,485.0,485.0,0.0,741.0,0.0,370.5,405.86241511132806,273.9110045421713,0.6702553129090653,1678464.875,2948605.554209284,7944753.0,590.0,1.3086345E7,6543172.5,2461551.135288581,8283752.0,4802593.0,1.3427719E7,2685543.8,3440210.0789750763,7944753.0,337445.0,0,1,0,0,96,192,0.22341843763635508,0.44683687527271015,0.0,741.0,441.90000000000003,324.7636576548142,105471.43333333335,0,0,0,1,1,0,0,0,2.0,491.0,485.0,370.5,0,0,0,0,0,0,3,1455,6,2223,-1,65400,3,0,341582.0,0.0,341582.0,341582.0,7944753.0,0.0,7944753.0,7944753.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:34:48 AM,14471288,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.544060487221318,0.48371644597218993,2411881.3333333335,3040852.2198103396,8200905.0,212970.0,6270383.0,1254076.6,1226637.3850648773,3222008.0,212970.0,0,0,0,0,0,0,0,0,0,48,8,0.41461409654759135,0.06910234942459856,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,8200905.0,0.0,8200905.0,8200905.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:34:48 AM,14471416,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.543940689701685,0.4837121674893459,2411902.666666667,3040855.7497946965,8200904.0,212959.0,6270512.0,1254102.4,1226679.9430266235,3222108.0,212959.0,0,0,0,0,0,0,0,0,0,48,8,0.4146104292765822,0.0691017382127637,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,8200904.0,0.0,8200904.0,8200904.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:34:48 AM,14471066,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.544268266069686,0.48372386664534595,2411844.3333333335,3040179.683341606,8199762.0,213743.0,6271304.0,1254260.8,1226119.2270412368,3221991.0,213743.0,0,0,0,0,0,0,0,0,0,48,8,0.41462045712458223,0.0691034095207637,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,8199762.0,0.0,8199762.0,8199762.0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:34:56 AM,14249735,3,3,288.0,207.0,102.0,93.0,96.0,5.196152422706632,69.0,69.0,69.0,0.0,34.73748810065591,0.4210604618261322,2849947.0000000005,5425710.296975687,1.2525296E7,1202.0,1.424759E7,7123795.0,8869787.657071505,1.3395682E7,851908.0,1.4248533E7,7124266.5,8841289.132469343,1.3376002E7,872531.0,0,0,0,0,24,24,0.2105302309130661,0.2105302309130661,69.0,102.0,80.57142857142857,14.740614447359864,217.28571428571433,0,0,0,0,0,0,0,0,1.0,94.0,96.0,69.0,0,0,0,0,0,0,3,288,3,207,-1,-1,3,0,872531.0,0.0,872531.0,872531.0,1.2525296E7,0.0,1.2525296E7,1.2525296E7,No Label
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:34:56 AM,14638973,44,37,326.0,1608.0,41.0,0.0,7.409090909090909,10.05176874824961,379.0,0.0,43.45945945945946,101.16504518046915,132.11309290617586,5.533175038986683,182987.16249999998,275818.12801492366,1548352.0,0.0,1.4221635E7,330735.6976744186,358852.94694733573,1548393.0,12.0,1.4638908E7,406636.3333333334,398933.316888496,1548406.0,31.0,0,0,0,0,1408,1184,3.0056753298199266,2.5274997091667566,0.0,379.0,23.58536585365854,70.22590553271058,4931.67780788919,0,0,0,0,1,0,0,0,0.0,23.876543209876544,7.409090909090909,43.45945945945946,0,0,0,0,0,0,44,326,37,1608,-1,64472,19,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-59577-49539-17,10.8.8.130,49539,151.236.19.39,59577,17,05/06/2015 10:34:56 AM,14902660,8,1,224.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,16.909732893322403,0.6039190319043715,1862832.4999999998,2672228.3180268966,7977056.0,212958.0,1.4689702E7,2098528.8571428573,2795075.2527290704,7977056.0,238203.0,0,0,0,0,0,0,0,0,0,64,8,0.5368169172483302,0.06710211465604128,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.11111111111111,28.0,28.0,0,0,0,0,0,0,8,224,1,28,-1,-1,8,0,6270525.0,0.0,6270525.0,6270525.0,7977056.0,0.0,7977056.0,7977056.0,No Label
151.236.19.39-10.8.8.130-49539-59577-17,151.236.19.39,49539,10.8.8.130,59577,17,05/06/2015 10:34:57 AM,14287780,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.758299749856171,0.4199392767805775,2857556.0,3135699.8253663406,7977230.0,240207.0,1.1856904E7,2964226.0,3610303.948479038,7977230.0,240207.0,0,0,0,0,0,0,0,0,0,40,8,0.34994939731714797,0.06998987946342959,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,5652870.0,0.0,5652870.0,5652870.0,7977230.0,0.0,7977230.0,7977230.0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:35:01 AM,1574321,31,24,875.0,11457.0,47.0,20.0,28.225806451612904,5.018032000823662,519.0,14.0,477.37499999999994,141.0330866206194,7833.218257267736,34.93569608739259,29154.09259259259,81803.19452249775,333123.0,42.0,1569750.0,52325.0,111620.33721133626,381315.0,42.0,1134067.0,49307.260869565216,102590.77877320403,324234.0,942.0,0,0,0,0,248,192,19.6910287038031,15.244667383589496,14.0,519.0,220.66071428571428,242.19213085224968,58657.02824675323,0,0,0,0,0,0,0,0,0.0,224.6727272727273,28.225806451612904,477.375,0,0,0,0,0,0,31,875,24,11457,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-69.181.136.22-49539-57191-17,10.8.8.130,49539,69.181.136.22,57191,17,05/06/2015 10:34:56 AM,6115497,0,8,0.0,3159.0,0,0,0,0,519.0,22.0,394.875,229.83499515957095,516.5565447910448,1.3081520602495593,873642.4285714286,2159496.426271092,5765354.0,3210.0,0,0,0,0,0,6115497.0,873642.4285714286,2159496.426271092,5765354.0,3210.0,0,0,0,0,0,64,0.0,1.3081520602495593,22.0,519.0,353.55555555555554,248.16683456452793,61586.77777777778,0,0,0,0,0,0,0,0,0.0,397.75,0.0,394.875,0,0,0,0,0,0,0,0,8,3159,-1,-1,0,0,286520.0,0.0,286520.0,286520.0,5765354.0,0.0,5765354.0,5765354.0,No Label
10.8.8.130-64.4.23.162-52161-40019-6,10.8.8.130,52161,64.4.23.162,40019,6,05/06/2015 10:34:20 AM,10150367,4,5,449.0,10.0,415.0,0.0,112.25,202.46872186422607,4.0,0.0,2.0,1.9999999999999998,45.22003982713138,0.8866674475908113,1268795.875,3254652.1004082947,9316412.0,21.0,9847430.0,3282476.666666667,5225541.328094663,9316412.0,264826.0,1.0150316E7,2537579.0,4697686.383957887,9581208.0,301.0,0,1,0,0,128,160,0.3940744211514717,0.4925930264393396,0.0,415.0,46.1,130.02944111067907,16907.655555555557,0,0,0,1,1,0,0,0,1.0,51.22222222222222,112.25,2.0,0,0,0,0,0,0,4,449,5,10,-1,43,2,0,569129.0,0.0,569129.0,569129.0,9316412.0,0.0,9316412.0,9316412.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:35:10 AM,14927291,7,1,196.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.006071764796438,0.5359311344570157,2132470.1428571427,2957909.1615392473,8379799.0,204599.0,1.4689098E7,2448183.0,3108344.4501716346,8379799.0,204599.0,0,0,0,0,0,0,0,0,0,56,8,0.4689397426498887,0.06699139180712696,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,28.0,28.0,0,0,0,0,0,0,7,196,1,28,-1,-1,7,0,6342893.0,0.0,6342893.0,6342893.0,8379799.0,0.0,8379799.0,8379799.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:35:10 AM,14927259,7,1,196.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.00610393374966,0.5359322833482021,2132465.5714285714,2957912.8439892577,8379797.0,204546.0,1.4689056E7,2448176.0,3108350.72725238,8379797.0,204546.0,0,0,0,0,0,0,0,0,0,56,8,0.4689407479296769,0.06699153541852526,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,28.0,28.0,0,0,0,0,0,0,7,196,1,28,-1,-1,7,0,6342916.0,0.0,6342916.0,6342916.0,8379797.0,0.0,8379797.0,8379797.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:35:10 AM,14930705,7,1,196.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.002640531709655,0.535808590418202,2132957.857142857,2957551.702532092,8379976.0,207582.0,1.4690502E7,2448417.0,3108152.655993331,8379976.0,207582.0,0,0,0,0,0,0,0,0,0,56,8,0.46883251661592673,0.06697607380227524,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,28.0,28.0,0,0,0,0,0,0,7,196,1,28,-1,-1,7,0,6343147.0,0.0,6343147.0,6343147.0,8379976.0,0.0,8379976.0,8379976.0,No Label
151.236.19.39-10.8.8.130-59577-49539-17,10.8.8.130,49539,151.236.19.39,59577,17,05/06/2015 10:35:12 AM,14660313,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.369428060642361,0.47747957359437004,2443385.5,3111751.2006655512,8379805.0,204539.0,1.3047111E7,2609422.2,3449200.3457979504,8379805.0,204539.0,0,0,0,0,0,0,0,0,0,48,8,0.4092682059380315,0.06821136765633858,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,4860929.0,0.0,4860929.0,4860929.0,8379805.0,0.0,8379805.0,8379805.0,No Label
157.56.192.53-10.8.8.130-443-52009-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:35:05 AM,337927,1,2,485.0,741.0,485.0,485.0,485.0,0.0,741.0,0.0,370.5,523.9661248592317,3628.0024975808387,8.877657008762249,168963.5,237957.69532524052,337225.0,702.0,0,0,0,0,0,337927.0,337927.0,0.0,337927.0,337927.0,0,1,0,0,32,64,2.9592190029207495,5.918438005841499,0.0,741.0,491.75,349.3397343561136,122038.25,0,0,0,1,1,0,0,0,2.0,655.6666666666666,485.0,370.5,0,0,0,0,0,0,1,485,2,741,-1,64915,1,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-59577-17,151.236.19.39,49539,10.8.8.130,59577,17,05/06/2015 10:35:13 AM,14664854,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.455961307217924,0.409141475257783,2932970.8,3311617.7652942827,8379964.0,207587.0,1.1416962E7,2854240.5,3818519.7695306404,8379964.0,207587.0,0,0,0,0,0,0,0,0,0,40,8,0.3409512293814858,0.06819024587629717,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,3247892.0,0.0,3247892.0,3247892.0,8379964.0,0.0,8379964.0,8379964.0,No Label
10.8.8.130-69.181.136.22-53288-57191-6,10.8.8.130,53288,69.181.136.22,57191,6,05/06/2015 10:35:02 AM,14007050,31,21,209.0,320.0,19.0,0.0,6.741935483870968,8.797604757112335,28.0,0.0,15.238095238095237,8.2213427243046,37.766696056628625,3.712416247532493,274648.0392156863,553955.3477009482,3750910.0,13.0,1.4006436E7,466881.1999999999,665069.3679334043,3750910.0,141.0,1.4006971E7,700348.55,884456.6895999799,4025993.0,601.0,0,1,0,0,992,672,2.2131712244905244,1.4992450230419683,0.0,28.0,10.226415094339622,9.390341825174092,88.17851959361391,0,0,0,1,1,0,0,0,0.0,10.423076923076923,6.741935483870968,15.238095238095237,0,0,0,0,0,0,31,209,21,320,-1,259,13,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:35:16 AM,159995,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,275.0085940185631,12.500390637207413,159995.0,0.0,159995.0,159995.0,0,0,0,0,0,159995.0,159995.0,0.0,159995.0,159995.0,0,0,0,0,0,16,0.0,12.500390637207413,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-69.181.136.22-49539-57191-17,10.8.8.130,49539,69.181.136.22,57191,17,05/06/2015 10:35:16 AM,280820,0,2,0.0,45.0,0,0,0,0,23.0,22.0,22.5,0.7071067811865476,160.24499679510006,7.121999857560002,280820.0,0.0,280820.0,280820.0,0,0,0,0,0,280820.0,280820.0,0.0,280820.0,280820.0,0,0,0,0,0,16,0.0,7.121999857560002,22.0,23.0,22.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,34.0,0.0,22.5,0,0,0,0,0,0,0,0,2,45,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:35:11 AM,5204189,4,4,15.0,61.0,15.0,0.0,3.75,7.5,19.0,4.0,15.25,7.5,14.603620275896974,1.5372231869365236,743455.5714285714,1373067.5664061906,3748027.0,48.0,4920713.0,1640237.6666666665,1874790.1630010046,3748027.0,158843.0,5204141.0,1734713.6666666667,1916287.8148708073,3906882.0,283359.0,0,1,0,0,128,128,0.7686115934682618,0.7686115934682618,0.0,19.0,10.555555555555555,9.234596784796713,85.27777777777777,0,0,0,1,1,0,0,0,1.0,11.875,3.75,15.25,0,0,0,0,0,0,4,15,4,61,-1,64438,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:35:11 AM,14713460,2,3,194.0,207.0,101.0,93.0,97.0,5.656854249492381,69.0,69.0,69.0,0.0,27.25395658125281,0.33982489502808993,3678365.0000000005,6213931.178072488,1.2979179E7,1533.0,868486.0,868486.0,0.0,868486.0,868486.0,1.471346E7,7356730.0,9177400.320091087,1.3846132E7,867328.0,0,0,0,0,16,24,0.13592995801123597,0.20389493701685396,69.0,101.0,78.33333333333334,14.678782874157744,215.46666666666664,0,0,0,0,0,0,0,0,1.0,94.0,97.0,69.0,0,0,0,0,0,0,2,194,3,207,-1,-1,2,0,0,0,0,0,1.2979179E7,0.0,1.2979179E7,1.2979179E7,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:35:26 AM,14305239,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.70127405770711,0.4893312163466825,2384206.5,2974021.9399803863,8018052.0,206709.0,1.3492184E7,2698436.8,3211767.89534521,8018052.0,206709.0,0,0,0,0,0,0,0,0,0,48,8,0.419426756868585,0.0699044594780975,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,5677865.0,0.0,5677865.0,5677865.0,8018052.0,0.0,8018052.0,8018052.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:35:26 AM,14305250,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.701263522133484,0.4893308400761958,2384208.333333333,2973771.9057012876,8017305.0,206708.0,1.3492181E7,2698436.2,3211480.2727867877,8017305.0,206708.0,0,0,0,0,0,0,0,0,0,48,8,0.419426434351025,0.06990440572517083,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,5678621.0,0.0,5678621.0,5678621.0,8017305.0,0.0,8017305.0,8017305.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:35:26 AM,14306416,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.700146843206571,0.489290958685949,2384402.666666667,2972355.2091368665,8015971.0,220884.0,1.3493076E7,2698615.2,3209851.7085413304,8015971.0,220884.0,0,0,0,0,0,0,0,0,0,48,8,0.419392250302242,0.069898708383707,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,5678581.0,0.0,5678581.0,5678581.0,8015971.0,0.0,8015971.0,8015971.0,No Label
151.236.19.39-10.8.8.130-59577-49539-17,10.8.8.130,49539,151.236.19.39,59577,17,05/06/2015 10:35:28 AM,14317300,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.68973200254238,0.48891900009079925,2386216.6666666665,2972055.020354143,8017314.0,206695.0,1.1064947E7,2212989.4,3288819.113396068,8017314.0,206695.0,0,0,0,0,0,0,0,0,0,48,8,0.4190734286492565,0.06984557144154276,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,3252353.0,0.0,3252353.0,3252353.0,8017314.0,0.0,8017314.0,8017314.0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:35:38 AM,14704354,2,3,195.0,240.0,102.0,93.0,97.5,6.363961030678928,102.0,69.0,80.0,19.05255888325765,29.583074509767652,0.3400353391927316,3676088.5,6202538.716806128,1.2959486E7,937.0,1.3835941E7,1.3835941E7,0.0,1.3835941E7,1.3835941E7,1744868.0,872434.0,7011.670842245805,877392.0,867476.0,0,0,0,0,16,24,0.13601413567709264,0.20402120351563896,69.0,102.0,89.5,16.25730604989646,264.3,0,0,0,0,0,0,0,0,1.0,107.4,97.5,80.0,0,0,0,0,0,0,2,195,3,240,-1,-1,2,0,1744868.0,0.0,1744868.0,1744868.0,1.2959486E7,0.0,1.2959486E7,1.2959486E7,No Label
151.236.19.39-10.8.8.130-49539-59577-17,151.236.19.39,49539,10.8.8.130,59577,17,05/06/2015 10:35:31 AM,14306733,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,9.78560234541317,0.34948579805047036,3576683.25,3157468.655064304,8015842.0,611791.0,6290891.0,2096963.6666666665,1347958.526724518,3242897.0,611791.0,0,0,0,0,0,0,0,0,0,32,8,0.2795886384403763,0.06989715961009407,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,8015842.0,0.0,8015842.0,8015842.0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:35:36 AM,7944372,2,2,52.0,44.0,26.0,26.0,26.0,0.0,22.0,22.0,22.0,0.0,12.084026276715138,0.5035010948631308,2648124.0,3224037.27311472,6290461.0,160283.0,6290461.0,6290461.0,0.0,6290461.0,6290461.0,160283.0,160283.0,0.0,160283.0,160283.0,0,0,0,0,16,16,0.2517505474315654,0.2517505474315654,22.0,26.0,23.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,1.0,29.5,26.0,22.0,0,0,0,0,0,0,2,52,2,44,-1,-1,2,0,1653911.0,0.0,1653911.0,1653911.0,6290461.0,0.0,6290461.0,6290461.0,No Label
10.8.8.130-69.181.136.22-49539-57191-17,10.8.8.130,49539,69.181.136.22,57191,17,05/06/2015 10:35:36 AM,283076,0,2,0.0,45.0,0,0,0,0,23.0,22.0,22.5,0.7071067811865476,158.96790967796633,7.065240430131838,283076.0,0.0,283076.0,283076.0,0,0,0,0,0,283076.0,283076.0,0.0,283076.0,283076.0,0,0,0,0,0,16,0.0,7.065240430131838,22.0,23.0,22.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,34.0,0.0,22.5,0,0,0,0,0,0,0,0,2,45,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:35:36 AM,7806729,12,12,1562.0,233.0,405.0,0.0,130.16666666666669,191.62123308677712,49.0,0.0,19.41666666666667,17.270354701486347,229.92984641839112,3.0742709270425554,339422.99999999994,1199388.9723879858,5759401.0,22.0,7646359.0,695123.5454545454,1750523.5731318996,5900190.0,1212.0,7806707.0,709700.6363636365,1767569.643141015,5945417.0,70.0,0,1,0,0,384,384,1.5371354635212777,1.5371354635212777,0.0,405.0,72.39999999999999,142.04048718587245,20175.499999999996,0,0,0,1,1,0,0,0,1.0,75.41666666666667,130.16666666666666,19.416666666666668,0,0,0,0,0,0,12,1562,12,233,-1,64768,5,0,1693177.0,0.0,1693177.0,1693177.0,5759401.0,0.0,5759401.0,5759401.0,No Label
10.8.8.130-69.181.136.22-53288-57191-6,10.8.8.130,53288,69.181.136.22,57191,6,05/06/2015 10:35:36 AM,599593,4,3,19.0,18.0,15.0,0.0,4.75,7.088723439378913,14.0,0.0,6.0,7.211102550927978,61.70852561654322,11.674585927454123,99932.16666666666,113581.88075290294,283853.0,66.0,599527.0,199842.33333333334,173349.83049986907,315180.0,494.0,558967.0,279483.5,268264.291966896,469175.0,89792.0,0,1,0,0,128,96,6.671191958545212,5.0033939689089095,0.0,15.0,6.374999999999999,6.802048010919735,46.26785714285713,0,0,0,1,1,0,0,0,0.0,7.285714285714286,4.75,6.0,0,0,0,0,0,0,4,19,3,18,-1,259,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:35:41 AM,14684240,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.347643459927104,0.4767015521402537,2447373.333333333,3125732.1618908853,8416469.0,205542.0,1.3079652E7,2615930.4,3464053.3771038083,8416469.0,205542.0,0,0,0,0,0,0,0,0,0,48,8,0.4086013304059318,0.06810022173432197,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,4847098.0,0.0,4847098.0,4847098.0,8416469.0,0.0,8416469.0,8416469.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:35:41 AM,14684249,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.347635279134806,0.47670125996910023,2447374.8333333335,3125744.832649359,8416494.0,205505.0,1.3079676E7,2615935.2,3464066.4643539535,8416494.0,205505.0,0,0,0,0,0,0,0,0,0,48,8,0.40860107997351447,0.06810017999558575,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,4847092.0,0.0,4847092.0,4847092.0,8416494.0,0.0,8416494.0,8416494.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:35:41 AM,14683995,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.347866163125227,0.47670950582590094,2447332.5,3125781.328652518,8416417.0,205440.0,1.3079622E7,2615924.4,3464096.1198556256,8416417.0,205440.0,0,0,0,0,0,0,0,0,0,48,8,0.4086081478507722,0.0681013579751287,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,4847236.0,0.0,4847236.0,4847236.0,8416417.0,0.0,8416417.0,8416417.0,No Label
