Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-26382-53-17,131.202.240.150,26382,131.202.244.5,53,17,30/03/2015 10:15:10 AM,380,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,300000.0,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,16,0.0,5263.157894736842,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-55549-53-17,131.202.240.150,55549,131.202.6.3,53,17,30/03/2015 10:17:07 AM,1460,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,258904.10958904112,1369.8630136986303,1460.0,0.0,1460.0,1460.0,0,0,0,0,0,1460.0,1460.0,0.0,1460.0,1460.0,0,0,0,0,0,16,0.0,1369.8630136986303,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-39577-443-17,131.202.240.150,39577,216.58.219.227,443,17,30/03/2015 10:09:22 AM,94846,3,4,504.0,3010.0,427.0,37.0,168.0,224.30559511523558,1350.0,32.0,752.5,697.2046567065752,37049.53292706071,73.80385045231218,15807.666666666668,12617.596738946235,27100.0,336.0,94510.0,47255.0,27615.348232459426,66782.0,27728.0,69218.0,23072.666666666668,6790.520770407328,27436.0,15249.0,0,0,0,0,24,32,31.6302216224195,42.17362882989267,32.0,1350.0,608.0,629.4889083330108,396256.28571428574,0,0,0,0,0,0,0,0,1.0,694.8571428571429,168.0,752.5,0,0,0,0,0,0,3,504,4,3010,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47714-443-6,216.58.219.238,443,131.202.240.150,47714,6,30/03/2015 10:06:56 AM,39,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,19.5,6.363961030678928,24.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,40,20,51282.05128205128,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8225-53-17,131.202.240.150,8225,131.202.244.5,53,17,30/03/2015 10:02:46 AM,39679,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6300.562010131304,50.40449608105043,39679.0,0.0,39679.0,39679.0,0,0,0,0,0,39679.0,39679.0,0.0,39679.0,39679.0,0,0,0,0,0,16,0.0,50.40449608105043,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22490-53-17,131.202.240.150,22490,131.202.244.5,53,17,30/03/2015 10:03:32 AM,431,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,505800.46403712296,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,16,0.0,4640.371229698376,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-37041-53-17,131.202.240.150,37041,131.202.244.5,53,17,30/03/2015 10:09:58 AM,311,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,803858.5209003214,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,311.0,311.0,0.0,311.0,311.0,0,0,0,0,0,16,0.0,6430.868167202572,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38786-53-17,131.202.240.150,38786,131.202.244.5,53,17,30/03/2015 10:08:26 AM,476,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,502100.8403361344,4201.680672268907,476.0,0.0,476.0,476.0,0,0,0,0,0,476.0,476.0,0.0,476.0,476.0,0,0,0,0,0,16,0.0,4201.680672268907,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-11780-53-17,131.202.240.150,11780,131.202.244.3,53,17,30/03/2015 10:07:04 AM,426,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,887323.9436619718,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,426.0,426.0,0.0,426.0,426.0,0,0,0,0,0,16,0.0,4694.835680751174,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-32448-53-17,131.202.240.150,32448,131.202.244.3,53,17,30/03/2015 10:05:07 AM,362,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,314917.12707182317,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-1160-53-17,131.202.240.150,1160,131.202.244.3,53,17,30/03/2015 10:10:46 AM,420,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,595238.0952380953,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7656-53-17,131.202.240.150,7656,131.202.244.5,53,17,30/03/2015 10:06:26 AM,367,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,681198.910081744,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,16,0.0,5449.591280653951,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-8225-53-17,131.202.240.150,8225,131.202.6.3,53,17,30/03/2015 10:02:46 AM,43703,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,9381.506990366794,45.76344873349656,43703.0,0.0,43703.0,43703.0,0,0,0,0,0,43703.0,43703.0,0.0,43703.0,43703.0,0,0,0,0,0,16,0.0,45.76344873349656,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-63670-53-17,131.202.240.150,63670,131.202.244.3,53,17,30/03/2015 10:05:16 AM,376,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1090425.5319148938,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,16,0.0,5319.148936170213,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-64923-53-17,131.202.240.150,64923,131.202.6.3,53,17,30/03/2015 10:12:46 AM,1458,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,281207.1330589849,1371.7421124828531,1458.0,0.0,1458.0,1458.0,0,0,0,0,0,1458.0,1458.0,0.0,1458.0,1458.0,0,0,0,0,0,16,0.0,1371.7421124828531,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40479-443-6,216.58.219.229,443,131.202.240.150,40479,6,30/03/2015 10:08:36 AM,128,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23437.5,64.0,77.78174593052023,119.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,20,15625.0,7812.5,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44641-53-17,131.202.240.150,44641,131.202.244.5,53,17,30/03/2015 10:10:16 AM,401,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,623441.3965087282,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-52810-53-17,131.202.240.150,52810,131.202.244.5,53,17,30/03/2015 10:16:00 AM,318,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,786163.5220125787,6289.30817610063,318.0,0.0,318.0,318.0,0,0,0,0,0,318.0,318.0,0.0,318.0,318.0,0,0,0,0,0,16,0.0,6289.30817610063,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-60620-53-17,131.202.240.150,60620,131.202.244.3,53,17,30/03/2015 10:02:26 AM,465,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,881720.4301075268,4301.075268817204,465.0,0.0,465.0,465.0,0,0,0,0,0,465.0,465.0,0.0,465.0,465.0,0,0,0,0,0,16,0.0,4301.075268817204,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-62597-53-17,131.202.240.150,62597,131.202.6.3,53,17,30/03/2015 10:15:56 AM,1599,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,256410.2564102564,1250.7817385866167,1599.0,0.0,1599.0,1599.0,0,0,0,0,0,1599.0,1599.0,0.0,1599.0,1599.0,0,0,0,0,0,16,0.0,1250.7817385866167,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-29357-53-17,131.202.240.150,29357,131.202.244.3,53,17,30/03/2015 10:05:27 AM,488,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,840163.9344262296,4098.360655737705,488.0,0.0,488.0,488.0,0,0,0,0,0,488.0,488.0,0.0,488.0,488.0,0,0,0,0,0,16,0.0,4098.360655737705,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.133.147-0-0-0,182.254.133.147,0,131.202.240.150,0,0,30/03/2015 10:12:48 AM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18998-53-17,131.202.240.150,18998,131.202.244.3,53,17,30/03/2015 10:05:37 AM,436,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,866972.4770642201,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,436.0,436.0,0.0,436.0,436.0,0,0,0,0,0,16,0.0,4587.155963302752,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-1677-53-17,131.202.240.150,1677,131.202.244.3,53,17,30/03/2015 10:02:56 AM,448,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,915178.5714285715,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,448.0,448.0,0.0,448.0,448.0,0,0,0,0,0,16,0.0,4464.285714285715,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23946-53-17,131.202.240.150,23946,131.202.244.5,53,17,30/03/2015 10:14:21 AM,39985,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,6052.269601100413,50.01875703388771,39985.0,0.0,39985.0,39985.0,0,0,0,0,0,39985.0,39985.0,0.0,39985.0,39985.0,0,0,0,0,0,16,0.0,50.01875703388771,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-55592-53-17,131.202.240.150,55592,131.202.244.3,53,17,30/03/2015 10:17:01 AM,458,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,825327.5109170305,4366.812227074236,458.0,0.0,458.0,458.0,0,0,0,0,0,458.0,458.0,0.0,458.0,458.0,0,0,0,0,0,16,0.0,4366.812227074236,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-59030-443-6,216.58.219.237,443,131.202.240.150,59030,6,30/03/2015 10:02:23 AM,28,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107142.85714285714,14.0,12.727922061357855,23.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,20,71428.57142857143,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-37097-53-17,131.202.240.150,37097,131.202.244.5,53,17,30/03/2015 10:08:28 AM,346,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,630057.8034682081,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,346.0,346.0,0.0,346.0,346.0,0,0,0,0,0,16,0.0,5780.346820809248,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58909-53-17,131.202.240.150,58909,131.202.244.5,53,17,30/03/2015 10:09:05 AM,293,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,744027.3037542661,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,16,0.0,6825.938566552901,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-53459-53-17,131.202.240.150,53459,131.202.244.3,53,17,30/03/2015 10:14:06 AM,396,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,954545.4545454546,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-37014-53-17,131.202.240.150,37014,131.202.244.3,53,17,30/03/2015 10:05:07 AM,312,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,365384.6153846154,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,16,0.0,6410.25641025641,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26494-53-17,131.202.240.150,26494,131.202.244.5,53,17,30/03/2015 10:15:05 AM,408,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,534313.725490196,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,16,0.0,4901.9607843137255,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42821-53-17,131.202.240.150,42821,131.202.6.3,53,17,30/03/2015 10:03:32 AM,1677,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,225402.5044722719,1192.6058437686345,1677.0,0.0,1677.0,1677.0,0,0,0,0,0,1677.0,1677.0,0.0,1677.0,1677.0,0,0,0,0,0,16,0.0,1192.6058437686345,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-60657-53-17,131.202.240.150,60657,131.202.244.3,53,17,30/03/2015 10:02:32 AM,454,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,566079.295154185,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,454.0,454.0,0.0,454.0,454.0,0,0,0,0,0,16,0.0,4405.286343612335,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34459-53-17,131.202.240.150,34459,131.202.244.5,53,17,30/03/2015 10:12:29 AM,398,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,547738.6934673367,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-36578-53-17,131.202.240.150,36578,131.202.244.3,53,17,30/03/2015 10:03:02 AM,441,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,857142.8571428572,4535.14739229025,441.0,0.0,441.0,441.0,0,0,0,0,0,441.0,441.0,0.0,441.0,441.0,0,0,0,0,0,16,0.0,4535.14739229025,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60062-53-17,131.202.240.150,60062,131.202.244.5,53,17,30/03/2015 10:12:26 AM,451,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,529933.4811529933,4434.589800443458,451.0,0.0,451.0,451.0,0,0,0,0,0,451.0,451.0,0.0,451.0,451.0,0,0,0,0,0,16,0.0,4434.589800443458,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-16674-53-17,131.202.240.150,16674,131.202.6.3,53,17,30/03/2015 10:06:21 AM,1274,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,189952.90423861853,1569.8587127158555,1274.0,0.0,1274.0,1274.0,0,0,0,0,0,1274.0,1274.0,0.0,1274.0,1274.0,0,0,0,0,0,16,0.0,1569.8587127158555,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60989-53-17,131.202.240.150,60989,131.202.244.5,53,17,30/03/2015 10:09:46 AM,349,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,716332.3782234957,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,16,0.0,5730.659025787965,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34106-53-17,131.202.240.150,34106,131.202.244.5,53,17,30/03/2015 10:10:16 AM,405,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,617283.9506172839,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,16,0.0,4938.271604938272,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6417-53-17,131.202.240.150,6417,131.202.244.5,53,17,30/03/2015 10:13:56 AM,426,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,586854.4600938967,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,426.0,426.0,0.0,426.0,426.0,0,0,0,0,0,16,0.0,4694.835680751174,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1955-53-17,131.202.240.150,1955,131.202.244.5,53,17,30/03/2015 10:04:36 AM,365,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,684931.5068493151,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,0,0,0,0,16,0.0,5479.452054794521,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-56568-53-17,131.202.240.150,56568,131.202.244.3,53,17,30/03/2015 10:05:32 AM,498,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,759036.1445783133,4016.064257028113,498.0,0.0,498.0,498.0,0,0,0,0,0,498.0,498.0,0.0,498.0,498.0,0,0,0,0,0,16,0.0,4016.064257028113,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
