Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:29:57 PM,10601084,38,28,23827.0,2673.0,1350.0,38.0,627.0263157894735,589.5090255294267,248.0,31.0,95.46428571428571,82.35401546029108,2499.7443657648596,6.225778420395499,163093.6,718250.2093580839,4879874.0,0.0,1.060098E7,286512.97297297296,939768.5373808065,4879874.0,44.0,1.0576789E7,391732.9259259259,1102058.5701882192,4930199.0,0.0,0,0,0,0,304,224,3.584539090530742,2.6412393298647574,31.0,1350.0,398.8507462686569,516.8078669343106,267090.3713251921,0,0,0,0,0,0,0,0,0.0,404.8939393939394,627.0263157894736,95.46428571428571,0,0,0,0,0,0,38,23827,28,2673,-1,-1,38,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:29:57 PM,14995007,4,5,1716.0,581.0,430.0,428.0,429.0,0.816496580927726,429.0,38.0,116.2,174.86051584048354,153.18432328841195,0.6001997865022671,1874375.875,2193097.5148100746,4986660.0,24368.0,9983637.0,3327879.0,1445153.092793978,4979397.0,2295157.0,1.0040682E7,2510170.5,2042985.4199581714,5011912.0,24710.0,0,0,0,0,32,40,0.26675546066767425,0.3334443258345928,38.0,430.0,272.6,201.91208207754406,40768.48888888889,0,0,0,0,0,0,0,0,1.0,302.8888888888889,429.0,116.2,0,0,0,0,0,0,4,1716,5,581,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:29:29 PM,42700,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.419203747072597,46.838407494145194,42700.0,0.0,42700.0,42700.0,0,0,0,0,0,42700.0,42700.0,0.0,42700.0,42700.0,0,0,0,0,0,52,0.0,46.838407494145194,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:30:12 PM,14985810,13,12,6194.0,977.0,1350.0,50.0,476.46153846153845,353.9146826059955,331.0,38.0,81.41666666666666,100.55975910629037,478.51934596795235,1.6682448262723202,624408.75,1411504.2130484723,4837286.0,1.0,1.3160871E7,1096739.25,1860260.3557300607,4862394.0,1.0,1.0190594E7,926417.6363636365,1524065.3158458315,4862719.0,81.0,0,0,0,0,104,96,0.8674873096616065,0.8007575166107137,38.0,1350.0,277.2692307692308,325.43258075273377,105906.36461538458,0,0,0,0,0,0,0,0,0.0,288.36,476.46153846153845,81.41666666666667,0,0,0,0,0,0,13,6194,12,977,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:30:12 PM,3078687,20,18,10761.0,2231.0,1350.0,41.0,538.0500000000001,551.4526724932974,479.0,31.0,123.94444444444444,134.50714926209082,4219.980790512319,12.342924110180736,83207.75675675677,268032.76176465664,1517907.0,75.0,3078590.0,162031.05263157896,363265.2819402974,1517907.0,75.0,3053176.0,179598.58823529413,397214.20431630133,1569147.0,117.0,0,0,0,0,160,144,6.496275847463545,5.846648262717191,31.0,1350.0,345.41025641025647,450.974483929186,203377.98515519564,0,0,0,0,0,0,0,0,0.0,354.5,538.05,123.94444444444444,0,0,0,0,0,0,20,10761,18,2231,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 01:25:35 PM,151023,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1397.1381842500812,26.48603192891149,50341.0,86991.39185574627,150790.0,84.0,0,0,0,0,0,150939.0,75469.5,106519.27262472271,150790.0,149.0,0,0,0,0,8,24,6.621507982227873,19.86452394668362,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:30:28 PM,14238077,19,20,10638.0,2314.0,1350.0,48.0,559.8947368421053,440.9377500455191,331.0,38.0,115.7,121.55531554334473,909.6734060365034,2.7391339434391315,374686.2368421052,916417.1522324358,4192111.0,1.0,1.406304E7,781280.0000000001,1238689.4750036048,4217181.0,1.0,1.4238077E7,749372.4736842104,1202701.4751486832,4192499.0,72.0,0,0,0,0,152,160,1.3344498698806024,1.4046840735585289,38.0,1350.0,324.75,385.2152079166351,148390.7564102564,0,0,0,0,0,0,0,0,1.0,333.0769230769231,559.8947368421053,115.7,0,0,0,0,0,0,19,10638,20,2314,-1,-1,19,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:30:29 PM,14997068,39,28,27239.0,2783.0,1350.0,41.0,698.4358974358975,575.5384570292139,1350.0,31.0,99.39285714285714,247.25475530546225,2001.8579631698676,4.4675399218033816,227228.30303030292,984073.1986818705,7191469.0,1.0,1.499699E7,394657.6315789473,1280064.3271810953,7191469.0,41.0,1.4797127E7,548041.7407407408,1513518.4791495353,7242372.0,1.0,0,0,0,0,312,224,2.6005083126915207,1.867031609111861,31.0,1350.0,461.35294117647055,558.3581412246242,311763.81387181743,0,0,0,0,0,0,0,0,0.0,468.23880597014926,698.4358974358975,99.39285714285714,0,0,0,0,0,0,39,27239,28,2783,-1,-1,39,0,1790505.0,0.0,1790505.0,1790505.0,7191469.0,0.0,7191469.0,7191469.0,No Label
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 01:28:08 PM,109082,2,7,38.0,351.0,38.0,0.0,19.0,26.870057685088806,173.0,0.0,50.14285714285714,59.583075257516356,3566.1245668396255,82.50673805027411,13635.25,23182.291737752887,65558.0,0.0,652.0,652.0,0.0,652.0,652.0,109082.0,18180.333333333336,25942.776425561446,66312.0,0.0,0,1,0,0,40,140,18.334830677838692,64.17190737243541,0.0,173.0,56.199999999999996,65.56557362247695,4298.844444444444,0,0,0,1,1,0,0,0,3.0,62.44444444444444,19.0,50.142857142857146,0,0,0,0,0,0,2,38,7,351,-1,618,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:30:44 PM,14041211,29,22,15113.0,1614.0,1350.0,38.0,521.1379310344828,530.5634285588651,217.0,31.0,73.36363636363637,62.30611485281319,1191.2790143243342,3.63216534528254,280824.22000000003,1341690.1369674164,9020907.0,1.0,1.3970082E7,498931.5000000002,1776537.2443724563,9020907.0,47.0,1.4041211E7,668629.0952380951,2051797.393374183,9076019.0,1.0,0,0,0,0,232,176,2.0653489218273267,1.5668164234552133,31.0,1350.0,322.34615384615375,454.94838684272685,206978.03469079942,0,0,0,0,0,0,0,0,0.0,328.6666666666667,521.1379310344828,73.36363636363636,0,0,0,0,0,0,29,15113,22,1614,-1,-1,29,0,4649240.0,0.0,4649240.0,4649240.0,9020907.0,0.0,9020907.0,9020907.0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:30:43 PM,14647371,17,17,8319.0,2389.0,1350.0,45.0,489.3529411764706,424.0194484302092,740.0,38.0,140.52941176470588,190.61876797913249,731.0526919813801,2.3212356674791677,443859.72727272735,1724979.5447511703,9676479.0,1.0,1.4508146E7,906759.125,2439636.927831841,9702736.0,1.0,1.4647371E7,915460.6875,2433806.1970392717,9701877.0,72.0,0,0,0,0,136,136,1.1606178337395838,1.1606178337395838,38.0,1350.0,327.0857142857144,370.52517350603955,137288.9042016807,0,0,0,0,0,0,0,0,1.0,336.70588235294116,489.3529411764706,140.52941176470588,0,0,0,0,0,0,17,8319,17,2389,-1,-1,17,0,4816743.0,0.0,4816743.0,4816743.0,9676479.0,0.0,9676479.0,9676479.0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:30:14 PM,42471,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.545478090932637,47.09095618186527,42471.0,0.0,42471.0,42471.0,0,0,0,0,0,42471.0,42471.0,0.0,42471.0,42471.0,0,0,0,0,0,52,0.0,47.09095618186527,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 01:29:10 PM,458607,3,7,38.0,1621.0,38.0,0.0,12.666666666666666,21.939310229205777,1049.0,0.0,231.57142857142858,387.6170176617022,3617.476401363259,21.80516215408836,50956.333333333336,101052.03549780676,313502.0,1.0,326209.0,163104.5,213012.38229854152,313727.0,12482.0,458607.0,76434.5,139449.10910400253,354306.0,1.0,0,1,0,0,60,140,6.541548646226508,15.263613507861852,0.0,1049.0,187.81818181818184,324.94917085040186,105591.96363636365,0,0,0,1,1,0,0,0,2.0,206.6,12.666666666666666,231.57142857142858,0,0,0,0,0,0,3,38,7,1621,-1,545,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:30:59 PM,13589294,15,16,8433.0,2040.0,1350.0,48.0,562.1999999999999,407.1142696730595,431.0,38.0,127.5,139.99238074504865,770.6802134091733,2.2812075447039413,452976.4666666667,1428493.354932844,7122006.0,2.0,1.0878884E7,777063.1428571428,1960907.0236803035,7122737.0,2.0,1.3589294E7,905952.9333333333,1955841.4323123533,7147681.0,77.0,0,0,0,0,120,128,1.1038101022761004,1.1773974424278406,38.0,1350.0,340.75,363.0387875838098,131797.16129032258,0,0,0,0,0,0,0,0,1.0,351.741935483871,562.2,127.5,0,0,0,0,0,0,15,8433,16,2040,-1,-1,15,0,6198494.0,0.0,6198494.0,6198494.0,7122006.0,0.0,7122006.0,7122006.0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:30:59 PM,13773635,43,30,35079.0,2122.0,1350.0,41.0,815.7906976744188,578.2141454570656,256.0,31.0,70.73333333333332,60.434024062342694,2700.884697467299,5.299980724042709,191300.4861111111,884899.7712102128,6842155.0,0.0,1.3722632E7,326729.33333333326,1145422.9968360004,6842155.0,41.0,1.3773635E7,474952.9310344829,1375427.4159038952,6894220.0,0.0,0,0,0,0,344,240,3.121906453888171,2.178074270154538,31.0,1350.0,505.79729729729735,573.80677812547,329254.2186227324,0,0,0,0,0,0,0,0,0.0,512.7260273972603,815.7906976744187,70.73333333333333,0,0,0,0,0,0,43,35079,30,2122,-1,-1,43,0,6816935.0,0.0,6816935.0,6816935.0,6842155.0,0.0,6842155.0,6842155.0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:31:14 PM,14994493,30,31,16194.0,4796.0,1350.0,20.0,539.8,426.36356511218503,1350.0,38.0,154.70967741935485,250.76033625069007,1399.8472639254958,4.068160223890198,249908.21666666665,635709.5991835993,2749764.0,1.0,1.4994158E7,517039.93103448267,857046.365656405,2774384.0,1.0,1.4994493E7,499816.4333333333,840961.0727793849,2775903.0,74.0,0,0,0,0,240,248,2.0007345363394413,2.067425687550756,20.0,1350.0,360.3225806451612,413.19656633686515,170731.40243257539,0,0,0,0,0,0,0,0,1.0,366.2295081967213,539.8,154.70967741935485,0,0,0,0,0,0,30,16194,31,4796,-1,-1,30,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:31:14 PM,12701774,53,39,33254.0,3947.0,1350.0,41.0,627.433962264151,557.1766916764018,1071.0,31.0,101.20512820512822,174.08198000506292,2928.803488394613,7.243082737891573,139579.9340659341,437684.1059171634,2752866.0,0.0,1.2651026E7,243288.96153846156,560915.9099599813,2752866.0,48.0,1.2701774E7,334257.2105263158,654098.5477099187,2804196.0,0.0,0,0,0,0,424,312,4.172645490307102,3.0704372475844712,31.0,1350.0,411.52688172043025,510.285376069497,260391.16503038796,0,0,0,0,0,0,0,0,0.0,416.0,627.433962264151,101.2051282051282,0,0,0,0,0,0,53,33254,39,3947,-1,-1,53,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:28:48 PM,1502307,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.84643618115338,1.9969287236230677,751153.5,962.3723291948912,751834.0,750473.0,750473.0,750473.0,0.0,750473.0,750473.0,0,0,0,0,0,0,0,0,0,16,8,1.3312858157487117,0.6656429078743559,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
