Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-2904-53-17,131.202.240.150,2904,131.202.244.5,53,17,01/04/2015 01:57:01 PM,147968,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2554.6064013840833,13.51643598615917,147968.0,0.0,147968.0,147968.0,0,0,0,0,0,147968.0,147968.0,0.0,147968.0,147968.0,0,0,0,0,0,16,0.0,13.51643598615917,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:57:31 PM,21302,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.88789784996713,21302.0,0.0,21302.0,21302.0,0,0,0,0,0,21302.0,21302.0,0.0,21302.0,21302.0,0,0,0,0,0,64,0.0,93.88789784996713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:56:40 PM,25471,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.52067056652663,25471.0,0.0,25471.0,25471.0,0,0,0,0,0,25471.0,25471.0,0.0,25471.0,25471.0,0,0,0,0,0,64,0.0,78.52067056652663,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:57:31 PM,21128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.6611132146914,21128.0,0.0,21128.0,21128.0,0,0,0,0,0,21128.0,21128.0,0.0,21128.0,21128.0,0,0,0,0,0,64,0.0,94.6611132146914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:57:31 PM,21326,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.78223764419019,21326.0,0.0,21326.0,21326.0,0,0,0,0,0,21326.0,21326.0,0.0,21326.0,21326.0,0,0,0,0,0,64,0.0,93.78223764419019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:57:31 PM,21308,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.86146048432514,21308.0,0.0,21308.0,21308.0,0,0,0,0,0,21308.0,21308.0,0.0,21308.0,21308.0,0,0,0,0,0,64,0.0,93.86146048432514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-28755-53-17,131.202.240.150,28755,131.202.6.3,53,17,01/04/2015 01:57:43 PM,160514,0,2,0.0,282.0,0,0,0,0,249.0,33.0,141.0,152.73506473629428,1756.8560997794586,12.459972338861409,160514.0,0.0,160514.0,160514.0,0,0,0,0,0,160514.0,160514.0,0.0,160514.0,160514.0,0,0,0,0,0,16,0.0,12.459972338861409,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,157.5,0.0,141.0,0,0,0,0,0,0,0,0,2,282,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:55:12 PM,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33240-80-6,131.202.240.150,33240,54.225.69.109,80,6,01/04/2015 01:57:43 PM,428886,4,4,2472.0,0.0,1338.0,0.0,618.0,549.401492535286,0.0,0.0,0.0,0.0,5763.769393265344,18.65297538273574,61269.42857142857,89618.46102386335,253402.0,4.0,312105.0,104035.0,180121.16363992324,312021.0,4.0,428886.0,142962.0,146872.9081859551,312555.0,57607.0,0,0,0,0,128,144,9.32648769136787,9.32648769136787,0.0,1338.0,274.6666666666667,468.2742252142435,219280.75000000003,0,1,0,0,0,0,0,0,1.0,309.0,618.0,0.0,0,0,0,0,0,0,4,2472,4,0,-1,79,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-28755-53-17,131.202.240.150,28755,131.202.244.3,53,17,01/04/2015 01:57:43 PM,161431,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,2143.3305870619647,12.389194144866847,161431.0,0.0,161431.0,161431.0,0,0,0,0,0,161431.0,161431.0,0.0,161431.0,161431.0,0,0,0,0,0,16,0.0,12.389194144866847,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28755-53-17,131.202.240.150,28755,131.202.244.5,53,17,01/04/2015 01:57:43 PM,175595,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,1970.4433497536945,11.389845952333495,175595.0,0.0,175595.0,175595.0,0,0,0,0,0,175595.0,175595.0,0.0,175595.0,175595.0,0,0,0,0,0,16,0.0,11.389845952333495,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:57:31 PM,21270,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.02914903620122,21270.0,0.0,21270.0,21270.0,0,0,0,0,0,21270.0,21270.0,0.0,21270.0,21270.0,0,0,0,0,0,64,0.0,94.02914903620122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:57:31 PM,21259,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.07780234253728,21259.0,0.0,21259.0,21259.0,0,0,0,0,0,21259.0,21259.0,0.0,21259.0,21259.0,0,0,0,0,0,64,0.0,94.07780234253728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:57:08 PM,25499,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.43444840974155,25499.0,0.0,25499.0,25499.0,0,0,0,0,0,25499.0,25499.0,0.0,25499.0,25499.0,0,0,0,0,0,64,0.0,78.43444840974155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:57:31 PM,21249,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.1220763330039,21249.0,0.0,21249.0,21249.0,0,0,0,0,0,21249.0,21249.0,0.0,21249.0,21249.0,0,0,0,0,0,64,0.0,94.1220763330039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 01:57:43 PM,287763,17,13,27363.0,11123.0,2676.0,0.0,1609.588235294117,1205.634690672486,4875.0,0.0,855.6153846153846,1620.0242044725514,133742.00296771998,104.2524577516915,9922.862068965516,19476.276363316872,58870.0,1.0,287759.0,17984.9375,35260.38688286285,115200.0,2.0,248739.0,20728.25,25024.621824860267,58870.0,2.0,0,0,0,0,544,416,59.07639272595851,45.17606502573298,0.0,4875.0,1284.6451612903224,1401.6814794711647,1964710.969892473,0,0,0,0,1,0,0,0,0.0,1327.4666666666667,1609.5882352941176,855.6153846153846,0,0,0,0,0,0,17,27363,13,11123,-1,166,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-2904-53-17,131.202.240.150,2904,131.202.244.3,53,17,01/04/2015 01:57:01 PM,162289,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2329.17819445557,12.323694150558572,162289.0,0.0,162289.0,162289.0,0,0,0,0,0,162289.0,162289.0,0.0,162289.0,162289.0,0,0,0,0,0,16,0.0,12.323694150558572,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-443-59722-6,131.202.240.150,443,23.21.242.53,59722,6,01/04/2015 01:57:01 PM,54187,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.818443538118,18062.333333333336,31270.156640690708,54170.0,7.0,54180.0,27090.0,38296.90326906341,54170.0,10.0,0,0,0,0,0,0,0,0,0,60,20,55.3638326535885,18.4546108845295,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:57:01 PM,54765,0,7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,127.81886241212453,9127.5,22049.21829680136,54134.0,2.0,0,0,0,0,0,54765.0,9127.5,22049.21829680136,54134.0,2.0,0,0,0,0,0,164,0.0,127.81886241212453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,7,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:57:31 PM,21301,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.89230552556218,21301.0,0.0,21301.0,21301.0,0,0,0,0,0,21301.0,21301.0,0.0,21301.0,21301.0,0,0,0,0,0,64,0.0,93.89230552556218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:57:19 PM,21364,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.61542782250514,21364.0,0.0,21364.0,21364.0,0,0,0,0,0,21364.0,21364.0,0.0,21364.0,21364.0,0,0,0,0,0,64,0.0,93.61542782250514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:57:31 PM,21308,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.86146048432514,21308.0,0.0,21308.0,21308.0,0,0,0,0,0,21308.0,21308.0,0.0,21308.0,21308.0,0,0,0,0,0,64,0.0,93.86146048432514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:57:32 PM,37912,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.75374551593163,37912.0,0.0,37912.0,37912.0,0,0,0,0,0,37912.0,37912.0,0.0,37912.0,37912.0,0,0,0,0,0,64,0.0,52.75374551593163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:57:31 PM,21247,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.13093613215985,21247.0,0.0,21247.0,21247.0,0,0,0,0,0,21247.0,21247.0,0.0,21247.0,21247.0,0,0,0,0,0,64,0.0,94.13093613215985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:57:31 PM,8425239,693,612,2646865.0,2664.0,24084.0,525.0,3819.4300144300137,2463.6935632866166,667.0,0.0,4.352941176470585,53.71074503382152,314475.2332841834,154.8917484714677,6461.072852760737,130264.1828481195,3755442.0,0.0,8382015.0,12112.73843930637,181055.4488162922,3796651.0,5.0,8425239.0,13789.26186579378,190119.98991469597,3755442.0,4.0,0,1,0,0,22176,20040,82.25285953312422,72.63888893834347,0.0,24084.0,2029.2465543644742,2616.500183972397,6846073.212727586,0,0,0,1,1,0,0,0,0.0,2030.80153256705,3819.4300144300146,4.352941176470588,0,0,0,0,0,0,693,2646865,612,2664,-1,14830,693,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:56:18 PM,26035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.81966583445362,26035.0,0.0,26035.0,26035.0,0,0,0,0,0,26035.0,26035.0,0.0,26035.0,26035.0,0,0,0,0,0,64,0.0,76.81966583445362,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 01:57:01 PM,330263,17,16,16540.0,9394.0,2676.0,0.0,972.9411764705883,1192.9901231039298,2145.0,0.0,587.125,747.2945760095769,78525.29650611785,99.92036649579275,10320.718749999996,21450.20471100808,57785.0,3.0,274200.0,17137.5,31441.612093953878,96960.0,5.0,330257.0,22017.13333333333,27788.01275695965,58658.0,3.0,0,0,0,0,544,528,51.474128194802326,48.44623830099043,0.0,2676.0,762.7647058823528,999.6166555787858,999233.4581105169,0,1,0,0,0,0,0,0,0.0,785.8787878787879,972.9411764705883,587.125,0,0,0,0,0,0,17,16540,16,9394,-1,166,10,0,0,0,0,0,0,0,0,0,No Label
