Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:01:47 PM,14906275,145,1145,0.0,1497660.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,100471.78117940263,86.54073536145012,11564.21644685804,34436.43285824583,224956.0,7.0,1.4868011E7,103250.07638888892,78946.73812631103,334510.0,198.0,1.4868819E7,12997.21940559441,47151.00727536268,347868.0,7.0,0,0,0,0,4640,36640,9.727446997992455,76.81328836345767,0.0,1308.0,1161.0906274206063,413.16742894187996,170707.32433844343,0,0,0,0,1,0,0,0,7.0,1161.9906976744187,0.0,1308.0,0,0,0,0,0,0,145,0,1145,1497660,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:01:23 PM,225142,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.883282550568085,225142.0,0.0,225142.0,225142.0,0,0,0,0,0,225142.0,225142.0,0.0,225142.0,225142.0,0,0,0,0,0,64,0.0,8.883282550568085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:01:16 PM,14937586,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.85720021963388,0.33472610634676847,3734396.5000000005,7184677.788212009,1.4510355E7,54.0,216021.0,216021.0,0.0,216021.0,216021.0,1.4937532E7,7468766.0,1.026373412488223E7,1.4726322E7,211210.0,0,0,0,0,64,96,0.13389044253870738,0.2008356638080611,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,211210.0,0.0,211210.0,211210.0,1.4510355E7,0.0,1.4510355E7,1.4510355E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:02:02 PM,14978849,148,1103,0.0,1442724.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,96317.41397486549,83.51776561737154,11983.07920000001,32364.57459024686,216850.0,8.0,1.4946427E7,101676.37414965985,66848.2144733639,256033.0,255.0,1.4978849E7,13592.421960072597,47337.91903491929,395676.0,8.0,0,0,0,0,4736,35296,9.880598969920852,73.63716664745068,0.0,1308.0,1153.3801916932891,422.4665412080002,178477.9784402509,0,0,0,0,1,0,0,0,7.0,1154.3021582733813,0.0,1308.0,0,0,0,0,0,0,148,0,1103,1442724,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:01:26 PM,281171,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3069.306578558955,10.669663656635997,140585.5,193511.7914869789,277419.0,3752.0,0,0,0,0,0,3752.0,3752.0,0.0,3752.0,3752.0,0,1,0,0,32,64,3.556554552211999,7.113109104423998,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:01:59 PM,464761,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,4763.73878186853,12.909861197475692,92952.2,142697.01414255312,326616.0,22.0,464674.0,464674.0,0.0,464674.0,464674.0,464739.0,154913.0,162295.2735202107,326616.0,4036.0,0,1,0,0,64,128,4.303287065825231,8.606574131650461,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:02:17 PM,14990543,143,1094,0.0,1429644.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.8043875685557,39.54568320726123,95369.72743415632,82.5186919513189,12128.271035598695,31615.04049680687,220583.0,6.0,1.4932046E7,105155.25352112674,62211.02966521445,252808.0,205.0,1.4990543E7,13715.04391582802,46267.71367932094,327867.0,7.0,0,0,0,0,4576,35008,9.539347574000487,72.97934437731841,0.0,1308.0,1154.80129240711,420.7815159553834,177057.08416971058,0,0,0,0,1,0,0,0,7.0,1155.7348423605497,0.0,1306.8043875685557,0,0,0,0,0,0,143,0,1094,1429644,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:02:32 PM,14984038,139,946,0.0,1236060.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.6173361522194,42.526748205057935,82491.78225522386,72.41038764050118,13822.913284132854,36860.96612441102,258803.0,7.0,1.4911991E7,108057.90579710144,69181.7288542895,275983.0,53.0,1.4904206E7,15771.646560846557,52219.08971836618,481119.0,7.0,0,0,0,0,4448,30272,9.276538140119506,63.13384950038167,0.0,1308.0,1138.1767955801113,439.84881153578874,193466.97700944578,0,0,0,0,1,0,0,0,6.0,1139.225806451613,0.0,1306.6173361522199,0,0,0,0,0,0,139,0,946,1236060,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:02:08 PM,215067,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.299427620229974,215067.0,0.0,215067.0,215067.0,0,0,0,0,0,215067.0,215067.0,0.0,215067.0,215067.0,0,0,0,0,0,64,0.0,9.299427620229974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:02:29 PM,260195,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8509.002863237187,23.059628355656333,52039.0,70973.37733615331,132727.0,16.0,260053.0,260053.0,0.0,260053.0,260053.0,260179.0,86726.33333333333,74707.73821588587,132869.0,533.0,0,1,0,0,64,128,7.686542785218778,15.373085570437556,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:02:47 PM,14985547,137,1064,0.0,1391712.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,92870.28361393815,80.14388797419274,12487.955833333335,36057.87454495156,216992.0,4.0,1.4945866E7,109896.07352941176,76080.06252690816,267284.0,70.0,1.4962447E7,14075.679209783624,49793.79154636369,304083.0,7.0,0,0,0,0,4384,34048,9.142142091977023,71.00174588221572,0.0,1308.0,1158.91846921797,415.8331364187637,172917.1973438661,0,0,0,0,1,0,0,0,7.0,1159.8834304746044,0.0,1308.0,0,0,0,0,0,0,137,0,1064,1391712,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:02:21 PM,276583,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3120.2206932457884,10.84665362657864,138291.5,191325.4173195501,273579.0,3004.0,0,0,0,0,0,3004.0,3004.0,0.0,3004.0,3004.0,0,1,0,0,32,64,3.6155512088595465,7.231102417719093,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:02:16 PM,14977708,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.60577733255316,0.33382944840425516,3744427.0,7199660.565200418,1.4542821E7,16.0,223450.0,223450.0,0.0,223450.0,223450.0,1.4977692E7,7488846.0,1.0291810506736023E7,1.4766255E7,211437.0,0,0,0,0,64,96,0.13353177936170207,0.2002976690425531,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,211437.0,0.0,211437.0,211437.0,1.4542821E7,0.0,1.4542821E7,1.4542821E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:03:02 PM,14827978,164,920,0.0,1203360.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,81154.69283809296,73.10504507087884,13691.57710064636,39594.14969148116,221726.0,6.0,1.4827714E7,90967.57055214724,86499.69737205103,315954.0,34.0,1.4806384E7,16111.408052230689,55340.4942190381,437260.0,6.0,0,0,0,0,5680,29440,11.060172870501965,62.04487220037688,0.0,1308.0,1110.293087557603,468.7377952144526,219715.1206625061,0,0,0,0,1,0,0,0,5.0,1111.3173431734317,0.0,1308.0,0,0,0,0,0,0,164,0,920,1203360,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:02:59 PM,261089,2,4,487.0,1726.0,487.0,0.0,243.5,344.36100243784864,1028.0,0.0,431.5,516.1456512781381,8476.0369069551,22.980669426900405,52217.8,70944.35549922207,132353.0,27.0,260958.0,260958.0,0.0,260958.0,260958.0,261062.0,87020.66666666667,74440.533208282,132484.0,1113.0,0,1,0,0,64,128,7.660223142300135,15.32044628460027,0.0,1028.0,463.00000000000006,472.11545198182193,222893.0,0,0,0,1,1,0,0,0,2.0,540.1666666666666,243.5,431.5,0,0,0,0,0,0,2,487,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:03:17 PM,14996639,129,903,0.0,1181124.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,78759.24732201661,68.81541924160473,14545.721629485945,42178.47469972393,233420.0,7.0,1.4965758E7,116919.984375,89638.54499876613,300046.0,61.0,1.4996639E7,16625.985587583167,56673.06475094718,483736.0,7.0,0,0,0,0,4128,28896,8.601927405200591,60.213491836404145,0.0,1308.0,1144.6582768635053,432.6102498406422,187151.62826718285,0,0,0,0,1,0,0,0,7.0,1145.7674418604652,0.0,1308.0,0,0,0,0,0,0,129,0,903,1181124,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:02:53 PM,217578,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.192105819522194,217578.0,0.0,217578.0,217578.0,0,0,0,0,0,217578.0,217578.0,0.0,217578.0,217578.0,0,0,0,0,0,64,0.0,9.192105819522194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:03:03 PM,286118,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3016.238055627399,10.485184434394201,143059.0,197149.8558761837,282465.0,3653.0,0,0,0,0,0,3653.0,3653.0,0.0,3653.0,3653.0,0,1,0,0,32,64,3.4950614781314004,6.990122956262801,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:03:32 PM,14818713,153,919,0.0,1200744.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.576713819369,43.14693875891427,81028.89906836039,72.34096510270493,13836.333333333343,37623.09252369786,217488.0,4.0,1.4668205E7,96501.34868421053,80024.23958705815,256009.0,17.0,1.4778064E7,16098.108932461879,51680.05615074202,311887.0,6.0,0,0,0,0,5136,29408,10.324783265591282,62.01618183711365,0.0,1308.0,1119.0531220876037,460.04220885603826,211638.83392914274,0,0,0,0,1,0,0,0,6.0,1120.097014925373,0.0,1306.576713819369,0,0,0,0,0,0,153,0,919,1200744,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:03:29 PM,259176,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8542.4576349662,23.15029169367534,51835.2,70697.84132277308,132611.0,16.0,258938.0,258938.0,0.0,258938.0,258938.0,259160.0,86386.66666666667,74506.1504597663,132849.0,449.0,0,1,0,0,64,128,7.71676389789178,15.43352779578356,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:03:47 PM,14994878,147,1011,0.0,1322388.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,88189.31371098851,77.22637023122162,12960.136560069144,34313.73287525388,218807.0,7.0,1.4988397E7,102660.25342465755,70096.9226679363,254634.0,59.0,1.4994878E7,14846.413861386141,46817.35506094809,281993.0,7.0,0,0,0,0,4704,32352,9.803347516398599,67.42302271482302,0.0,1308.0,1142.1018119068153,435.4724351601132,189636.241784279,0,0,0,0,1,0,0,0,6.0,1143.0880829015543,0.0,1308.0,0,0,0,0,0,0,147,0,1011,1322388,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:03:16 PM,14934772,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.87488473208697,0.3347891752214229,3733692.9999999995,7182241.650099083,1.4505989E7,50.0,211573.0,211573.0,0.0,211573.0,211573.0,1.4934722E7,7467361.0,1.0253261873452857E7,1.4717512E7,217210.0,0,0,0,0,64,96,0.13391567008856914,0.2008735051328537,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,217210.0,0.0,217210.0,217210.0,1.4505989E7,0.0,1.4505989E7,1.4505989E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:04:02 PM,14850670,144,973,0.0,1272684.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,85698.75971925847,75.21546165930562,13307.051971326176,34524.44751432663,223190.0,6.0,1.481201E7,103580.48951048953,64718.12862473904,272004.0,49.0,1.4811272E7,15237.934156378602,47767.63521313984,273119.0,8.0,0,0,0,0,4608,31136,9.696532210331252,65.51892944897436,0.0,1308.0,1139.5277280858675,438.34996896468743,192150.69529134245,0,0,0,0,1,0,0,0,6.0,1140.547896150403,0.0,1308.0,0,0,0,0,0,0,144,0,973,1272684,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:03:39 PM,215635,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.274932177058455,215635.0,0.0,215635.0,215635.0,0,0,0,0,0,215635.0,215635.0,0.0,215635.0,215635.0,0,0,0,0,0,64,0.0,9.274932177058455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:03:39 PM,272383,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3168.3328254700186,11.01390321716113,136191.5,191210.86602099787,271398.0,985.0,0,0,0,0,0,985.0,985.0,0.0,985.0,985.0,0,1,0,0,32,64,3.6713010723870436,7.342602144774087,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:03:59 PM,264630,2,4,487.0,1726.0,487.0,0.0,243.5,344.36100243784864,1028.0,0.0,431.5,516.1456512781381,8362.619506480747,22.67316630767487,52926.0,72448.42685317605,135134.0,19.0,264562.0,264562.0,0.0,264562.0,264562.0,264611.0,88203.66666666667,76418.65942512557,135202.0,27.0,0,1,0,0,64,128,7.55772210255829,15.11544420511658,0.0,1028.0,463.00000000000006,472.11545198182193,222893.0,0,0,0,1,1,0,0,0,2.0,540.1666666666666,243.5,431.5,0,0,0,0,0,0,2,487,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:04:17 PM,14969810,137,932,0.0,1219056.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,81434.30010133729,71.41039198226296,14016.676029962537,35598.057941035164,215746.0,6.0,1.4927989E7,109764.625,67951.68420848333,255981.0,85.0,1.496981E7,16079.280343716424,52401.784282863635,310809.0,7.0,0,0,0,0,4384,29824,9.151752761057088,62.258639221205875,0.0,1308.0,1140.5271028037348,437.2482782071909,191186.056795153,0,0,0,0,1,0,0,0,6.0,1141.5940130963518,0.0,1308.0,0,0,0,0,0,0,137,0,932,1219056,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:04:32 PM,14968470,150,998,0.0,1305384.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,87208.91313541064,76.6945452674856,13050.10462074979,34312.94506167897,221638.0,7.0,1.4928003E7,100187.93959731542,65756.98602082994,279968.0,221.0,1.4931502E7,14976.431293881642,48765.984000949575,415871.0,7.0,0,0,0,0,4800,31936,10.021064277110487,66.6734809903751,0.0,1308.0,1137.2428198433415,440.86453043167194,194361.5341927386,0,0,0,0,1,0,0,0,6.0,1138.233449477352,0.0,1308.0,0,0,0,0,0,0,150,0,998,1305384,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:04:29 PM,261840,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8455.545371219065,22.9147571035747,52368.0,71607.17317070965,134636.0,46.0,261699.0,261699.0,0.0,261699.0,261699.0,261794.0,87264.66666666667,75547.94904121046,134777.0,149.0,0,1,0,0,64,128,7.638252367858233,15.276504735716466,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:04:47 PM,14972539,143,1008,0.0,1318464.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,88058.8122027934,76.87406925438631,13019.59913043478,33557.99054461828,218145.0,7.0,1.4864013E7,104676.14788732397,67187.0252353152,260585.0,140.0,1.4972539E7,14868.459781529318,47597.06384430168,295171.0,7.0,0,0,0,0,4576,32256,9.5508183348195,67.32325091956682,0.0,1308.0,1145.6354166666654,431.47679533564616,186172.22491311908,0,0,0,0,1,0,0,0,7.0,1146.6307558644658,0.0,1308.0,0,0,0,0,0,0,143,0,1008,1318464,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:04:27 PM,280873,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3072.5630445076604,10.680983932239839,140436.5,193260.0614728765,277092.0,3781.0,0,0,0,0,0,3781.0,3781.0,0.0,3781.0,3781.0,0,1,0,0,32,64,3.5603279774132797,7.120655954826559,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:04:22 PM,872511,10,9,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,31.77777777777778,49.69350505291858,1344.3956580490103,21.77622975526956,48472.83333333333,87398.57609571694,212667.0,26.0,454514.0,50501.555555555555,88026.10544621281,204607.0,121.0,872511.0,109063.875,117059.90294770025,249404.0,74.0,0,0,0,0,320,304,11.461173555405031,10.315056199864529,0.0,517.0,58.650000000000006,119.38935639768158,14253.81842105263,0,1,0,0,0,0,0,0,0.0,61.73684210526316,88.7,31.77777777777778,0,0,0,0,0,0,10,887,9,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:04:24 PM,215881,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.264363237153804,215881.0,0.0,215881.0,215881.0,0,0,0,0,0,215881.0,215881.0,0.0,215881.0,215881.0,0,0,0,0,0,64,0.0,9.264363237153804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:04:16 PM,14990668,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.52485159433856,0.3335408402080548,3747667.0,7197737.783891269,1.4543107E7,49.0,234404.0,234404.0,0.0,234404.0,234404.0,1.4990619E7,7495309.5,1.029851882876914E7,1.4777462E7,213157.0,0,0,0,0,64,96,0.13341633608322193,0.20012450412483287,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,213157.0,0.0,213157.0,213157.0,1.4543107E7,0.0,1.4543107E7,1.4543107E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:05:02 PM,14900014,161,907,0.0,1185048.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.557883131202,43.431427151178035,79533.34808947159,71.67778500073892,13964.399250234297,36788.88902551463,217442.0,8.0,1.4791019E7,92443.86875000002,75174.10141338377,271994.0,33.0,1.4862373E7,16404.385209713026,50722.36179721831,316505.0,8.0,0,0,0,0,5464,29024,10.805358974830494,60.87242602590843,0.0,1308.0,1108.5575304022464,470.4258367639036,221300.46789501887,0,0,0,0,1,0,0,0,5.0,1109.5955056179776,0.0,1306.5578831312018,0,0,0,0,0,0,161,0,907,1185048,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:04:59 PM,258223,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8573.984501767853,23.23573035709445,51644.6,70691.60509424015,132707.0,19.0,258126.0,258126.0,0.0,258126.0,258126.0,258178.0,86059.33333333333,74606.13996403602,132804.0,19.0,0,1,0,0,64,128,7.745243452364817,15.490486904729634,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
