Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:32:22 PM,46201,1,2,0.0,885.0,0.0,0.0,0.0,0.0,881.0,4.0,442.5,620.1326471006022,19155.429536157226,64.93365944460076,23100.5,32643.584553476965,46183.0,18.0,0,0,0,0,0,46183.0,46183.0,0.0,46183.0,46183.0,0,1,0,0,32,64,21.644553148200256,43.28910629640051,0.0,881.0,441.50000000000006,507.49351391585947,257549.66666666666,0,0,0,1,1,0,0,0,2.0,588.6666666666666,0.0,442.5,0,0,0,0,0,0,1,0,2,885,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:32:59 PM,14995515,2571,1596,2113467.0,642570.0,1342.0,3.0,822.0408401400224,485.9984134382622,1318.0,3.0,402.61278195488734,425.35845160361583,183790.75343527715,277.88308704302585,3599.4995199231885,4740.561306478373,23421.0,1.0,1.4972261E7,5825.782490272374,7975.202785289523,32637.0,1.0,1.4995515E7,9401.576802507836,7335.578279073861,28917.0,15.0,0,0,0,0,20568,12768,171.45126392791445,106.43182311511143,3.0,1342.0,661.259117082533,506.5350242366174,256577.73077839057,0,0,0,0,0,0,0,0,0.0,661.417806575474,822.0408401400233,402.6127819548872,0,0,0,0,0,0,2571,2113467,1596,642570,-1,-1,2571,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:33:07 PM,130874,3,3,9.0,114.0,9.0,0.0,3.0,5.196152422706632,110.0,0.0,38.0,62.385895841928885,939.8352613964578,45.84562250714428,26174.8,38369.21625079147,85024.0,31.0,45806.0,22903.0,32234.169727169956,45696.0,110.0,130874.0,65437.0,27899.60515849642,85165.0,45709.0,0,1,0,0,96,96,22.92281125357214,22.92281125357214,0.0,110.0,18.142857142857142,40.638358609522975,1651.4761904761901,0,0,0,1,1,0,0,0,1.0,21.166666666666668,3.0,38.0,0,0,0,0,0,0,3,9,3,114,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:31:23 PM,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,40000.0,40000.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,62907,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:33:00 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:32:40 PM,38588,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.8295843267337,38588.0,0.0,38588.0,38588.0,0,0,0,0,0,38588.0,38588.0,0.0,38588.0,38588.0,0,0,0,0,0,64,0.0,51.8295843267337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:33:14 PM,14999162,2548,1598,2088846.0,656220.0,1339.0,3.0,819.7982731554172,501.3851885602307,1318.0,3.0,410.65081351689605,414.3637419933566,183014.62441701742,276.4154424093826,3618.6156815440304,4731.138158090639,22127.0,0.0,1.4969603E7,5877.347074990171,7866.229899935759,31530.0,1.0,1.4999162E7,9392.086412022534,7444.915590803062,23745.0,11.0,0,0,0,0,20384,12784,169.87615708130895,106.53928532807366,3.0,1339.0,661.9570774053542,510.20362467347405,260307.7386299512,0,0,0,0,0,0,0,0,0.0,662.1167390255669,819.798273155416,410.6508135168961,0,0,0,0,0,0,2548,2088846,1598,656220,-1,-1,2548,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:33:29 PM,14997583,2583,1596,2098531.0,660787.0,1335.0,3.0,812.4394115369734,498.64918625028025,1319.0,3.0,414.02694235588956,414.7551000338175,183984.17931742733,278.6448989813892,3589.65605552896,4817.828566723451,22865.0,1.0,1.497659E7,5800.383423702546,7923.193883622811,33874.0,1.0,1.4997583E7,9402.87335423198,7363.918456766281,23828.0,13.0,0,0,0,0,20664,12768,172.22775163171292,106.41714734967627,3.0,1335.0,660.4069377990444,506.7739411439208,256819.82742254212,0,0,0,0,0,0,0,0,0.0,660.5649676956209,812.4394115369726,414.02694235588973,0,0,0,0,0,0,2583,2098531,1596,660787,-1,-1,2583,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:33:23 PM,5018017,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971276302969877,1672672.3333333335,2896955.1478154324,5017788.0,10.0,5018007.0,2509003.5,3547957.064971404,5017788.0,219.0,0,0,0,0,0,0,0,0,0,0,0,0.5978457227227408,0.19928190757424694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,10.0,0.0,10.0,10.0,5017788.0,0.0,5017788.0,5017788.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:33:22 PM,129788,2,4,881.0,6.0,881.0,0.0,440.5,622.9610742253484,4.0,0.0,1.5,1.914854215512676,6834.221961968749,46.22923536844701,25957.6,23856.855509475678,46340.0,48.0,83400.0,83400.0,0.0,83400.0,83400.0,92480.0,30826.666666666664,26525.94988559945,46340.0,198.0,0,1,0,0,64,128,15.40974512281567,30.81949024563134,0.0,881.0,127.0,332.4860899346016,110546.99999999999,0,0,0,1,1,0,0,0,2.0,148.16666666666666,440.5,1.5,0,0,0,0,0,0,2,881,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:33:44 PM,14998041,2583,1610,2103968.0,655061.0,1342.0,3.0,814.5443283004269,485.6199518904216,1316.0,3.0,406.8701863354036,414.715462422725,183959.29175016924,279.56984515511056,3577.77695610687,4703.765695541453,23641.0,1.0,1.4969939E7,5797.807513555378,7851.479964468014,31987.0,1.0,1.4998041E7,9321.343070229967,7408.163195975089,27519.0,21.0,0,0,0,0,20664,12880,172.22249225748882,107.34735289762176,3.0,1342.0,657.8710061993337,500.6083556878444,250608.72578448732,0,0,0,0,0,0,0,0,0.0,658.0279036489387,814.5443283004258,406.87018633540373,0,0,0,0,0,0,2583,2103968,1610,655061,-1,-1,2583,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:33:46 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:32:06 PM,1250275,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.1992961548459338,3.1992961548459338,416758.3333333333,548006.7202957764,1037511.0,29.0,1037511.0,1037511.0,0.0,1037511.0,1037511.0,1250275.0,1250275.0,0.0,1250275.0,1250275.0,0,1,0,0,64,64,1.5996480774229669,1.5996480774229669,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:33:26 PM,38673,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.71566726139684,38673.0,0.0,38673.0,38673.0,0,0,0,0,0,38673.0,38673.0,0.0,38673.0,38673.0,0,0,0,0,0,64,0.0,51.71566726139684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:33:59 PM,14982521,2579,1593,2086719.0,667164.0,1342.0,3.0,809.11942613416,496.8911625996655,1319.0,3.0,418.80979284369045,416.4297338334795,183806.38345175688,278.4578109384929,3592.0692879405437,4669.573829834201,21931.0,1.0,1.4980245E7,5810.801008533742,7932.307461729568,32809.0,1.0,1.4982521E7,9411.131281407039,7283.144507388342,23824.0,14.0,0,0,0,0,20632,12744,172.13391524697346,106.32389569151947,3.0,1342.0,660.2449077402346,504.77973032953224,254802.57615155532,0,0,0,0,0,0,0,0,0.0,660.4031639501438,809.1194261341606,418.8097928436911,0,0,0,0,0,0,2579,2086719,1593,667164,-1,-1,2579,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:33:58 PM,130453,3,3,4.0,13.0,4.0,0.0,1.3333333333333333,2.309401076758503,10.0,0.0,4.333333333333334,5.131601439446884,130.31513265313944,45.9935762305198,26090.6,38166.60192236139,84545.0,33.0,45875.0,22937.5,32191.036213517575,45700.0,175.0,130453.0,65226.5,27661.310173236554,84786.0,45667.0,0,1,0,0,96,96,22.9967881152599,22.9967881152599,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,1.0,3.3333333333333335,1.3333333333333333,4.333333333333333,0,0,0,0,0,0,3,4,3,13,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:33:23 PM,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52631.57894736842,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,52631.57894736842,52631.57894736842,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,62907,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:34:14 PM,14996226,2533,1589,2076342.0,660825.0,1342.0,3.0,819.7165416502177,506.54907348986205,1319.0,3.0,415.87476400251813,419.6894348343904,182523.72296869892,274.8691570799213,3638.9774326619736,4604.259218557866,22514.0,1.0,1.4962707E7,5909.441943127968,7980.600237966075,33352.0,1.0,1.4996226E7,9443.467254408064,7228.569857503792,26191.0,19.0,0,0,0,0,20264,12712,168.9091642123825,105.9599928675388,3.0,1342.0,663.8995876788742,513.9906008910026,264186.33780429396,0,0,0,0,0,0,0,0,0.0,664.0606501698205,819.7165416502171,415.8747640025173,0,0,0,0,0,0,2533,2076342,1589,660825,-1,-1,2533,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:34:05 PM,8109732,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398518224769943,1621946.4,2230129.171784294,4342162.0,12.0,8109567.0,2027391.75,2352742.0778487916,4342162.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0.6165431853974953,0.12330863707949906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:34:29 PM,14999535,2598,1590,2093981.0,663843.0,1343.0,3.0,805.9973056197067,489.74256672653706,1321.0,3.0,417.51132075471725,421.20107512533446,183860.63301295674,279.20865546831953,3582.4062574635686,4771.468745720686,22193.0,1.0,1.4996817E7,5774.669618790921,7924.514377623437,32202.0,1.0,1.4999535E7,9439.606670862198,7398.227052111216,27440.0,12.0,0,0,0,0,20784,12720,173.20536936645036,106.00328610186916,3.0,1343.0,658.3714490331806,501.661305495118,251664.0654310661,0,0,0,0,0,0,0,0,0.0,658.528653295129,805.9973056197075,417.51132075471696,0,0,0,0,0,0,2598,2093981,1590,663843,-1,-1,2598,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:34:32 PM,12194752,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280099505098587,4064917.333333333,7040444.164932873,1.2194522E7,4.0,1.2194748E7,6097374.0,8622669.393395992,1.2194522E7,226.0,0,0,0,0,0,0,0,0,0,0,0,0.246007462882394,0.08200248762746468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,4.0,0.0,4.0,4.0,1.2194522E7,0.0,1.2194522E7,1.2194522E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:34:11 PM,38639,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.761173943425035,38639.0,0.0,38639.0,38639.0,0,0,0,0,0,38639.0,38639.0,0.0,38639.0,38639.0,0,0,0,0,0,64,0.0,51.761173943425035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:34:44 PM,14992533,2531,1574,2091334.0,643724.0,1343.0,3.0,826.2876333465036,501.4497861055934,1319.0,3.0,408.9733163913596,427.7907564039292,182428.0126647045,273.80296578303347,3653.1513157894724,4697.8870374229155,23445.0,1.0,1.4990892E7,5925.253754940705,7952.978830426999,31308.0,1.0,1.4992533E7,9531.171646535278,7412.599877664099,31548.0,9.0,0,0,0,0,20248,12592,168.8173706204282,104.98559516260528,3.0,1343.0,666.433755479785,516.1166611461649,266376.40791266516,0,0,0,0,0,0,0,0,0.0,666.596102314251,826.2876333465034,408.9733163913596,0,0,0,0,0,0,2531,2091334,1574,643724,-1,-1,2531,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.199.179.159-40273-40005-17,131.202.240.150,40273,213.199.179.159,40005,17,31/03/2015 01:27:30 PM,110082,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,581.3847858868843,18.168274558965134,110082.0,0.0,110082.0,110082.0,0,0,0,0,0,110082.0,110082.0,0.0,110082.0,110082.0,0,0,0,0,0,16,0.0,18.168274558965134,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:28:29 PM,25402,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.73395795606645,25402.0,0.0,25402.0,25402.0,0,0,0,0,0,25402.0,25402.0,0.0,25402.0,25402.0,0,0,0,0,0,64,0.0,78.73395795606645,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:35:14 PM,7113930,953,606,779086.0,246773.0,1341.0,3.0,817.5089192025188,506.25739560340014,1314.0,3.0,407.2161716171616,406.51556785884605,144204.25840569136,219.14750355991694,4566.065468549421,36933.32900735319,1447232.0,0.0,5646713.0,5931.421218487397,7854.346251267281,30244.0,1.0,7113930.0,11758.56198347107,58994.27573228635,1448978.0,16.0,0,0,0,0,7624,4848,133.96252141924364,85.1849821406733,3.0,1341.0,657.6615384615386,510.7269613522998,260842.02905215352,0,0,0,0,0,0,0,0,0.0,658.0833867864015,817.5089192025183,407.2161716171617,0,0,0,0,0,0,953,779086,606,246773,-1,-1,953,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.130.162-40273-40014-17,131.202.240.150,40273,157.55.130.162,40014,17,31/03/2015 01:27:31 PM,31831,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,2010.61857937231,62.83183060538469,31831.0,0.0,31831.0,31831.0,0,0,0,0,0,31831.0,31831.0,0.0,31831.0,31831.0,0,0,0,0,0,16,0.0,62.83183060538469,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.121.37-60351-443-6,131.202.240.150,60351,173.194.121.37,443,6,31/03/2015 01:18:03 PM,31637,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.21711919587825,31637.0,0.0,31637.0,31637.0,0,0,0,0,0,31637.0,31637.0,0.0,31637.0,31637.0,0,0,0,0,0,64,0.0,63.21711919587825,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.77.159-40273-40005-17,131.202.240.150,40273,111.221.77.159,40005,17,31/03/2015 01:27:30 PM,243982,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,262.314433031945,8.19732603224828,243982.0,0.0,243982.0,243982.0,0,0,0,0,0,243982.0,243982.0,0.0,243982.0,243982.0,0,0,0,0,0,16,0.0,8.19732603224828,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7581-53-17,131.202.240.150,7581,131.202.6.3,53,17,31/03/2015 01:21:22 PM,45145,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,9081.847380662311,44.30169453981615,45145.0,0.0,45145.0,45145.0,0,0,0,0,0,45145.0,45145.0,0.0,45145.0,45145.0,0,0,0,0,0,16,0.0,44.30169453981615,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.133.147-0-0-0,182.254.133.147,0,131.202.240.150,0,0,31/03/2015 01:22:48 PM,55,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0.0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.234.94-0-0-0,182.254.234.94,0,131.202.240.150,0,0,31/03/2015 01:31:04 PM,48,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0.0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:34:22 PM,5018722,5,5,78.0,894.0,39.0,0.0,15.6,21.361179742701477,882.0,0.0,178.8,393.1045662416045,193.674804063664,1.9925391364574485,557635.7777777778,1080359.007828159,2870375.0,56.0,4934775.0,1233693.75,1419447.036239905,2870375.0,45999.0,5018666.0,1254666.5,1472780.363489071,2954310.0,129.0,0,1,0,0,160,160,0.9962695682287243,0.9962695682287243,0.0,882.0,168.54545454545453,353.0516573070755,124645.4727272727,0,0,0,1,1,0,0,0,1.0,185.4,15.6,178.8,0,0,0,0,0,0,5,78,5,894,-1,83,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:28:31 PM,25594,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.1433148394155,25594.0,0.0,25594.0,25594.0,0,0,0,0,0,25594.0,25594.0,0.0,25594.0,25594.0,0,0,0,0,0,64,0.0,78.1433148394155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:34:56 PM,38675,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.71299288946348,38675.0,0.0,38675.0,38675.0,0,0,0,0,0,38675.0,38675.0,0.0,38675.0,38675.0,0,0,0,0,0,64,0.0,51.71299288946348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 01:35:19 PM,259361,1,3,0.0,303.0,0.0,0.0,0.0,0.0,247.0,0.0,101.0,129.50289572052048,1168.2558287483469,15.422519191397319,86453.66666666666,75001.95228347949,134678.0,43.0,0,0,0,0,0,259318.0,129659.0,7097.937869550564,134678.0,124640.0,0,1,0,0,32,96,3.8556297978493297,11.566889393547989,0.0,247.0,110.0,127.13575421572014,16163.5,0,0,0,1,1,0,0,0,3.0,137.5,0.0,101.0,0,0,0,0,0,0,1,0,3,303,-1,46,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.25-40273-40004-17,131.202.240.150,40273,111.221.74.25,40004,17,31/03/2015 01:17:59 PM,251812,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,242.2442139373819,7.942433243848586,251812.0,0.0,251812.0,251812.0,0,0,0,0,0,251812.0,251812.0,0.0,251812.0,251812.0,0,0,0,0,0,16,0.0,7.942433243848586,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42560-53-17,131.202.240.150,42560,131.202.244.5,53,17,31/03/2015 01:24:31 PM,420,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,535714.2857142857,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.130.142-40273-40019-17,131.202.240.150,40273,157.55.130.142,40019,17,31/03/2015 01:17:59 PM,32262,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,15405.120575289815,61.99243692269543,32262.0,0.0,32262.0,32262.0,0,0,0,0,0,32262.0,32262.0,0.0,32262.0,32262.0,0,0,0,0,0,16,0.0,61.99243692269543,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
