Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:20:47 PM,215888,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.264062847402357,215888.0,0.0,215888.0,215888.0,0,0,0,0,0,215888.0,215888.0,0.0,215888.0,215888.0,0,0,0,0,0,64,0.0,9.264062847402357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:21:07 PM,210504,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4099.684566564056,14.251510660129973,105252.0,143534.1912994949,206746.0,3758.0,0,0,0,0,0,210504.0,210504.0,0.0,210504.0,210504.0,0,1,0,0,32,64,4.750503553376658,9.501007106753317,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:21:32 PM,215947,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.26153176473857,215947.0,0.0,215947.0,215947.0,0,0,0,0,0,215947.0,215947.0,0.0,215947.0,215947.0,0,0,0,0,0,64,0.0,9.26153176473857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:21:21 PM,53,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,207547.16981132075,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18867.924528301886,18867.924528301886,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:21:55 PM,209922,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4111.050771238841,14.291022379741047,104961.0,143323.47347870131,206306.0,3616.0,0,0,0,0,0,209922.0,209922.0,0.0,209922.0,209922.0,0,1,0,0,32,64,4.763674126580349,9.527348253160698,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:22:21 PM,133443,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,164.86439903179635,22.48150895888132,66721.5,94287.7395237578,133393.0,50.0,0,0,0,0,0,133393.0,133393.0,0.0,133393.0,133393.0,0,1,0,0,32,64,7.493836319627106,14.987672639254212,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:19:51 PM,12871771,5027,9494,8583.0,1.2337112E7,358.0,0.0,1.7073801472050898,24.653946185433114,1308.0,16.0,1299.4640825784697,81.76597862770248,959129.4779871394,1128.127590212722,886.4856060606071,12216.783921008604,247942.0,1.0,1.2634151E7,2513.7586549940347,20462.80240606602,247977.0,10.0,1.2871765E7,1355.921731802383,15866.237078755634,381067.0,6.0,0,1,0,0,169508,303808,390.5445489979584,737.5830412147636,0.0,1308.0,850.1615479961425,621.1257003748628,385797.13566616393,0,0,0,1,1,0,0,0,1.0,850.2200950347773,1.7073801472050925,1299.4640825784707,0,0,0,0,0,0,5027,8583,9494,12337112,-1,1320,24,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:22:17 PM,214945,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.304705854986159,214945.0,0.0,214945.0,214945.0,0,0,0,0,0,214945.0,214945.0,0.0,214945.0,214945.0,0,0,0,0,0,64,0.0,9.304705854986159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:22:52 PM,3793708,3,5,1415.0,254.0,1032.0,0.0,471.6666666666667,521.682214890764,242.0,0.0,50.8,107.01027988001901,439.9389726357432,2.1087548119148862,541958.2857142856,1225049.1331000722,3314214.0,14.0,3450802.0,1725401.0,2246920.892674684,3314214.0,136588.0,3793708.0,948427.0,1693287.3379890372,3486081.0,3571.0,0,1,0,0,96,160,0.7907830544680824,1.317971757446804,0.0,1032.0,186.77777777777777,345.7946564717917,119573.94444444444,0,0,0,1,1,0,0,0,1.0,210.125,471.6666666666667,50.8,0,0,0,0,0,0,3,1415,5,254,-1,1452,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:22:48 PM,207717,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4154.691238560156,14.442727364635537,103858.5,144145.83866522126,205785.0,1932.0,0,0,0,0,0,207717.0,207717.0,0.0,207717.0,207717.0,0,1,0,0,32,64,4.814242454878512,9.628484909757024,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:23:02 PM,215277,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.29035614580285,215277.0,0.0,215277.0,215277.0,0,0,0,0,0,215277.0,215277.0,0.0,215277.0,215277.0,0,0,0,0,0,64,0.0,9.29035614580285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:23:42 PM,207301,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4163.028639514522,14.471710218474584,103650.5,145052.34955870244,206218.0,1083.0,0,0,0,0,0,207301.0,207301.0,0.0,207301.0,207301.0,0,1,0,0,32,64,4.823903406158195,9.64780681231639,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:23:21 PM,8636847,3,3,18.0,200.0,18.0,0.0,6.0,10.392304845413264,189.0,0.0,66.66666666666666,106.08644274049975,25.24069258144784,0.69469796095728,1727369.4,3785874.411583842,8498989.0,30.0,8636792.0,4318396.0,5912251.319362025,8498989.0,137803.0,8636817.0,4318408.5,6099735.732646169,8631573.0,5244.0,0,1,0,0,96,96,0.34734898047864,0.34734898047864,0.0,189.0,32.714285714285715,69.2765335105481,4799.238095238095,0,0,0,1,1,0,0,0,1.0,38.166666666666664,6.0,66.66666666666667,0,0,0,0,0,0,3,18,3,200,-1,1452,1,0,55.0,0.0,55.0,55.0,8498989.0,0.0,8498989.0,8498989.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:23:48 PM,214874,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.307780373614303,214874.0,0.0,214874.0,214874.0,0,0,0,0,0,214874.0,214874.0,0.0,214874.0,214874.0,0,0,0,0,0,64,0.0,9.307780373614303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:24:24 PM,211899,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4072.6950103587087,14.157688332649045,105949.5,144697.38195454678,208266.0,3633.0,0,0,0,0,0,211899.0,211899.0,0.0,211899.0,211899.0,0,1,0,0,32,64,4.7192294442163485,9.438458888432697,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:24:33 PM,214765,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.312504365236421,214765.0,0.0,214765.0,214765.0,0,0,0,0,0,214765.0,214765.0,0.0,214765.0,214765.0,0,0,0,0,0,64,0.0,9.312504365236421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:24:29 PM,133544,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,164.73971125621517,22.46450608039298,66772.0,94370.47101715663,133502.0,42.0,0,0,0,0,0,133502.0,133502.0,0.0,133502.0,133502.0,0,1,0,0,32,64,7.488168693464327,14.976337386928654,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,6,24/05/2015 12:24:47 PM,896934,9,8,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,35.75,51.57449535796324,1307.7885329355338,18.953456999065708,56058.375,100394.8116115403,253890.0,6.0,429554.0,53694.25,98857.48194785981,214259.0,31.0,896934.0,128133.42857142858,120670.06055612573,254151.0,6.0,0,0,0,0,288,272,10.034183117152432,8.919273881913274,0.0,517.0,65.16666666666667,124.4230213236044,15481.088235294117,0,1,0,0,0,0,0,0,0.0,69.0,98.55555555555556,35.75,0,0,0,0,0,0,9,887,8,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,24/05/2015 12:24:47 PM,906462,11,12,662.0,4341.0,262.0,0.0,60.18181818181819,91.87471706820997,1308.0,0.0,361.75,573.7576499787091,5519.260597796709,25.37337472502984,41202.81818181818,88873.48647462777,256503.0,5.0,436737.0,43673.7,90322.49686053979,215085.0,41.0,906462.0,82405.63636363637,114586.87968286137,256802.0,5.0,0,0,0,0,352,400,12.135092259796881,13.238282465232961,0.0,1308.0,208.45833333333334,431.01830680042053,185776.78079710144,0,1,0,0,0,0,0,0,1.0,217.52173913043478,60.18181818181818,361.75,0,0,0,0,0,0,11,662,12,4341,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:25:08 PM,206565,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4177.861690024932,14.523273545857236,103282.5,144662.02661548744,205574.0,991.0,0,0,0,0,0,206565.0,206565.0,0.0,206565.0,206565.0,0,1,0,0,32,64,4.841091181952412,9.682182363904824,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:25:18 PM,214875,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.307737056428156,214875.0,0.0,214875.0,214875.0,0,0,0,0,0,214875.0,214875.0,0.0,214875.0,214875.0,0,0,0,0,0,64,0.0,9.307737056428156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,6,24/05/2015 12:25:33 PM,214025,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.344702721644667,214025.0,0.0,214025.0,214025.0,0,0,0,0,0,214025.0,214025.0,0.0,214025.0,214025.0,0,0,0,0,0,64,0.0,9.344702721644667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,24/05/2015 12:25:33 PM,214012,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.345270358671476,214012.0,0.0,214012.0,214012.0,0,0,0,0,0,214012.0,214012.0,0.0,214012.0,214012.0,0,0,0,0,0,64,0.0,9.345270358671476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:25:21 PM,29,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,379310.3448275862,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,34482.75862068965,34482.75862068965,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.246-47420-80-6,10.8.8.138,47420,23.235.40.246,80,6,24/05/2015 12:16:44 PM,1114228,95,104,218.0,131569.0,218.0,0.0,2.294736842105264,22.36632807545636,1308.0,0.0,1265.086538461539,225.37111187872955,118276.51073209434,178.59899410174577,5627.414141414142,34263.86463248862,221199.0,3.0,894749.0,9518.606382978722,44414.623790794496,224169.0,20.0,1114221.0,10817.679611650481,47023.57881606689,221216.0,22.0,0,0,0,0,3040,3344,85.26082632997914,93.33816777176663,0.0,1308.0,658.9350000000003,653.1186035680144,426563.9103266331,0,1,0,0,0,0,0,0,1.0,662.2462311557789,2.294736842105263,1265.0865384615386,0,0,0,0,0,0,95,218,104,131569,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.246-47420-80-6,10.8.8.138,47420,23.235.40.246,80,6,24/05/2015 12:26:45 PM,98,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10204.081632653062,10204.081632653062,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:26:03 PM,215015,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.301676627212055,215015.0,0.0,215015.0,215015.0,0,0,0,0,0,215015.0,215015.0,0.0,215015.0,215015.0,0,0,0,0,0,64,0.0,9.301676627212055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:25:58 PM,209327,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4122.736197432725,14.33164379177077,104663.5,142735.8677435353,205593.0,3734.0,0,0,0,0,0,209327.0,209327.0,0.0,209327.0,209327.0,0,1,0,0,32,64,4.777214597256923,9.554429194513846,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,6,24/05/2015 12:26:18 PM,214137,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.339815165057884,214137.0,0.0,214137.0,214137.0,0,0,0,0,0,214137.0,214137.0,0.0,214137.0,214137.0,0,0,0,0,0,64,0.0,9.339815165057884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,24/05/2015 12:26:18 PM,215028,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.301114273489965,215028.0,0.0,215028.0,215028.0,0,0,0,0,0,215028.0,215028.0,0.0,215028.0,215028.0,0,0,0,0,0,64,0.0,9.301114273489965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:26:21 PM,133180,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,165.1899684637333,22.525904790509088,66590.0,94113.08414880473,133138.0,42.0,0,0,0,0,0,133138.0,133138.0,0.0,133138.0,133138.0,0,1,0,0,32,64,7.508634930169696,15.017269860339391,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:26:52 PM,208464,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4139.803515235244,14.390973981119041,104232.0,144323.3224672991,206284.0,2180.0,0,0,0,0,0,208464.0,208464.0,0.0,208464.0,208464.0,0,1,0,0,32,64,4.796991327039681,9.593982654079362,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:26:48 PM,215233,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.29225536976207,215233.0,0.0,215233.0,215233.0,0,0,0,0,0,215233.0,215233.0,0.0,215233.0,215233.0,0,0,0,0,0,64,0.0,9.29225536976207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,6,24/05/2015 12:27:03 PM,213362,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.373740403633262,213362.0,0.0,213362.0,213362.0,0,0,0,0,0,213362.0,213362.0,0.0,213362.0,213362.0,0,0,0,0,0,64,0.0,9.373740403633262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,24/05/2015 12:27:04 PM,213329,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.375190433555682,213329.0,0.0,213329.0,213329.0,0,0,0,0,0,213329.0,213329.0,0.0,213329.0,213329.0,0,0,0,0,0,64,0.0,9.375190433555682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37009-6,10.8.8.138,37009,216.58.219.205,443,6,24/05/2015 12:27:57 PM,10205042,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919631099999392,3401680.6666666665,5716289.768972995,1.0001236E7,66.0,1.0001236E7,1.0001236E7,0.0,1.0001236E7,1.0001236E7,203740.0,203740.0,0.0,203740.0,203740.0,0,0,0,0,64,80,0.1959815549999696,0.1959815549999696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37009-6,216.58.219.205,443,10.8.8.138,37009,6,24/05/2015 12:28:07 PM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,333,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:27:25 PM,207400,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4161.041465766634,14.46480231436837,103700.0,145193.06380815856,206367.0,1033.0,0,0,0,0,0,207400.0,207400.0,0.0,207400.0,207400.0,0,1,0,0,32,64,4.821600771456123,9.643201542912246,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:27:34 PM,216778,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.226028471523863,216778.0,0.0,216778.0,216778.0,0,0,0,0,0,216778.0,216778.0,0.0,216778.0,216778.0,0,0,0,0,0,64,0.0,9.226028471523863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:27:21 PM,47,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,234042.55319148937,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,21276.595744680853,21276.595744680853,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,6,24/05/2015 12:27:48 PM,213972,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.347017366758267,213972.0,0.0,213972.0,213972.0,0,0,0,0,0,213972.0,213972.0,0.0,213972.0,213972.0,0,0,0,0,0,64,0.0,9.347017366758267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
