Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-50.19.232.176-55468-443-6,10.8.8.138,55468,50.19.232.176,443,6,24/05/2015 01:15:03 PM,219269,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.121216405419828,219269.0,0.0,219269.0,219269.0,0,0,0,0,0,219269.0,219269.0,0.0,219269.0,219269.0,0,0,0,0,0,64,0.0,9.121216405419828,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,57,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:14:58 PM,13475200,2681,5248,2674.0,6858603.0,669.0,0.0,0.9973890339425587,25.807156401636355,1308.0,68.0,1306.8984374999964,32.977317970268544,509178.1198052719,588.4142721443837,1699.6972754793167,44128.17841232331,2558840.0,2.0,1.331462E7,4968.14179104478,75821.74086368071,2558840.0,21.0,1.3475185E7,2568.16943015056,58109.171243659475,2719051.0,8.0,0,1,0,0,85792,167936,198.9580859653289,389.4561861790549,0.0,1308.0,865.3147540983585,618.5528304296333,382607.6040325107,0,0,0,1,1,0,0,0,1.0,865.4238869970992,0.9973890339425587,1306.8984375,0,0,0,0,0,0,2681,2674,5248,6858603,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:15:14 PM,12893123,2675,5243,2671.0,6853517.0,669.0,0.0,0.9985046728971978,25.807091686364256,1308.0,189.0,1307.1747091359925,26.252428409797954,531770.92935513,614.1258405740797,1628.53644057092,48075.797783442926,3128984.0,2.0,1.2723775E7,4758.330216903535,82590.14481000684,3128984.0,21.0,1.2893103E7,2459.577069820679,62974.09803160927,3291577.0,10.0,0,1,0,0,85600,167776,207.47494613989178,406.65089443418793,0.0,1308.0,865.8741002651833,618.3410681978858,382345.67662010243,0,0,0,1,1,0,0,0,1.0,865.9834554180349,0.9985046728971962,1307.174709135991,0,0,0,0,0,0,2675,2671,5243,6853517,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,24/05/2015 01:14:45 PM,1220703,22,18,17544.0,7459.0,1308.0,0.0,797.4545454545455,609.6851433534969,1308.0,0.0,414.38888888888886,585.809961043269,20482.459697403872,32.76800335544354,31300.076923076933,75700.85598674235,221774.0,2.0,999127.0,47577.4761904762,102153.341001956,328226.0,2.0,1220696.0,71805.64705882352,103040.343900424,224293.0,15.0,0,0,0,0,704,592,18.02240184549395,14.745601509949594,0.0,1308.0,609.8292682926829,621.9704535763344,386847.2451219512,0,1,0,0,0,0,0,0,0.0,625.075,797.4545454545455,414.3888888888889,0,0,0,0,0,0,22,17544,18,7459,-1,166,16,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:14:52 PM,214837,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.309383392990965,214837.0,0.0,214837.0,214837.0,0,0,0,0,0,214837.0,214837.0,0.0,214837.0,214837.0,0,0,0,0,0,64,0.0,9.309383392990965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:14:56 PM,203059,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.849354128603018,203059.0,0.0,203059.0,203059.0,0,0,0,0,0,203059.0,203059.0,0.0,203059.0,203059.0,0,0,0,0,0,64,0.0,9.849354128603018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:15:30 PM,13338703,2955,5806,2674.0,7589540.0,669.0,0.0,0.9049069373942477,24.58285892434357,1308.0,39.0,1307.1891147089218,27.646876119765746,569186.8242362094,656.8104859970268,1522.6829908675875,49888.912623625554,3223954.0,2.0,1.3182418E7,4462.565335138815,85807.23394964635,3223954.0,21.0,1.3338685E7,2297.792420327302,64906.536362073544,3386762.0,8.0,0,1,0,0,94560,185792,221.53578200219314,435.27470399483366,0.0,1308.0,866.5696188084887,618.1697462528763,382133.8351823455,0,0,0,1,1,0,0,0,1.0,866.668530989613,0.904906937394247,1307.1891147089218,0,0,0,0,0,0,2955,2674,5806,7589540,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,24/05/2015 01:15:31 PM,221489,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.029793804658471,221489.0,0.0,221489.0,221489.0,0,0,0,0,0,221489.0,221489.0,0.0,221489.0,221489.0,0,0,0,0,0,64,0.0,9.029793804658471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:14:55 PM,272921,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3162.0871973941175,10.992191879701451,136460.5,190616.89632480117,271247.0,1674.0,0,0,0,0,0,1674.0,1674.0,0.0,1674.0,1674.0,0,1,0,0,32,64,3.6640639599004836,7.328127919800967,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,889,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:15:41 PM,13951460,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.515656425922448,0.3583854306287657,3487865.0,6839738.541814153,1.374645E7,29.0,0,0,0,0,0,1.395146E7,4650486.666666666,7878001.024598647,1.374645E7,92.0,0,0,0,0,32,128,0.07167708612575314,0.2867083445030126,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,204918.0,0.0,204918.0,204918.0,1.374645E7,0.0,1.374645E7,1.374645E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:15:46 PM,13254285,1895,3463,2673.0,4524658.0,669.0,0.0,1.410554089709763,30.677535549499666,1308.0,137.0,1306.571758590817,35.30807681352585,341574.89445866,404.24662665696417,2474.1991786447647,72183.32373526607,3362683.0,2.0,1.3106181E7,6919.8421330517485,121265.3932001291,3362683.0,7.0,1.325428E7,3828.5037550548905,95231.31912300382,3517715.0,8.0,0,1,0,0,63376,110816,142.97263111514502,261.27399554181915,0.0,1308.0,844.9337562978177,624.9270275404623,390533.78975055774,0,0,0,1,1,0,0,0,1.0,845.0914520343412,1.4105540897097626,1306.5717585908171,0,0,0,0,0,0,1895,2673,3463,4524658,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:16:02 PM,13035712,2461,4810,2673.0,6287509.0,669.0,0.0,1.086143843965865,26.924584056732986,1308.0,194.0,1307.174428274432,25.71688983298724,482534.59419784666,557.7754402674744,1793.0828060522779,46954.385834658126,2826221.0,2.0,1.2873334E7,5233.062601626019,80616.43518071854,2826221.0,19.0,1.3035694E7,2710.687045123721,61873.71722212869,2986994.0,9.0,0,1,0,0,78752,153920,188.7890741986322,368.98636606884224,0.0,1308.0,865.0785203520364,618.5823229321259,382644.0902441048,0,0,0,1,1,0,0,0,1.0,865.1974969055151,1.0861438439658675,1307.1744282744282,0,0,0,0,0,0,2461,2673,4810,6287509,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:15:37 PM,215862,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.265178678970823,215862.0,0.0,215862.0,215862.0,0,0,0,0,0,215862.0,215862.0,0.0,215862.0,215862.0,0,0,0,0,0,64,0.0,9.265178678970823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,24/05/2015 01:15:46 PM,820338,15,12,15907.0,5366.0,1308.0,0.0,1060.466666666667,475.077868304114,1308.0,0.0,447.16666666666663,636.8898625113269,25931.993885447217,32.913262582008876,31551.46153846154,91404.39837348345,360797.0,1.0,820330.0,58595.0,163976.1002069415,585420.0,1.0,820332.0,74575.63636363637,131764.30290808866,360797.0,15.0,0,0,0,0,480,384,18.28514587889382,14.628116703115058,0.0,1308.0,806.4642857142858,620.338466880834,384819.81349206355,0,0,0,0,1,0,0,0,0.0,836.3333333333334,1060.4666666666667,447.1666666666667,0,0,0,0,0,0,15,15907,12,5366,-1,166,13,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:16:19 PM,14914540,1993,3886,2674.0,5077280.0,669.0,0.0,1.3416959357752125,29.92614994173504,1308.0,3.0,1306.5568708183237,37.18311476416111,340604.1352934787,394.179103076595,2537.349438584547,72265.15119989168,2958598.0,1.0,1.4753021E7,7406.135040160639,123964.26443872284,2958598.0,11.0,1.4914531E7,3839.004118404132,93520.92131718122,3100902.0,8.0,0,1,0,0,63776,124352,133.6279898676057,260.55111320898936,0.0,1308.0,864.0515306122468,618.8403166714764,382963.3375380532,0,0,0,1,1,0,0,0,1.0,864.1985031467937,1.3416959357752132,1306.5568708183223,0,0,0,0,0,0,1993,2674,3886,5077280,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:15:47 PM,273490,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3155.508428096091,10.96932246151596,136745.0,191033.38221892004,271826.0,1664.0,0,0,0,0,0,1664.0,1664.0,0.0,1664.0,1664.0,0,1,0,0,32,64,3.65644082050532,7.31288164101064,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,910,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.36-44914-443-6,10.8.8.138,44914,74.125.226.36,443,6,24/05/2015 01:15:57 PM,1349268,13,12,550.0,4289.0,203.0,0.0,42.307692307692314,60.39920614183685,1308.0,0.0,357.41666666666663,573.8473757072176,3586.389064292639,18.528565118271537,56219.5,117014.0963875349,472003.0,23.0,938699.0,78224.91666666666,146165.60619843527,472003.0,94.0,1349268.0,122660.72727272726,218635.0992910749,716537.0,23.0,0,0,0,0,416,412,9.634853861501199,8.893711256770338,0.0,1308.0,186.11538461538467,415.7741047177496,172868.10615384622,0,1,0,0,0,0,0,0,0.0,193.56,42.30769230769231,357.4166666666667,0,0,0,0,0,0,13,550,12,4289,-1,341,7,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,24/05/2015 01:16:32 PM,14992660,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333334,17.8978583448784,2.0676784506551873,0.20009791457953424,7496330.0,1.028457397593736E7,1.4768622E7,224038.0,0,0,0,0,0,1.499266E7,7496330.0,1.028457397593736E7,1.4768622E7,224038.0,0,0,0,0,0,96,0.0,0.20009791457953424,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,166,0,0,224038.0,0.0,224038.0,224038.0,1.4768622E7,0.0,1.4768622E7,1.4768622E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:16:34 PM,14974735,1586,3091,3343.0,4039331.0,669.0,0.0,2.107818411097098,37.49310399728503,1308.0,62.0,1306.8039469427374,33.51676000518361,269966.3132603014,312.3260611957407,3202.4668520102687,81086.60310467154,2963141.0,2.0,1.4974284E7,9447.497791798112,139098.76467609472,2963141.0,27.0,1.2740915E7,4123.273462783174,96639.08214582242,3127649.0,7.0,0,0,0,0,50752,98912,105.91172398042436,206.41433721531632,0.0,1308.0,864.4681487815318,618.6706075658094,382753.3206658478,0,0,0,0,1,0,0,0,1.0,864.6529826812059,2.1078184110970994,1306.803946942737,0,0,0,0,0,0,1586,3343,3091,4039331,-1,2048,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,24/05/2015 01:16:47 PM,2780851,14,2,17215.0,0.0,1308.0,593.0,1229.6428571428576,209.61341969035703,0.0,0.0,0.0,0.0,6190.5510219713315,5.75363440903522,185390.0666666667,659051.4242396813,2558740.0,2.0,222111.0,17085.461538461535,61569.759798155486,222002.0,2.0,2780818.0,2780818.0,0.0,2780818.0,2780818.0,0,0,0,0,448,64,5.034430107905817,0.7192043011294025,0.0,1308.0,1012.6470588235294,518.8192051640522,269173.3676470588,0,0,0,0,1,0,0,0,0.0,1075.9375,1229.642857142857,0.0,0,0,0,0,0,0,14,17215,2,0,-1,166,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.204.30.249-57467-443-6,10.8.8.138,57467,54.204.30.249,443,6,24/05/2015 01:16:50 PM,10232146,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39092483629533825,3410715.3333333335,5708297.570442552,1.0000736E7,25.0,1.0000736E7,1.0000736E7,0.0,1.0000736E7,1.0000736E7,231385.0,231385.0,0.0,231385.0,231385.0,0,0,0,0,64,80,0.19546241814766913,0.19546241814766913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:16:50 PM,14760043,2549,4997,2674.0,6531297.0,669.0,0.0,1.049038838760296,26.46616623759463,1308.0,61.0,1307.0436261757052,30.862503028323502,442679.67241016845,511.2451230663759,1956.2681245858194,62735.18723784789,2929775.0,2.0,1.4760026E7,5792.788854003139,107868.61852960677,2929775.0,18.0,1.476003E7,2954.369495596476,81493.08275515483,3089576.0,8.0,0,0,0,0,81568,159904,172.6959738531927,338.54914921318317,0.0,1308.0,865.9439512389021,618.4033684567501,382422.72611865494,0,0,0,0,1,0,0,0,1.0,866.0587065995229,1.0490388387602982,1307.0436261757054,0,0,0,0,0,0,2549,2674,4997,6531297,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:16:22 PM,215650,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.274287039183863,215650.0,0.0,215650.0,215650.0,0,0,0,0,0,215650.0,215650.0,0.0,215650.0,215650.0,0,0,0,0,0,64,0.0,9.274287039183863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:17:06 PM,14999614,2373,4646,3343.0,6073088.0,669.0,0.0,1.4087652760219118,30.664530773998223,1308.0,52.0,1307.1648730090403,25.74381406891506,405105.8247232229,467.9453751276533,2137.306070105446,61894.06944906073,2838318.0,1.0,1.4837632E7,6255.325463743678,106308.27139903171,2838318.0,13.0,1.2902709E7,2777.762970936484,74117.88835749774,2999148.0,8.0,0,1,0,0,75936,148672,158.20407111809678,309.74130400955653,0.0,1308.0,865.6837606837605,618.3131142656878,382311.10727293347,0,0,0,1,1,0,0,0,1.0,865.8070950277818,1.4087652760219131,1307.16487300904,0,0,0,0,0,0,2373,3343,4646,6073088,-1,2048,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:16:40 PM,289530,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,2980.6928470279418,10.361620557455186,144765.0,199650.1854544593,285939.0,3591.0,0,0,0,0,0,3591.0,3591.0,0.0,3591.0,3591.0,0,1,0,0,32,64,3.4538735191517285,6.907747038303457,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,930,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.36-44914-443-6,10.8.8.138,44914,74.125.226.36,443,6,24/05/2015 01:16:44 PM,205111,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.750817849847156,205111.0,0.0,205111.0,205111.0,0,0,0,0,0,205111.0,205111.0,0.0,205111.0,205111.0,0,0,0,0,0,64,0.0,9.750817849847156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.204.30.249-57466-443-6,10.8.8.138,57466,54.204.30.249,443,6,24/05/2015 01:16:50 PM,1339286,22,18,17544.0,7456.0,1308.0,0.0,797.4545454545455,609.6851433534969,1308.0,0.0,414.22222222222223,585.8945453754059,18666.662684445295,29.86666029511247,34340.666666666664,80758.90050616657,230702.0,1.0,1119672.0,53317.71428571428,120792.37778193741,452549.0,1.0,1339283.0,78781.35294117648,108963.10266779597,230702.0,7.0,0,0,0,0,704,592,16.426663162311858,13.439997132800611,0.0,1308.0,609.7560975609755,622.027884442804,386918.68902439025,0,1,0,0,0,0,0,0,0.0,625.0,797.4545454545455,414.22222222222223,0,0,0,0,0,0,22,17544,18,7456,-1,166,16,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:17:22 PM,14856493,1800,3259,3342.0,4256034.0,669.0,0.0,1.8566666666666674,35.1886128872911,1308.0,234.0,1305.932494630253,41.285331052371916,286701.30965632334,340.52451005765624,2937.2267694740963,71175.8801400271,2711125.0,0.0,1.4856475E7,8258.18510283492,119224.10564538906,2711125.0,9.0,1.277459E7,3920.9914057704013,85712.09349635377,2852933.0,8.0,0,0,0,0,64192,104288,121.1591457014788,219.36536435617745,0.0,1308.0,841.8776679841889,625.5798166443523,391350.1069927814,0,0,0,0,1,0,0,0,1.0,842.0440798576794,1.8566666666666667,1305.9324946302547,0,0,0,0,0,0,1800,3342,3259,4256034,-1,2048,5,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:17:37 PM,14999789,2555,4832,2674.0,6316891.0,669.0,0.0,1.046575342465752,26.435108841414245,1308.0,289.0,1307.3036009933799,23.091475312634277,421310.2597643207,492.4735941285574,2030.8406444624957,56944.40915338135,2818318.0,2.0,1.4997397E7,5872.120986687551,96738.59571121777,2818318.0,16.0,1.4999789E7,3104.9035396398335,75076.18733283816,3030011.0,8.0,0,0,0,0,83848,154624,170.33572938926008,322.13786473929736,0.0,1308.0,855.5594206821866,621.82305466999,386663.91131911747,0,0,0,0,1,0,0,0,1.0,855.6752402869906,1.0465753424657533,1307.3036009933776,0,0,0,0,0,0,2555,2674,4832,6316891,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.204.30.249-57466-443-6,10.8.8.138,57466,54.204.30.249,443,6,24/05/2015 01:17:36 PM,220084,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.087439341342396,220084.0,0.0,220084.0,220084.0,0,0,0,0,0,220084.0,220084.0,0.0,220084.0,220084.0,0,0,0,0,0,64,0.0,9.087439341342396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:17:08 PM,215222,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.292730297088587,215222.0,0.0,215222.0,215222.0,0,0,0,0,0,215222.0,215222.0,0.0,215222.0,215222.0,0,0,0,0,0,64,0.0,9.292730297088587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:17:23 PM,278311,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3100.847612922235,10.779308040285867,139155.5,189556.23615302137,273192.0,5119.0,0,0,0,0,0,5119.0,5119.0,0.0,5119.0,5119.0,0,1,0,0,32,64,3.5931026800952894,7.186205360190579,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,950,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.204.30.249-57466-443-6,10.8.8.138,57466,54.204.30.249,443,6,24/05/2015 01:17:52 PM,4998848,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,6.2014288091976395,0.6001382718578361,2499424.0,3479617.3158900677,4959885.0,38963.0,0,0,0,0,0,4998848.0,4998848.0,0.0,4998848.0,4998848.0,0,1,0,0,32,64,0.2000460906192787,0.4000921812385574,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.204.30.249-57466-443-6,10.8.8.138,57466,54.204.30.249,443,6,24/05/2015 01:17:57 PM,745750,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681863895407308,745750.0,0.0,745750.0,745750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.340931947703654,1.340931947703654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,403,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:17:52 PM,14998316,2729,5374,2006.0,7026815.0,669.0,0.0,0.7350677903994123,22.162022134225033,1308.0,212.0,1307.5576851507287,19.407593464613583,468640.67939360655,540.2606532626729,1851.1868674401392,51446.03146862273,2877964.0,2.0,1.4998286E7,5497.905425219923,88579.11620753736,2877964.0,22.0,1.4998308E7,2791.421552205474,67270.86610988366,3043758.0,9.0,0,0,0,0,87328,171968,181.95376067553184,358.3068925871411,0.0,1308.0,867.4887709772946,617.975416440623,381893.61532496137,0,0,0,0,1,0,0,0,1.0,867.5958287054177,0.7350677903994137,1307.5576851507258,0,0,0,0,0,0,2729,2006,5374,7026815,-1,2048,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.36-44914-443-6,10.8.8.138,44914,74.125.226.36,443,6,24/05/2015 01:17:29 PM,204943,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.75881098646941,204943.0,0.0,204943.0,204943.0,0,0,0,0,0,204943.0,204943.0,0.0,204943.0,204943.0,0,0,0,0,0,64,0.0,9.75881098646941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.243.70.179-42087-443-6,10.8.8.138,42087,54.243.70.179,443,6,24/05/2015 01:17:58 PM,225173,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.323089357960324,112586.5,159183.1714739344,225146.0,27.0,0,0,0,0,0,225146.0,225146.0,0.0,225146.0,225146.0,0,0,0,0,32,80,4.441029785986775,8.88205957197355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
