Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:42:50 PM,14606661,24,26,634.0,27.0,29.0,20.0,26.416666666666668,2.7013147630876637,27.0,0.0,1.0384615384615385,5.295135648730969,45.253326547388205,3.4230958054000156,298095.1224489795,760111.1438092358,3722617.0,0.0,1.4598153E7,634702.304347826,1018511.6082076216,3722635.0,0.0,1.4606661E7,584266.44,990655.8797313308,3722654.0,17.0,0,1,0,0,480,520,1.6430859865920076,1.780009818808008,0.0,29.0,13.490196078431373,13.48535879985343,181.8549019607843,0,0,0,1,1,0,0,0,1.0,13.76,26.416666666666668,1.0384615384615385,0,0,0,0,0,0,24,634,26,27,-1,483,24,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:42:58 PM,14909955,31,25,1259.0,2820.0,130.0,4.0,40.612903225806456,22.240619624693966,1283.0,0.0,112.79999999999997,262.1073253459353,273.5756077063948,3.755879880254501,271090.0909090909,811540.3762142769,4224393.0,77.0,1.4767232E7,492241.06666666665,1110224.0256886936,4358472.0,77.0,1.4909955E7,621248.125,1152169.8072558693,4224393.0,84.0,0,1,0,0,992,800,2.07914779085517,1.676732089399331,0.0,1283.0,76.22807017543862,177.90537387931218,31650.32205513785,0,0,0,1,1,0,0,0,0.0,77.58928571428571,40.61290322580645,112.8,0,0,0,0,0,0,31,1259,25,2820,-1,256,31,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:43:04 PM,11867722,7,7,1306.0,1993.0,821.0,0.0,186.57142857142858,333.0674892284631,533.0,0.0,284.7142857142857,238.91470882982085,277.98089641803205,1.179670369764307,912901.6923076926,1862153.4091625565,5406561.0,22.0,1.1827116E7,1971186.0,2415786.631111862,5406590.0,1240.0,1.1827883E7,1971313.8333333333,2429396.463074269,5406588.0,28446.0,0,1,0,0,224,224,0.5898351848821535,0.5898351848821535,0.0,821.0,250.13333333333333,278.5025946703105,77563.69523809524,0,0,0,1,1,0,0,0,1.0,268.0,186.57142857142858,284.7142857142857,0,0,0,0,0,0,7,1306,7,1993,-1,65400,2,0,5704073.0,0.0,5704073.0,5704073.0,5406561.0,0.0,5406561.0,5406561.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:43:07 PM,11408265,13,14,256.0,19.0,29.0,0.0,19.692307692307693,11.571405960272758,15.0,0.0,1.3571428571428568,4.06877684998146,24.105330652820566,2.366705191367837,438779.423076923,968736.6410007282,3671065.0,14.0,1.1274687E7,939557.2499999998,1283885.3964856495,3708621.0,43.0,1.1408265E7,877558.8461538464,1281076.96533313,3671092.0,24.0,0,1,0,0,260,280,1.1395247217696993,1.2271804695981379,0.0,29.0,10.357142857142858,12.338480264525904,152.2380952380952,0,0,0,1,1,0,0,0,1.0,10.74074074074074,19.692307692307693,1.3571428571428572,0,0,0,0,0,0,13,256,14,19,-1,483,10,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:42:28 PM,577903,2,4,347.0,6.0,347.0,0.0,173.5,245.36605307173198,4.0,0.0,1.5,1.914854215512676,610.8291529893426,10.38236520661772,115580.6,158669.40269724344,306903.0,16.0,270929.0,270929.0,0.0,270929.0,270929.0,577887.0,192629.0,167658.79795584842,306903.0,157.0,0,1,0,0,64,128,3.4607884022059068,6.9215768044118136,0.0,347.0,50.71428571428572,130.65822373112007,17071.57142857143,0,0,0,1,1,0,0,0,2.0,59.166666666666664,173.5,1.5,0,0,0,0,0,0,2,347,4,6,-1,75,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:43:15 PM,14880370,47,37,2320.0,2842.0,290.0,20.0,49.361702127659576,45.676759161246984,362.0,0.0,76.8108108108108,105.3657222982666,346.89997627747164,5.645020923538864,179281.5662650603,486394.0272775491,3358143.0,55.0,1.4746445E7,320574.89130434784,685832.5778834311,3491051.0,110.0,1.488037E7,413343.61111111107,682196.8520697684,3358143.0,55.0,0,1,0,0,1504,1184,3.158523611980079,2.4864973115587854,0.0,362.0,63.52941176470588,80.3299132203141,6452.894957983194,0,0,0,1,1,0,0,0,0.0,64.28571428571429,49.361702127659576,76.8108108108108,0,0,0,0,0,0,47,2320,37,2842,-1,259,47,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:43:22 PM,14848998,16,19,442.0,33.0,57.0,15.0,27.625,11.752304738504133,29.0,0.0,1.736842105263158,6.665350747319702,31.98869041533981,2.3570613990250386,436735.23529411765,979922.7736004153,4812591.0,14.0,1.4671019E7,978067.9333333333,1303652.9641436934,4812617.0,3093.0,1.4848998E7,824944.3333333333,1234893.6255818103,4812614.0,26.0,0,1,0,0,320,380,1.0775137824114462,1.2795476166135924,0.0,57.0,14.0,15.967824791480792,254.97142857142862,0,0,0,1,1,0,0,0,1.0,14.4,27.625,1.736842105263158,0,0,0,0,0,0,16,442,19,33,-1,483,16,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:43:20 PM,11392945,20,22,2910.0,7744.0,485.0,0.0,145.49999999999997,228.02873780108922,741.0,0.0,351.99999999999994,245.8447051445669,935.1401239977899,3.6864919474288698,277876.70731707313,492784.17274336464,2573191.0,17.0,1.079131E7,567963.6842105263,662752.674303507,2573223.0,265.0,1.1392945E7,542521.1904761905,591040.0027760912,2573213.0,3247.0,0,1,0,0,640,704,1.7554723559185093,1.9310195915103603,0.0,741.0,262.3953488372093,260.10548588481447,67654.86378737542,0,0,0,1,1,0,0,0,1.0,268.64285714285717,145.5,352.0,0,0,0,0,0,0,20,2910,22,7744,-1,64915,6,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:43:31 PM,10718770,5,6,145.0,375.0,47.0,4.0,29.0,18.069310999592652,235.0,0.0,62.5,97.60891352740282,48.513029013590184,1.0262371522105616,1071877.0,3125481.5481374315,9961585.0,202.0,1.03769E7,2594225.0,5003762.600958003,1.0097278E7,202.0,1.071877E7,2143754.0,4371187.8432783,9961585.0,136299.0,0,1,0,0,160,192,0.46647143282298253,0.559765719387579,0.0,235.0,62.91666666666666,87.54682729657867,7664.446969696972,0,0,0,1,1,0,0,0,1.0,68.63636363636364,29.0,62.5,0,0,0,0,0,0,5,145,6,375,-1,258,5,0,415393.0,0.0,415393.0,415393.0,9961585.0,0.0,9961585.0,9961585.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:43:37 PM,14004522,4,4,49.0,0.0,28.0,0.0,12.25,14.430869689661812,0.0,0.0,0.0,0.0,3.498869865033594,0.5712440595973215,2000646.0,5127250.612532347,1.3626514E7,16.0,1.400445E7,4668150.0,7758329.2109484505,1.3626514E7,139390.0,1.4004522E7,4668174.0,7999430.5278603425,1.3904942E7,26.0,0,0,0,0,80,80,0.28562202979866075,0.28562202979866075,0.0,28.0,5.444444444444445,10.944303439588001,119.77777777777777,0,0,0,0,1,0,0,0,1.0,6.125,12.25,0.0,0,0,0,0,0,0,4,49,4,0,-1,483,2,0,238602.0,0.0,238602.0,238602.0,1.3626514E7,0.0,1.3626514E7,1.3626514E7,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:43:50 PM,5764419,7,9,407.0,563.0,130.0,21.0,58.14285714285714,49.441644293815614,294.0,0.0,62.55555555555556,96.77953181214392,168.27368031366214,2.7756483350707155,384294.6000000001,724122.199509546,2324564.0,107.0,5631290.0,938548.3333333333,1194168.5234853022,2658091.0,904.0,5764419.0,720552.375,961235.4640241362,2324564.0,134374.0,0,1,0,0,224,288,1.214346146593438,1.5613021884772775,0.0,294.0,74.35294117647058,93.85290430806509,8808.367647058823,0,0,0,1,1,0,0,0,1.0,79.0,58.142857142857146,62.55555555555556,0,0,0,0,0,0,7,407,9,563,-1,255,7,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:43:50 PM,11702812,6,7,821.0,2867.0,821.0,0.0,136.83333333333331,335.17184647083155,677.0,101.0,409.57142857142856,229.4041972464447,315.13793436996167,1.110844128744442,975234.3333333334,2059929.6906000248,5639468.0,28.0,1.1446867E7,2289373.4,2820909.035927125,5639523.0,180188.0,1.1702757E7,1950459.5,2656415.7998033175,5639496.0,140282.0,0,1,0,0,192,224,0.5126972901897424,0.5981468385546995,0.0,821.0,308.35714285714295,307.40892513514837,94500.24725274726,0,0,0,1,1,0,0,0,1.0,332.0769230769231,136.83333333333334,409.57142857142856,0,0,0,0,0,0,6,821,7,2867,-1,65400,1,0,479157.5,263362.6277597108,665383.0,292932.0,5372221.0,377944.33190352254,5639468.0,5104974.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:43:53 PM,13676158,7,8,98.0,33.0,29.0,0.0,14.000000000000002,13.868429375143148,29.0,0.0,4.125,10.148011768673845,9.578713553908928,1.0967992618979687,976868.4285714285,2677282.740583494,9838759.0,15.0,1.0582453E7,1763742.1666666665,3957437.7369924304,9838776.0,39.0,1.3418154E7,1916879.142857143,3668665.6626818893,9838774.0,16.0,0,1,0,0,140,160,0.5118396555523854,0.5849596063455833,0.0,29.0,10.0,13.226236552146393,174.9333333333333,0,0,0,1,1,0,0,0,1.0,10.666666666666666,14.0,4.125,0,0,0,0,0,0,7,98,8,33,-1,483,4,0,3093722.0,0.0,3093722.0,3093722.0,9838759.0,0.0,9838759.0,9838759.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:44:06 PM,14678586,12,10,2084.0,3752.0,629.0,0.0,173.66666666666666,259.26375946070243,693.0,0.0,375.2,247.33998194118692,397.5859800119712,1.4987819671458817,698980.2857142857,1749248.9695676584,6267123.0,9.0,1.4678563E7,1334414.8181818181,2284725.485237113,6267123.0,27.0,1.4678098E7,1630899.7777777778,2568490.2370525366,6645854.0,49.0,0,1,0,0,384,320,0.8175174366250264,0.6812645305208553,0.0,693.0,276.9130434782609,267.9967627083103,71822.26482213438,0,0,0,1,1,0,0,0,0.0,289.5,173.66666666666666,375.2,0,0,0,0,0,0,12,2084,10,3752,-1,65400,4,0,911253.0,694759.282573468,1402522.0,419984.0,5905655.5,511192.24085709674,6267123.0,5544188.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:44:06 PM,14522267,17,18,592.0,1409.0,49.0,4.0,34.8235294117647,13.073041412185074,252.0,0.0,78.27777777777777,96.73116509509019,137.78840452389426,2.4100920331515736,427125.5,1181422.694997556,5161861.0,157.0,1.4386848E7,899178.0,1693731.6501041125,5299647.0,208.0,1.4522267E7,854251.0,1578352.4881865743,5161861.0,134283.0,0,1,0,0,544,576,1.170616130387907,1.2394759027636664,0.0,252.0,62.527777777777764,78.27807067887116,6127.456349206348,0,0,0,1,1,0,0,0,1.0,64.31428571428572,34.8235294117647,78.27777777777777,0,0,0,0,0,0,17,592,18,1409,-1,258,17,0,414629.0,0.0,414629.0,414629.0,5161861.0,0.0,5161861.0,5161861.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:43:28 PM,270957,1,2,0.0,351.0,0.0,0.0,0.0,0.0,347.0,4.0,175.5,242.5376259469858,1295.4084965511133,11.071867491889856,135478.5,191524.8214318447,270907.0,50.0,0,0,0,0,0,270907.0,270907.0,0.0,270907.0,270907.0,0,1,0,0,32,64,3.690622497296619,7.381244994593238,0.0,347.0,174.5,199.19253667411002,39677.666666666664,0,0,0,1,1,0,0,0,2.0,232.66666666666666,0.0,175.5,0,0,0,0,0,0,1,0,2,351,-1,77,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:44:13 PM,14295990,7,9,179.0,27.0,29.0,20.0,25.571428571428573,3.8668308667927223,27.0,0.0,3.0,9.0,14.40963514943701,1.1191949630630686,953066.0,1909419.4291215853,6081705.0,15.0,1.4148175E7,2358029.1666666665,2501709.2719005872,6081728.0,168523.0,1.429599E7,1786998.75,2364055.8983992953,6081745.0,37450.0,0,1,0,0,140,180,0.4896477963400926,0.6295471667229762,0.0,29.0,13.705882352941176,13.535899978771049,183.2205882352941,0,0,0,1,1,0,0,0,1.0,14.5625,25.571428571428573,3.0,0,0,0,0,0,0,7,179,9,27,-1,483,7,0,8045740.0,0.0,8045740.0,8045740.0,6081705.0,0.0,6081705.0,6081705.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:44:21 PM,13038833,10,11,1791.0,2995.0,821.0,0.0,179.10000000000002,302.5306045124471,549.0,0.0,272.2727272727273,245.16732690515303,367.0573892617537,1.6105735843077367,651941.65,1376095.1915537666,5152695.0,22.0,1.2508517E7,1389835.2222222222,1849917.0445137382,5152718.0,287.0,1.3038833E7,1303883.3,1790817.3787593972,5152754.0,19451.0,0,0,0,0,320,352,0.7669398020513032,0.8436337822564335,0.0,821.0,217.54545454545453,269.02340618167983,72373.59307359309,0,0,0,0,1,0,0,0,1.0,227.9047619047619,179.1,272.27272727272725,0,0,0,0,0,0,10,1791,11,2995,-1,64915,3,0,385042.0,0.0,385042.0,385042.0,5152695.0,0.0,5152695.0,5152695.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:44:26 PM,14299222,22,19,1604.0,1161.0,290.0,21.0,72.90909090909089,75.46421989823047,253.0,0.0,61.10526315789474,87.8008445522796,193.3671636121182,2.8672888636878286,357480.54999999993,811569.1944001005,3099226.0,117.0,1.3955302E7,664538.1904761904,1154696.7985260726,3425299.0,117.0,1.4299222E7,794401.2222222222,1167295.6617769303,3251113.0,133858.0,0,1,0,0,704,608,1.5385452439300544,1.3287436197577742,0.0,290.0,71.73809523809524,84.33384863476635,7112.198025551683,0,0,0,1,1,0,0,0,0.0,73.48780487804878,72.9090909090909,61.10526315789474,0,0,0,0,0,0,22,1604,19,1161,-1,257,22,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:44:30 PM,13886701,14,14,265.0,32.0,29.0,0.0,18.928571428571427,11.04162951821797,28.0,0.0,2.2857142857142856,7.477438593000139,21.387369109481078,2.0163176264830645,514322.25925925927,1075423.6090957758,3433510.0,13.0,1.3745184E7,1057321.8461538462,1381236.684337376,3433537.0,41.0,1.3886701E7,1068207.7692307692,1376982.8207230323,3433529.0,34.0,0,1,0,0,280,280,1.0081588132415322,1.0081588132415322,0.0,29.0,11.206896551724137,12.737400806693053,162.24137931034483,0,0,0,1,1,0,0,0,1.0,11.607142857142858,18.928571428571427,2.2857142857142856,0,0,0,0,0,0,14,265,14,32,-1,483,11,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:44:37 PM,13209502,9,12,2159.0,2760.0,773.0,0.0,239.88888888888889,361.9908301478245,773.0,0.0,230.00000000000003,281.5993285115961,372.3834554853014,1.589764701197668,660475.1,1489714.5050989469,5765588.0,21.0,1.2718326E7,1589790.75,2102071.748418943,5765588.0,4838.0,1.3209465E7,1200860.4545454546,2005469.8312155863,6152388.0,30592.0,0,1,0,0,288,384,0.681327729084715,0.9084369721129532,0.0,773.0,258.7272727272727,323.53349452247147,104673.92207792208,0,0,0,1,1,0,0,0,1.0,271.04761904761904,239.88888888888889,230.0,0,0,0,0,0,0,9,2159,12,2760,-1,65400,3,0,491176.0,0.0,491176.0,491176.0,5765588.0,0.0,5765588.0,5765588.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:44:42 PM,14230398,19,19,1697.0,522.0,248.0,4.0,89.3157894736842,84.03309707197975,132.0,0.0,27.473684210526315,34.096869229125275,155.93379749463088,2.67033993005677,384605.35135135136,765405.4082894465,3293893.0,110.0,1.3892331E7,771796.1666666666,1144646.8969148754,3664275.0,110.0,1.4230398E7,790577.6666666667,1081658.1101731784,3574896.0,133300.0,0,1,0,0,608,608,1.335169965028385,1.335169965028385,0.0,248.0,57.28205128205127,70.00035665997436,4900.049932523617,0,0,0,1,1,0,0,0,1.0,58.78947368421053,89.3157894736842,27.473684210526315,0,0,0,0,0,0,19,1697,19,522,-1,256,19,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:44:47 PM,11827867,9,11,232.0,27.0,29.0,20.0,25.77777777777778,3.1135902820449006,27.0,0.0,2.4545454545454546,8.140806303599618,21.89743932697248,1.6909219557507706,622519.3157894737,1129272.3187197465,4109668.0,10.0,1.1279004E7,1409875.4999999998,1420013.9958492361,4109697.0,147110.0,1.1827867E7,1182786.7,1346949.7248611646,4109705.0,10.0,0,1,0,0,180,220,0.7609148800878468,0.9300070756629238,0.0,29.0,13.619047619047619,13.455393678656117,181.047619047619,0,0,0,1,1,0,0,0,1.0,14.3,25.77777777777778,2.4545454545454546,0,0,0,0,0,0,9,232,11,27,-1,483,9,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:44:54 PM,14252306,10,10,2516.0,2190.0,773.0,0.0,251.6,338.7038037381138,549.0,0.0,219.0,244.19937209856485,330.192180830246,1.4032816864863833,750121.3684210525,1367702.3614666562,4286320.0,23.0,1.4205612E7,1578401.3333333333,1768375.9182763572,4286343.0,392.0,1.4214387E7,1579376.3333333333,1778193.561604726,4327343.0,15919.0,0,1,0,0,320,320,0.7016408432431916,0.7016408432431916,0.0,773.0,245.66666666666666,284.57272064154944,80981.63333333333,0,0,0,1,1,0,0,0,1.0,257.95,251.6,219.0,0,0,0,0,0,0,10,2516,10,2190,-1,64627,4,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:44:58 PM,14024176,19,22,940.0,1319.0,249.0,4.0,49.473684210526315,54.950855236548136,254.0,0.0,59.95454545454544,82.21891641496022,161.07898246570778,2.9235229221310397,350604.39999999997,816245.7736193971,3446167.0,123.0,1.341458E7,745254.4444444444,1200497.2675375827,3579703.0,123.0,1.4024176E7,667817.9047619046,1060322.1708637853,3565152.0,676.0,0,1,0,0,608,728,1.354803305377799,1.568719616753241,0.0,254.0,57.02380952380951,70.50704448293753,4971.243321718931,0,0,0,1,1,0,0,0,1.0,58.41463414634146,49.473684210526315,59.95454545454545,0,0,0,0,0,0,19,940,22,1319,-1,257,19,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:45:03 PM,14817677,14,15,310.0,25.0,29.0,0.0,22.142857142857146,10.249631459469411,21.0,0.0,1.6666666666666667,5.446711546122732,22.608132165385978,1.9571218889438609,529202.7499999999,925277.9367775022,2958244.0,11.0,1.2971522E7,997809.3846153847,1103543.785905702,2958255.0,152.0,1.4817677E7,1058405.5,1123756.6501880235,2958307.0,23.0,0,1,0,0,280,300,0.9448174636280707,1.01230442531579,0.0,29.0,11.866666666666667,13.003271029678046,169.08505747126435,0,0,0,1,1,0,0,0,1.0,12.275862068965518,22.142857142857142,1.6666666666666667,0,0,0,0,0,0,14,310,15,25,-1,483,12,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:45:11 PM,13823019,24,23,4083.0,7109.0,757.0,0.0,170.125,278.8188304569677,661.0,0.0,309.08695652173907,232.20894060061866,809.663938102089,3.400125544209988,300500.4130434783,608974.046252824,2675666.0,22.0,1.3822966E7,600998.5217391304,853191.6704078584,3013710.0,307.0,1.3785254E7,626602.4545454547,836175.4786100439,3026821.0,11060.0,0,1,0,0,768,736,1.7362343204476534,1.6638912237623344,0.0,757.0,242.60416666666669,262.81145572228246,69069.86125886525,0,0,0,1,1,0,0,0,0.0,247.7659574468085,170.125,309.0869565217391,0,0,0,0,0,0,24,4083,23,7109,-1,64158,7,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:44:28 PM,576932,2,4,347.0,6.0,347.0,0.0,173.5,245.36605307173198,4.0,0.0,1.5,1.914854215512676,611.857203275256,10.399839149154493,115386.4,158565.6733069929,308160.0,20.0,268728.0,268728.0,0.0,268728.0,268728.0,576912.0,192304.0,167665.67064548426,308160.0,45.0,0,1,0,0,64,128,3.4666130497181644,6.933226099436329,0.0,347.0,50.71428571428572,130.65822373112007,17071.57142857143,0,0,0,1,1,0,0,0,2.0,59.166666666666664,173.5,1.5,0,0,0,0,0,0,2,347,4,6,-1,79,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:45:13 PM,14555903,31,29,1748.0,2124.0,237.0,21.0,56.38709677419355,57.649907441009724,353.0,0.0,73.24137931034483,93.67598227492688,266.00891748179413,4.122039010564992,246710.22033898305,538900.5587367631,2813648.0,108.0,1.4139078E7,471302.6,784930.66936771,2953371.0,108.0,1.4555903E7,519853.6785714286,720826.7456874601,2947187.0,133239.0,0,1,0,0,992,928,2.129720155458579,1.9923188551064128,0.0,353.0,65.73770491803279,76.91725026272158,5916.263387978143,0,0,0,1,1,0,0,0,0.0,66.83333333333333,56.38709677419355,73.24137931034483,0,0,0,0,0,0,31,1748,29,2124,-1,255,31,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:45:20 PM,14099192,15,17,395.0,29.0,29.0,21.0,26.333333333333332,2.3502786055720124,29.0,0.0,1.7058823529411766,7.033533126053656,30.07264529768798,2.2696336073726777,454812.6451612903,835201.5597626138,3196015.0,10.0,1.3823988E7,987427.7142857142,1023365.3632188584,3196026.0,1332.0,1.4099192E7,881199.5000000001,997213.2830437697,3196038.0,20.0,0,1,0,0,300,340,1.0638907534559428,1.205742853916735,0.0,29.0,13.727272727272727,13.627345502868323,185.7045454545455,0,0,0,1,1,0,0,0,1.0,14.15625,26.333333333333332,1.7058823529411764,0,0,0,0,0,0,15,395,17,29,-1,483,15,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:45:28 PM,13548167,21,22,1177.0,1195.0,242.0,4.0,56.047619047619044,58.082248743033524,247.0,0.0,54.318181818181806,77.0320813586233,175.0790346767943,3.173861083938514,322575.4047619048,604443.6191227013,2446626.0,224.0,1.3214768E7,660738.4,890785.4165643521,2781070.0,224.0,1.3548167E7,645150.8095238095,791730.8023844733,2641558.0,133822.0,0,1,0,0,672,704,1.5500251805281113,1.6238359034104024,0.0,247.0,59.13636363636365,71.85081149194308,5162.53911205074,0,0,0,1,1,0,0,0,1.0,60.51162790697674,56.04761904761905,54.31818181818182,0,0,0,0,0,0,21,1177,22,1195,-1,256,21,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:45:27 PM,12228341,10,10,1727.0,2979.0,757.0,0.0,172.7,287.7587917374936,549.0,0.0,297.90000000000003,238.57980262843333,384.843700384214,1.6355448380119593,643596.894736842,1142029.4766611224,4014362.0,22.0,1.2228308E7,1358700.888888889,1505166.7361993026,4014362.0,295.0,1.2190833E7,1354537.0000000002,1498740.5604321584,4401903.0,220028.0,0,1,0,0,320,320,0.8177724190059796,0.8177724190059796,0.0,757.0,245.6666666666667,262.77753582323845,69052.03333333335,0,0,0,1,1,0,0,0,1.0,257.95,172.7,297.9,0,0,0,0,0,0,10,1727,10,2979,-1,64158,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:45:36 PM,10198962,9,10,146.0,32.0,29.0,0.0,16.22222222222222,12.8819425726264,28.0,0.0,3.1999999999999997,8.804039476916895,17.45275646678554,1.862934679038906,566609.0,1504306.0595737668,6294755.0,19.0,1.0023619E7,1252952.375,2129320.6517444504,6294784.0,40.0,1.0198962E7,1133218.0,2054550.4119004358,6294785.0,27.0,0,1,0,0,180,200,0.8824427427026398,0.9804919363362664,0.0,29.0,10.299999999999999,12.892674378560056,166.2210526315789,0,0,0,1,1,0,0,0,1.0,10.842105263157896,16.22222222222222,3.2,0,0,0,0,0,0,9,146,10,32,-1,483,6,0,3727631.0,0.0,3727631.0,3727631.0,6294755.0,0.0,6294755.0,6294755.0,No Label
