Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:23:06 PM,389421,2,6,46.0,633.0,46.0,0.0,23.0,32.526911934581186,476.0,0.0,105.5,183.6755291267729,1743.6142375475386,20.54331944091356,55631.57142857143,125110.31124152949,338043.0,3.0,19.0,19.0,0.0,19.0,19.0,389421.0,77884.2,145998.03403368144,338043.0,3.0,0,1,0,0,64,192,5.13582986022839,15.407489580685171,0.0,476.0,128.33333333333334,198.72468392225463,39491.50000000001,0,0,0,1,1,0,0,0,3.0,144.375,23.0,105.5,0,0,0,0,0,0,2,46,6,633,-1,1653,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48016-443-6,131.202.240.150,48016,216.58.219.238,443,6,01/04/2015 12:22:38 PM,197939,41,50,1002.0,91321.0,517.0,0.0,24.4390243902439,90.23581572205346,5352.0,0.0,1826.4199999999996,1361.556898314183,466421.4732821728,459.7375959260176,2199.322222222223,8594.152954617795,65351.0,2.0,106833.0,2670.825,6825.270656369043,26118.0,13.0,197939.0,4039.5714285714284,11489.855732340593,66059.0,5.0,0,0,0,0,1576,1616,207.13452124139255,252.60307468462506,0.0,5352.0,1003.5108695652171,1347.8985556651028,1816830.5163640704,0,1,0,0,0,0,0,0,1.0,1014.5384615384615,24.4390243902439,1826.42,0,0,0,0,0,0,41,1002,50,91321,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48016-443-6,131.202.240.150,48016,216.58.219.238,443,6,01/04/2015 12:23:37 PM,26188,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4047.655414693753,152.7417137620284,8729.333333333332,14507.100824538766,25477.0,51.0,0,0,0,0,0,26188.0,8729.333333333332,14507.100824538766,25477.0,51.0,0,1,0,0,0,128,0.0,152.7417137620284,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48016-443-6,131.202.240.150,48016,216.58.219.238,443,6,01/04/2015 12:23:37 PM,205,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,375609.756097561,14634.146341463415,102.5,111.01576464628796,181.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,1,0,0,64,32,9756.09756097561,4878.048780487805,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1278,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 12:18:59 PM,2124945,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,179.76935873634378,0.9412008310803339,2124945.0,0.0,2124945.0,2124945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.47060041554016696,0.47060041554016696,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:23:01 PM,38318,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.19479095986221,38318.0,0.0,38318.0,38318.0,0,0,0,0,0,38318.0,38318.0,0.0,38318.0,38318.0,0,0,0,0,0,64,0.0,52.19479095986221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:23:29 PM,7154268,5,11,565.0,900.0,473.0,0.0,113.0,202.5561650505854,400.0,0.0,81.81818181818181,128.65598950831492,204.77287124273232,2.2364272627192605,476951.19999999995,1785726.9540942542,6931455.0,3.0,7043632.0,1760908.0000000002,3490692.0732109845,6996842.0,19.0,7154268.0,715426.7999999999,2193234.6781411343,6957067.0,3.0,0,1,0,0,160,352,0.698883519599769,1.5375437431194918,0.0,473.0,109.70588235294116,162.50375561270974,26407.47058823529,0,0,0,1,1,0,0,0,2.0,116.5625,113.0,81.81818181818181,0,0,0,0,0,0,5,565,11,900,-1,1653,3,0,110838.0,0.0,110838.0,110838.0,6931455.0,0.0,6931455.0,6931455.0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 12:23:41 PM,2032161,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,187.97723211891184,0.984173990151371,2032161.0,0.0,2032161.0,2032161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4920869950756855,0.4920869950756855,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51564-443-6,131.202.240.150,51564,216.58.219.227,443,6,01/04/2015 12:23:25 PM,25479,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.49601632717139,25479.0,0.0,25479.0,25479.0,0,0,0,0,0,25479.0,25479.0,0.0,25479.0,25479.0,0,0,0,0,0,64,0.0,78.49601632717139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 12:20:42 PM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:24:06 PM,3072387,5,11,472.0,828.0,380.0,0.0,94.4,161.3034407568543,472.0,0.0,75.27272727272725,136.4302685690319,423.1237796540605,5.207677288049975,204825.80000000005,731432.1321836653,2847483.0,4.0,2958457.0,739614.25,1449129.751467497,2913074.0,28.0,3072387.0,307238.69999999995,901930.3501483237,2873113.0,4.0,0,1,0,0,160,352,1.6273991525156173,3.5802781355343583,0.0,472.0,104.23529411764706,164.91836215676707,27198.066176470584,0,0,0,1,1,0,0,0,2.0,110.75,94.4,75.27272727272727,0,0,0,0,0,0,5,472,11,828,-1,1653,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 12:22:47 PM,6991987,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720834435189882,2330662.3333333335,3205017.866102049,5987999.0,12039.0,6979948.0,3489974.0,3532740.834147051,5987999.0,991949.0,0,0,0,0,0,0,0,0,0,0,0,0.4290625826392412,0.14302086087974705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,12039.0,0.0,12039.0,12039.0,5987999.0,0.0,5987999.0,5987999.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 12:22:48 PM,2000550,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.96123566019344,1.4995876134063133,1000275.0,1172.3830432072957,1001104.0,999446.0,999446.0,999446.0,0.0,999446.0,999446.0,0,0,0,0,0,0,0,0,0,16,8,0.9997250756042089,0.49986253780210443,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51564-443-6,131.202.240.150,51564,216.58.219.227,443,6,01/04/2015 12:24:10 PM,25533,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33000430815024,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,25533.0,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,64,0.0,78.33000430815024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:24:36 PM,13069999,5,11,472.0,810.0,380.0,0.0,94.4,161.3034407568543,495.0,0.0,73.63636363636365,142.58490293665227,98.08723015204517,1.2241775994014996,871333.2666666668,3313604.3247436658,1.2849023E7,5.0,1.2959545E7,3239886.2499999995,6449681.406521016,1.2914356E7,28.0,1.3069999E7,1306999.9,4064517.415455218,1.2874595E7,5.0,0,1,0,0,160,352,0.38255549981296866,0.841622099588531,0.0,495.0,104.52941176470586,171.547776744213,29428.63970588235,0,0,0,1,1,0,0,0,2.0,111.0625,94.4,73.63636363636364,0,0,0,0,0,0,5,472,11,810,-1,1653,3,0,110704.0,0.0,110704.0,110704.0,1.2849023E7,0.0,1.2849023E7,1.2849023E7,No Label
131.202.240.150-216.58.219.238-48018-443-6,131.202.240.150,48018,216.58.219.238,443,6,01/04/2015 12:24:18 PM,146726,7,8,693.0,285.0,517.0,0.0,99.0,187.21467178972202,149.0,0.0,35.625,51.25827459333482,6665.485326390688,102.23137003666699,10480.428571428572,14455.494013931631,39191.0,16.0,94384.0,15730.666666666668,17240.799432354248,39245.0,201.0,146726.0,20960.85714285714,23538.974676258178,65398.0,31.0,0,0,0,0,224,272,47.707972683777925,54.52339735288906,0.0,517.0,61.125000000000014,128.49584947901366,16511.183333333334,0,1,0,0,0,0,0,0,1.0,65.2,99.0,35.625,0,0,0,0,0,0,7,693,8,285,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:24:31 PM,38408,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.07248489897938,38408.0,0.0,38408.0,38408.0,0,0,0,0,0,38408.0,38408.0,0.0,38408.0,38408.0,0,0,0,0,0,64,0.0,52.07248489897938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:25:06 PM,111248,2,6,46.0,632.0,46.0,0.0,23.0,32.526911934581186,475.0,0.0,105.33333333333334,183.27211098982482,6094.491586365598,71.9114051488566,15892.571428571428,24291.043080781463,65242.0,16.0,80.0,80.0,0.0,80.0,80.0,111248.0,22249.6,26892.440560499526,65699.0,16.0,0,1,0,0,64,192,17.97785128721415,53.93355386164246,0.0,475.0,128.11111111111111,198.28731959233073,39317.86111111111,0,0,0,1,1,0,0,0,3.0,144.125,23.0,105.33333333333333,0,0,0,0,0,0,2,46,6,632,-1,1653,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48018-443-6,131.202.240.150,48018,216.58.219.238,443,6,01/04/2015 12:25:11 PM,548745,51,70,1913.0,71147.0,667.0,0.0,37.50980392156862,111.25850485226188,4117.0,0.0,1016.3857142857145,1048.918660485502,133140.16528624407,220.50314809246552,4572.874999999999,15408.355865024516,119030.0,1.0,395101.0,7902.019999999995,24615.314387335107,144491.0,5.0,548745.0,7952.82608695652,21983.734589435007,144679.0,2.0,0,1,0,0,1632,2240,92.9393434108739,127.56380468159162,0.0,4117.0,604.3524590163934,930.6982087324037,866199.1557377048,0,0,0,1,1,0,0,0,1.0,609.3471074380166,37.509803921568626,1016.3857142857142,0,0,0,0,0,0,51,1913,70,71147,-1,394,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51564-443-6,131.202.240.150,51564,216.58.219.227,443,6,01/04/2015 12:24:55 PM,25568,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.22277847309137,25568.0,0.0,25568.0,25568.0,0,0,0,0,0,25568.0,25568.0,0.0,25568.0,25568.0,0,0,0,0,0,64,0.0,78.22277847309137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:25:29 PM,7152437,5,11,567.0,695.0,475.0,0.0,113.4,203.44483281715463,380.0,0.0,63.18181818181817,108.81802992318707,176.44335769752323,2.2369997806342092,476829.1333333333,1785718.135854587,6931299.0,3.0,7041433.0,1760358.2500000002,3490848.162518232,6996535.0,16.0,7152437.0,715243.7,2193238.2028183322,6956889.0,3.0,0,1,0,0,160,352,0.6990624314481904,1.5379373491860187,0.0,475.0,96.58823529411765,153.70103237435063,23624.00735294118,0,0,0,1,1,0,0,0,2.0,102.625,113.4,63.18181818181818,0,0,0,0,0,0,5,567,11,695,-1,1653,3,0,110319.0,0.0,110319.0,110319.0,6931299.0,0.0,6931299.0,6931299.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:25:16 PM,39099,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.15220338116064,39099.0,0.0,39099.0,39099.0,0,0,0,0,0,39099.0,39099.0,0.0,39099.0,39099.0,0,0,0,0,0,64,0.0,51.15220338116064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:25:47 PM,10114282,5,11,659.0,879.0,567.0,0.0,131.8,244.36898330189126,565.0,0.0,79.90909090909092,163.32878163107355,152.06220273470723,1.5819214848864211,674285.4666666667,2549985.0022490295,9891569.0,3.0,1.0003721E7,2500930.25,4970785.7251174,9957036.0,25.0,1.0114282E7,1011428.1999999997,3129375.1352236015,9917493.0,3.0,0,1,0,0,160,352,0.4943504640270066,1.0875710208594145,0.0,567.0,123.70588235294117,212.39637611841522,45112.2205882353,0,0,0,1,1,0,0,0,2.0,131.4375,131.8,79.9090909090909,0,0,0,0,0,0,5,659,11,879,-1,1653,3,0,110412.0,0.0,110412.0,110412.0,9891569.0,0.0,9891569.0,9891569.0,No Label
131.202.240.150-173.194.123.106-57912-443-6,131.202.240.150,57912,173.194.123.106,443,6,01/04/2015 12:25:12 PM,198768,46,63,990.0,123755.0,496.0,0.0,21.521739130434778,80.34971869699349,5352.0,0.0,1964.3650793650793,1635.1316243909728,627590.9603155437,548.3780085325606,1840.4444444444448,7871.089844064374,65202.0,1.0,107879.0,2397.31111111111,6813.7655248975825,26439.0,6.0,198768.0,3205.935483870969,10493.428808530787,65330.0,1.0,0,0,0,0,1472,2032,231.4255815825485,316.95242695001207,0.0,5352.0,1134.045454545454,1567.1863608575877,2456073.089658049,0,1,0,0,0,0,0,0,1.0,1144.4495412844037,21.52173913043478,1964.3650793650793,0,0,0,0,0,0,46,990,63,123755,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.127-54087-443-6,131.202.240.150,54087,173.194.123.127,443,6,01/04/2015 12:25:12 PM,166567,8,11,450.0,4292.0,199.0,0.0,56.25,74.81166830305091,1338.0,0.0,390.18181818181824,591.2227698899659,28469.02447663703,114.06821279124917,9253.722222222223,16604.7741214442,65660.0,4.0,75566.0,10795.142857142857,12383.683881470428,30513.0,223.0,166567.0,16656.7,22852.296617140648,68242.0,14.0,0,0,0,0,256,368,48.02872117526281,66.03949161598636,0.0,1338.0,237.10000000000005,465.1126518891616,216329.77894736844,0,1,0,0,0,0,0,0,1.0,249.57894736842104,56.25,390.1818181818182,0,0,0,0,0,0,8,450,11,4292,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.127-54087-443-6,131.202.240.150,54087,173.194.123.127,443,6,01/04/2015 12:26:11 PM,25199,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4206.516131592523,158.7364577959443,8399.666666666668,14525.269234452535,25172.0,5.0,0,0,0,0,0,25199.0,8399.666666666668,14525.269234452535,25172.0,5.0,0,1,0,0,0,128,0.0,158.7364577959443,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.127-54087-443-6,131.202.240.150,54087,173.194.123.127,443,6,01/04/2015 12:26:11 PM,73,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1054794.5205479453,41095.890410958906,36.5,40.30508652763321,65.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,27397.260273972603,13698.630136986301,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.106-57912-443-6,131.202.240.150,57912,173.194.123.106,443,6,01/04/2015 12:26:11 PM,25560,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4147.104851330204,156.49452269170578,8520.0,14526.386233334153,25293.0,8.0,0,0,0,0,0,25560.0,8520.0,14526.386233334153,25293.0,8.0,0,1,0,0,0,128,0.0,156.49452269170578,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.106-57912-443-6,131.202.240.150,57912,173.194.123.106,443,6,01/04/2015 12:26:11 PM,47,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1638297.8723404256,63829.78723404256,23.5,24.748737341529164,41.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,42553.19148936171,21276.595744680853,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51564-443-6,131.202.240.150,51564,216.58.219.227,443,6,01/04/2015 12:25:40 PM,25475,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.50834151128556,25475.0,0.0,25475.0,25475.0,0,0,0,0,0,25475.0,25475.0,0.0,25475.0,25475.0,0,0,0,0,0,64,0.0,78.50834151128556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:26:07 PM,2115461,5,11,546.0,842.0,454.0,0.0,109.2,194.1164598894179,527.0,0.0,76.54545454545455,152.05351928604853,656.121762585082,7.563363257464922,141030.73333333334,485178.1029013199,1892916.0,7.0,2004926.0,501231.5,971967.971322958,1958821.0,44.0,2115461.0,211546.1,600359.9863482742,1918649.0,7.0,0,1,0,0,160,352,2.3635510179577883,5.199812239507134,0.0,527.0,112.6470588235294,188.41640758452758,35500.742647058825,0,0,0,1,1,0,0,0,2.0,119.6875,109.2,76.54545454545455,0,0,0,0,0,0,5,546,11,842,-1,1653,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51564-443-6,131.202.240.150,51564,216.58.219.227,443,6,01/04/2015 12:26:25 PM,14772312,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.264735269604379,0.27077684251456374,4924104.0,8506660.102638872,1.4746738E7,56.0,0,0,0,0,0,1.4772312E7,4924104.0,8506660.102638872,1.4746738E7,56.0,0,0,0,0,0,128,0.0,0.27077684251456374,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25518.0,0.0,25518.0,25518.0,1.4746738E7,0.0,1.4746738E7,1.4746738E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:26:01 PM,38347,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.15531853860798,38347.0,0.0,38347.0,38347.0,0,0,0,0,0,38347.0,38347.0,0.0,38347.0,38347.0,0,0,0,0,0,64,0.0,52.15531853860798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 12:24:47 PM,6940045,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763651388427597,2313348.3333333335,3085871.639164911,5848043.0,156060.0,6783985.0,3391992.5,3473379.9269732214,5848043.0,935942.0,0,0,0,0,0,0,0,0,0,0,0,0.43227385413206976,0.14409128471068994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,156060.0,0.0,156060.0,156060.0,5848043.0,0.0,5848043.0,5848043.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 12:24:48 PM,2000130,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.9908355956863,1.499902506337088,1000065.0,43.840620433565945,1000096.0,1000034.0,1000096.0,1000096.0,0.0,1000096.0,1000096.0,0,0,0,0,0,0,0,0,0,16,8,0.9999350042247254,0.4999675021123627,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48018-443-6,131.202.240.150,48018,216.58.219.238,443,6,01/04/2015 12:25:38 PM,12015282,60,90,380.0,211205.0,121.0,0.0,6.333333333333332,23.729882946040174,9366.0,0.0,2346.7222222222226,1921.718870270716,17609.657434590383,12.484101496743898,80639.4765100671,818736.581999071,9843527.0,2.0,1.1905853E7,201794.11864406778,1308450.4668975503,9909014.0,13.0,1.2015282E7,135003.16853932594,1061490.48602709,9869283.0,4.0,0,1,0,0,1920,2880,4.993640598697559,7.490460898046338,0.0,9366.0,1402.2781456953646,1875.1954534890149,3516357.9887858722,0,0,0,1,1,0,0,0,1.0,1411.6266666666668,6.333333333333333,2346.722222222222,0,0,0,0,0,0,60,380,90,211205,-1,404,5,0,2058884.0,0.0,2058884.0,2058884.0,9843527.0,0.0,9843527.0,9843527.0,No Label
131.202.240.150-216.58.219.238-48018-443-6,131.202.240.150,48018,216.58.219.238,443,6,01/04/2015 12:26:49 PM,25609,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4139.169823109063,156.19508766449295,8536.333333333332,14726.488289247147,25541.0,13.0,0,0,0,0,0,25609.0,8536.333333333332,14726.488289247147,25541.0,13.0,0,1,0,0,0,128,0.0,156.19508766449295,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,404,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48018-443-6,131.202.240.150,48018,216.58.219.238,443,6,01/04/2015 12:26:49 PM,245,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,314285.7142857143,12244.897959183674,122.5,150.61374439273462,229.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,1,0,0,64,32,8163.265306122449,4081.6326530612246,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,2897,1,0,0,0,0,0,0,0,0,0,No Label
