Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.113-57793-443-6,131.202.240.150,57793,173.194.123.113,443,6,01/04/2015 10:03:34 AM,131,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,587786.2595419846,22900.763358778622,65.5,70.0035713374682,115.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,1,0,0,64,32,15267.175572519083,7633.587786259542,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,404,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49242-80-6,131.202.240.150,49242,216.58.219.238,80,6,01/04/2015 10:03:15 AM,10073454,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708326458829313,3357818.0,5771754.475497724,1.0022466E7,25444.0,0,0,0,0,0,1.0073454E7,5036727.0,7086882.962133493,1.004791E7,25544.0,0,0,0,0,32,96,0.09927081614707328,0.29781244844121985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,391,0,0,25544.0,0.0,25544.0,25544.0,1.0022466E7,0.0,1.0022466E7,1.0022466E7,No Label
131.202.240.150-216.58.219.226-42856-443-6,131.202.240.150,42856,216.58.219.226,443,6,01/04/2015 10:02:35 AM,1515261,25,29,2084.0,10721.0,838.0,0.0,83.36000000000001,184.05023770699128,1338.0,0.0,369.68965517241395,535.1994356878482,8450.68935318734,35.63742483968109,28589.83018867924,137608.79892662496,1000869.0,1.0,1423686.0,59320.25,209257.03694390657,1026484.0,5.0,1515261.0,54116.46428571429,192490.17410006348,1026361.0,3.0,0,0,0,0,812,944,16.49880779614865,19.138617043532435,0.0,1338.0,232.81818181818173,430.09887282349433,184985.04040404037,0,1,0,0,0,0,0,0,1.0,237.12962962962962,83.36,369.6896551724138,0,0,0,0,0,0,25,2084,29,10721,-1,376,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-42856-443-6,131.202.240.150,42856,216.58.219.226,443,6,01/04/2015 10:03:35 AM,25672,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4129.012153318791,155.8117793705204,8557.333333333332,14794.02603530673,25640.0,7.0,0,0,0,0,0,25672.0,8557.333333333332,14794.02603530673,25640.0,7.0,0,1,0,0,0,128,0.0,155.8117793705204,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-42856-443-6,131.202.240.150,42856,216.58.219.226,443,6,01/04/2015 10:03:35 AM,95,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,810526.3157894736,31578.94736842105,47.5,50.204581464244875,83.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,1,0,0,64,32,21052.631578947367,10526.315789473683,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,489,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.191-46075-443-6,131.202.240.150,46075,93.184.215.191,443,6,01/04/2015 10:03:16 AM,10088722,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964823294764193,3362907.333333333,5754356.602513468,1.0007466E7,40575.0,0,0,0,0,0,1.0088722E7,5044361.0,7076422.02441262,1.0048147E7,40575.0,0,0,0,0,20,60,0.09912058236910483,0.29736174710731444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,33,0,0,40575.0,0.0,40575.0,40575.0,1.0007466E7,0.0,1.0007466E7,1.0007466E7,No Label
131.202.240.150-173.194.123.103-60648-443-6,131.202.240.150,60648,173.194.123.103,443,6,01/04/2015 10:02:53 AM,25149,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.52602489164579,25149.0,0.0,25149.0,25149.0,0,0,0,0,0,25149.0,25149.0,0.0,25149.0,25149.0,0,0,0,0,0,64,0.0,79.52602489164579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,832,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47385-443-6,131.202.240.150,47385,216.58.219.238,443,6,01/04/2015 10:02:34 AM,7095299,407,517,8785.0,1297603.0,769.0,0.0,21.584766584766594,70.26036773858115,8028.0,0.0,2509.870406189555,2011.434021368879,184120.21818953648,130.22707006427777,7687.214517876488,105006.8350046389,2893403.0,1.0,6901403.0,16998.529556650254,162488.00172263544,2959368.0,3.0,7095299.0,13750.579457364338,142476.99427840696,2918912.0,1.0,0,1,0,0,13024,16544,57.36192371878902,72.86514634548875,0.0,8028.0,1412.4670270270242,1946.5987276079848,3789246.6063250257,0,0,0,1,1,0,0,0,1.0,1413.995670995671,21.584766584766584,2509.870406189555,0,0,0,0,0,0,407,8785,517,1297603,-1,493,83,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47385-443-6,131.202.240.150,47385,216.58.219.238,443,6,01/04/2015 10:03:39 AM,25856,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4099.6287128712875,154.7029702970297,8618.666666666668,14906.320348541196,25831.0,4.0,0,0,0,0,0,25856.0,8618.666666666668,14906.320348541196,25831.0,4.0,0,1,0,0,0,128,0.0,154.7029702970297,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,493,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47385-443-6,131.202.240.150,47385,216.58.219.238,443,6,01/04/2015 10:03:39 AM,81,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,950617.2839506172,37037.03703703704,40.5,47.37615433949868,74.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,24691.358024691355,12345.679012345678,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,12772,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47312-443-6,131.202.240.150,47312,216.58.219.238,443,6,01/04/2015 10:03:28 AM,14644467,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.301966059946053,0.27314070221879705,4881489.0,8432852.338198328,1.4618897E7,32.0,0,0,0,0,0,1.4644467E7,4881489.0,8432852.338198328,1.4618897E7,32.0,0,0,0,0,0,128,0.0,0.27314070221879705,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,1301,0,0,25538.0,0.0,25538.0,25538.0,1.4618897E7,0.0,1.4618897E7,1.4618897E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 10:03:01 AM,38293,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.22886689473272,38293.0,0.0,38293.0,38293.0,0,0,0,0,0,38293.0,38293.0,0.0,38293.0,38293.0,0,0,0,0,0,64,0.0,52.22886689473272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-51953-443-6,131.202.240.150,51953,216.58.219.237,443,6,01/04/2015 10:03:31 AM,14699800,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2857725955455175,0.27211254574892174,4899933.333333334,8464893.126981245,1.4674339E7,40.0,0,0,0,0,0,1.46998E7,4899933.333333334,8464893.126981245,1.4674339E7,40.0,0,0,0,0,0,128,0.0,0.27211254574892174,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,25421.0,0.0,25421.0,25421.0,1.4674339E7,0.0,1.4674339E7,1.4674339E7,No Label
131.202.240.150-64.233.171.189-35618-443-6,131.202.240.150,35618,64.233.171.189,443,6,01/04/2015 10:03:32 AM,14639197,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.303514735131989,0.3415487885025388,3659799.2499999995,7294104.0550147705,1.4600922E7,5.0,0,0,0,0,0,1.4639197E7,4879732.333333334,8418818.835291108,1.4600922E7,54.0,0,0,0,0,32,128,0.06830975770050776,0.27323903080203105,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,666,0,0,38221.0,0.0,38221.0,38221.0,1.4600922E7,0.0,1.4600922E7,1.4600922E7,No Label
131.202.240.150-173.194.123.99-54033-443-6,131.202.240.150,54033,173.194.123.99,443,6,01/04/2015 10:03:32 AM,14640329,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.303181984503217,0.27321790377798205,4880109.666666666,8428898.916098256,1.4612951E7,28.0,0,0,0,0,0,1.4640329E7,4880109.666666666,8428898.916098256,1.4612951E7,28.0,0,0,0,0,0,128,0.0,0.27321790377798205,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,493,0,0,27350.0,0.0,27350.0,27350.0,1.4612951E7,0.0,1.4612951E7,1.4612951E7,No Label
131.202.240.150-173.194.123.15-42063-80-6,131.202.240.150,42063,173.194.123.15,80,6,01/04/2015 10:03:32 AM,14731728,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20364209819784887,7365864.0,1.0378450886421248E7,1.4704537E7,27191.0,0,0,0,0,0,1.4731728E7,7365864.0,1.0378450886421248E7,1.4704537E7,27191.0,0,0,0,0,0,96,0.0,0.20364209819784887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-50914-443-6,131.202.240.150,50914,216.58.219.227,443,6,01/04/2015 10:03:32 AM,14630359,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.3061144295912355,0.2734040907676975,4876786.333333334,8424797.08997281,1.4604893E7,24.0,0,0,0,0,0,1.4630359E7,4876786.333333334,8424797.08997281,1.4604893E7,24.0,0,0,0,0,0,128,0.0,0.2734040907676975,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,368,0,0,25442.0,0.0,25442.0,25442.0,1.4604893E7,0.0,1.4604893E7,1.4604893E7,No Label
131.202.240.150-74.125.226.23-51316-80-6,131.202.240.150,51316,74.125.226.23,80,6,01/04/2015 10:03:32 AM,14759125,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20326408238970808,7379562.5,1.0401016785129255E7,1.4734192E7,24933.0,0,0,0,0,0,1.4759125E7,7379562.5,1.0401016785129255E7,1.4734192E7,24933.0,0,0,0,0,0,96,0.0,0.20326408238970808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-50916-443-6,131.202.240.150,50916,216.58.219.227,443,6,01/04/2015 10:03:32 AM,14625504,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.307543863103795,0.2734948484510346,4875168.0,8421941.271660175,1.4599977E7,27.0,0,0,0,0,0,1.4625504E7,4875168.0,8421941.271660175,1.4599977E7,27.0,0,0,0,0,0,128,0.0,0.2734948484510346,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,25500.0,0.0,25500.0,25500.0,1.4599977E7,0.0,1.4599977E7,1.4599977E7,No Label
131.202.240.150-74.125.226.179-42762-80-6,131.202.240.150,42762,74.125.226.179,80,6,01/04/2015 10:03:32 AM,14703280,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20403610622935836,7351640.0,1.0361355872879284E7,1.4678225E7,25055.0,0,0,0,0,0,1.470328E7,7351640.0,1.0361355872879284E7,1.4678225E7,25055.0,0,0,0,0,0,96,0.0,0.20403610622935836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,349,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.2-44354-443-6,131.202.240.150,44354,74.125.226.2,443,6,01/04/2015 10:03:32 AM,14699470,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.285868810236015,0.2721186546181597,4899823.333333334,8465079.01075243,1.4674444E7,32.0,0,0,0,0,0,1.469947E7,4899823.333333334,8465079.01075243,1.4674444E7,32.0,0,0,0,0,0,128,0.0,0.2721186546181597,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,24994.0,0.0,24994.0,24994.0,1.4674444E7,0.0,1.4674444E7,1.4674444E7,No Label
131.202.240.150-216.58.219.237-51952-443-6,131.202.240.150,51952,216.58.219.237,443,6,01/04/2015 10:03:33 AM,14705404,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.284139354484923,0.27200884790380464,4901801.333333334,8467955.565519243,1.4679743E7,23.0,0,0,0,0,0,1.4705404E7,4901801.333333334,8467955.565519243,1.4679743E7,23.0,0,0,0,0,0,128,0.0,0.27200884790380464,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,433,0,0,25638.0,0.0,25638.0,25638.0,1.4679743E7,0.0,1.4679743E7,1.4679743E7,No Label
131.202.240.150-74.125.226.179-43808-443-6,131.202.240.150,43808,74.125.226.179,443,6,01/04/2015 10:03:33 AM,14751838,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.270654273725078,0.27115265230000496,4917279.333333334,8495176.901593652,1.4726654E7,59.0,0,0,0,0,0,1.4751838E7,4917279.333333334,8495176.901593652,1.4726654E7,59.0,0,0,0,0,0,128,0.0,0.27115265230000496,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,423,0,0,25125.0,0.0,25125.0,25125.0,1.4726654E7,0.0,1.4726654E7,1.4726654E7,No Label
131.202.240.150-216.58.219.193-44817-443-6,131.202.240.150,44817,216.58.219.193,443,6,01/04/2015 10:03:33 AM,14699300,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.285918377065575,0.2721218017184492,4899766.666666666,8464421.842090713,1.4673628E7,65.0,0,0,0,0,0,1.46993E7,4899766.666666666,8464421.842090713,1.4673628E7,65.0,0,0,0,0,0,128,0.0,0.2721218017184492,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,500,0,0,25607.0,0.0,25607.0,25607.0,1.4673628E7,0.0,1.4673628E7,1.4673628E7,No Label
131.202.240.150-173.194.123.118-46222-443-6,131.202.240.150,46222,173.194.123.118,443,6,01/04/2015 10:03:33 AM,14734312,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.275734082460043,0.27147517983873287,4911437.333333334,8485029.709987722,1.4709095E7,64.0,0,0,0,0,0,1.4734312E7,4911437.333333334,8485029.709987722,1.4709095E7,64.0,0,0,0,0,0,128,0.0,0.27147517983873287,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,379,0,0,25153.0,0.0,25153.0,25153.0,1.4709095E7,0.0,1.4709095E7,1.4709095E7,No Label
131.202.240.150-216.58.219.200-38386-443-6,131.202.240.150,38386,216.58.219.200,443,6,01/04/2015 10:03:33 AM,14677484,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2922887873698246,0.2725262722139571,4892494.666666666,8451867.074793968,1.4651859E7,49.0,0,0,0,0,0,1.4677484E7,4892494.666666666,8451867.074793968,1.4651859E7,49.0,0,0,0,0,0,128,0.0,0.2725262722139571,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,368,0,0,25576.0,0.0,25576.0,25576.0,1.4651859E7,0.0,1.4651859E7,1.4651859E7,No Label
131.202.240.150-173.194.123.98-41263-443-6,131.202.240.150,41263,173.194.123.98,443,6,01/04/2015 10:03:33 AM,14650452,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.300208621549697,0.2730291188285522,4883484.0,8436715.326347867,1.4625353E7,28.0,0,0,0,0,0,1.4650452E7,4883484.0,8436715.326347867,1.4625353E7,28.0,0,0,0,0,0,128,0.0,0.2730291188285522,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,568,0,0,25071.0,0.0,25071.0,25071.0,1.4625353E7,0.0,1.4625353E7,1.4625353E7,No Label
131.202.240.150-216.58.219.229-38280-443-6,131.202.240.150,38280,216.58.219.229,443,6,01/04/2015 10:03:33 AM,14702608,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.284954070733574,0.272060575919592,4900869.333333334,8466239.99613384,1.467683E7,65.0,0,0,0,0,0,1.4702608E7,4900869.333333334,8466239.99613384,1.467683E7,65.0,0,0,0,0,0,128,0.0,0.272060575919592,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,1342,0,0,25713.0,0.0,25713.0,25713.0,1.467683E7,0.0,1.467683E7,1.467683E7,No Label
131.202.240.150-173.194.123.103-60648-443-6,131.202.240.150,60648,173.194.123.103,443,6,01/04/2015 10:03:38 AM,14682718,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.29075870012623,0.2724291238175384,4894239.333333334,8455306.015710508,1.4657575E7,29.0,0,0,0,0,0,1.4682718E7,4894239.333333334,8455306.015710508,1.4657575E7,29.0,0,0,0,0,0,128,0.0,0.2724291238175384,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,832,0,0,25114.0,0.0,25114.0,25114.0,1.4657575E7,0.0,1.4657575E7,1.4657575E7,No Label
131.202.240.150-216.58.219.238-49242-80-6,131.202.240.150,49242,216.58.219.238,80,6,01/04/2015 10:03:35 AM,10073631,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970762875868691,3357877.0,5771638.427965754,1.0022391E7,25588.0,0,0,0,0,0,1.0073631E7,5036815.5,7086945.894637019,1.0048043E7,25588.0,0,0,0,0,32,96,0.09926907189671727,0.29780721569015184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,391,0,0,25588.0,0.0,25588.0,25588.0,1.0022391E7,0.0,1.0022391E7,1.0022391E7,No Label
131.202.240.150-93.184.215.191-46075-443-6,131.202.240.150,46075,93.184.215.191,443,6,01/04/2015 10:03:36 AM,10089489,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964521890058059,3363163.0,5753566.211130537,1.0006809E7,41214.0,0,0,0,0,0,1.0089489E7,5044744.5,7076060.6928474335,1.0048275E7,41214.0,0,0,0,0,20,60,0.09911304725145148,0.29733914175435444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,33,0,0,41214.0,0.0,41214.0,41214.0,1.0006809E7,0.0,1.0006809E7,1.0006809E7,No Label
131.202.240.150-74.125.226.179-42762-80-6,131.202.240.150,42762,74.125.226.179,80,6,01/04/2015 10:03:47 AM,9512045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025972858622935,9512045.0,0.0,9512045.0,9512045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10512986429311467,0.10512986429311467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-51316-80-6,131.202.240.150,51316,74.125.226.23,80,6,01/04/2015 10:03:47 AM,9708063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060143202614157,9708063.0,0.0,9708063.0,9708063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10300716013070785,0.10300716013070785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:03:28 AM,8617314,5,11,561.0,694.0,469.0,0.0,112.2,200.77898296385504,379.0,0.0,63.09090909090909,108.52691329385033,145.63702796486237,1.8567270497512334,574487.5999999999,2163720.7048321976,8395438.0,2.0,8506316.0,2126579.0,4223551.889923299,8461829.0,17.0,8617314.0,861731.4,2656195.8075056723,8421046.0,2.0,0,1,0,0,160,352,0.5802272030472604,1.276499846703973,0.0,469.0,96.11764705882354,152.54994360575046,23271.485294117647,0,0,0,1,1,0,0,0,2.0,102.125,112.2,63.09090909090909,0,0,0,0,0,0,5,561,11,694,-1,656,3,0,111500.0,0.0,111500.0,111500.0,8395438.0,0.0,8395438.0,8395438.0,No Label
131.202.240.150-93.184.215.191-46075-443-6,131.202.240.150,46075,93.184.215.191,443,6,01/04/2015 10:03:56 AM,14999632,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,2.066717370132814,0.40000981357409304,2999926.4,4451786.094556802,1.0007406E7,23.0,4951642.0,2475821.0,3501307.109296184,4951619.0,23.0,1.0088404E7,5044202.0,7076184.436534141,1.004782E7,40584.0,0,0,0,0,60,60,0.20000490678704652,0.20000490678704652,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,1.0,5.166666666666667,10.333333333333334,0.0,0,0,0,0,0,0,3,31,3,0,-1,33,1,0,40584.0,0.0,40584.0,40584.0,1.0007406E7,0.0,1.0007406E7,1.0007406E7,No Label
131.202.240.150-93.184.215.191-46075-443-6,93.184.215.191,443,131.202.240.150,46075,6,01/04/2015 10:04:11 AM,67,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,462686.5671641791,44776.119402985074,33.5,37.476659402887016,60.0,7.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,1,0,0,20,40,14925.373134328358,29850.746268656716,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49242-80-6,131.202.240.150,49242,216.58.219.238,80,6,01/04/2015 10:03:55 AM,10074134,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970564616273716,3358044.666666667,5771684.623695264,1.0022612E7,25461.0,0,0,0,0,0,1.0074134E7,5037067.0,7087481.174470377,1.0048673E7,25461.0,0,0,0,0,32,96,0.0992641154068429,0.2977923462205287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,391,0,0,25461.0,0.0,25461.0,25461.0,1.0022612E7,0.0,1.0022612E7,1.0022612E7,No Label
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,01/04/2015 10:03:42 AM,130471,16,16,2973.0,5332.0,1338.0,0.0,185.81250000000003,350.1971290097431,1338.0,0.0,333.25000000000006,516.5158274438451,63653.99207486721,245.265231354094,4208.741935483872,9057.880344273863,25885.0,2.0,78982.0,5265.466666666667,9930.134245004421,27159.0,3.0,130471.0,8698.066666666666,12481.455904470364,29983.0,2.0,0,0,0,0,512,528,122.632615677047,122.632615677047,0.0,1338.0,251.6666666666666,435.9120228517064,190019.29166666663,0,1,0,0,0,0,0,0,1.0,259.53125,185.8125,333.25,0,0,0,0,0,0,16,2973,16,5332,-1,388,10,0,0,0,0,0,0,0,0,0,No Label
