Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.49-224.0.0.252-55246-5355-17,131.202.243.49,55246,224.0.0.252,5355,17,25/05/2015 01:16:33 PM,420970,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52051215050953,4.750932370477706,420970.0,0.0,420970.0,420970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375466185238853,2.375466185238853,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53717-5355-17,131.202.240.102,53717,224.0.0.252,5355,17,25/05/2015 01:08:06 PM,414828,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.06805712247004,4.8212753237486385,414828.0,0.0,414828.0,414828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4106376618743193,2.4106376618743193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-224.0.0.252-62992-5355-17,131.202.240.79,62992,224.0.0.252,5355,17,25/05/2015 01:12:49 PM,410680,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13937859160417,4.869971754163826,410680.0,0.0,410680.0,410680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434985877081913,2.434985877081913,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-58462-5355-17,131.202.240.185,58462,224.0.0.252,5355,17,25/05/2015 01:15:13 PM,413831,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.32359586401212,4.83289072109146,413831.0,0.0,413831.0,413831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.41644536054573,2.41644536054573,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56680-5355-17,131.202.243.49,56680,224.0.0.252,5355,17,25/05/2015 01:20:32 PM,420738,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.57814601961316,4.753552091800598,420738.0,0.0,420738.0,420738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376776045900299,2.376776045900299,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-49929-5355-17,131.202.242.93,49929,224.0.0.252,5355,17,25/05/2015 01:22:15 PM,411455,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93757519048255,4.860798872294661,411455.0,0.0,411455.0,411455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4303994361473307,2.4303994361473307,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61242-5355-17,131.202.242.93,61242,224.0.0.252,5355,17,25/05/2015 01:12:05 PM,410499,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18661921222707,4.872119055101231,410499.0,0.0,410499.0,410499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4360595275506154,2.4360595275506154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57208-5355-17,131.202.240.87,57208,224.0.0.252,5355,17,25/05/2015 01:22:46 PM,420974,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51951902017701,4.750887228189864,420974.0,0.0,420974.0,420974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375443614094932,2.375443614094932,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.163-224.0.0.251-5353-5353-17,131.202.242.163,5353,224.0.0.251,5353,17,25/05/2015 01:21:52 PM,3584806,1,1,235.0,351.0,235.0,235.0,235.0,0.0,351.0,351.0,351.0,0.0,163.4677022968607,0.5579102467469649,3584806.0,0.0,3584806.0,3584806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.27895512337348244,0.27895512337348244,235.0,351.0,312.3333333333333,66.97263122599658,4485.333333333333,0,0,0,0,0,0,0,0,1.0,468.5,235.0,351.0,0,0,0,0,0,0,1,235,1,351,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,25/05/2015 01:22:59 PM,3001130,1,1,45.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,29.98870425473072,0.6664156501051272,3001130.0,0.0,3001130.0,3001130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.3332078250525636,0.3332078250525636,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,67.5,45.0,45.0,0,0,0,0,0,0,1,45,1,45,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-59378-5355-17,131.202.243.21,59378,224.0.0.252,5355,17,25/05/2015 01:13:07 PM,411538,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91600775627037,4.859818534375926,411538.0,0.0,411538.0,411538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429909267187963,2.429909267187963,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-55638-5355-17,131.202.243.49,55638,224.0.0.252,5355,17,25/05/2015 01:12:07 PM,421100,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.48824507242936,4.749465685110425,421100.0,0.0,421100.0,421100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3747328425552126,2.3747328425552126,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61928-5355-17,131.202.240.102,61928,224.0.0.252,5355,17,25/05/2015 01:07:51 PM,418311,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.18489831728068,4.781131741694576,418311.0,0.0,418311.0,418311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.390565870847288,2.390565870847288,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63391-5355-17,131.202.240.87,63391,224.0.0.252,5355,17,25/05/2015 01:22:59 PM,421175,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.46963851130765,4.748619932332166,421175.0,0.0,421175.0,421175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.374309966166083,2.374309966166083,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62102-5355-17,131.202.240.185,62102,224.0.0.252,5355,17,25/05/2015 01:16:34 PM,410922,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07628211680075,4.867103732581852,410922.0,0.0,410922.0,410922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433551866290926,2.433551866290926,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53795-5355-17,131.202.243.49,53795,224.0.0.252,5355,17,25/05/2015 01:10:45 PM,419873,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.79359234816242,4.763345106734656,419873.0,0.0,419873.0,419873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.381672553367328,2.381672553367328,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-224.0.0.252-63192-5355-17,131.202.240.85,63192,224.0.0.252,5355,17,25/05/2015 01:17:25 PM,410565,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16938852556842,4.871335842071292,410565.0,0.0,410565.0,410565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435667921035646,2.435667921035646,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-53914-5355-17,131.202.240.66,53914,224.0.0.252,5355,17,25/05/2015 01:21:12 PM,413504,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.40767683021204,4.836712583191456,413504.0,0.0,413504.0,413504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.418356291595728,2.418356291595728,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55447-5355-17,131.202.242.93,55447,224.0.0.252,5355,17,25/05/2015 01:19:34 PM,412202,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74378096176146,4.85199004371643,412202.0,0.0,412202.0,412202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425995021858215,2.425995021858215,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-65403-5355-17,131.202.243.49,65403,224.0.0.252,5355,17,25/05/2015 01:20:47 PM,417936,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.27927720990775,4.785421691359443,417936.0,0.0,417936.0,417936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3927108456797215,2.3927108456797215,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-60441-5355-17,131.202.240.66,60441,224.0.0.252,5355,17,25/05/2015 01:22:57 PM,411143,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01872584477907,4.8644875383990485,411143.0,0.0,411143.0,411143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4322437691995242,2.4322437691995242,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-58429-5355-17,131.202.240.185,58429,224.0.0.252,5355,17,25/05/2015 01:17:57 PM,409326,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.49378246190078,4.88608102099549,409326.0,0.0,409326.0,409326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.443040510497745,2.443040510497745,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57239-5355-17,131.202.242.93,57239,224.0.0.252,5355,17,25/05/2015 01:20:33 PM,410965,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0650785346684,4.8665944788485636,410965.0,0.0,410965.0,410965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4332972394242818,2.4332972394242818,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-63843-5355-17,131.202.243.48,63843,224.0.0.252,5355,17,25/05/2015 01:18:36 PM,420656,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59853181697159,4.754478718953254,420656.0,0.0,420656.0,420656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377239359476627,2.377239359476627,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-59161-5355-17,131.202.240.87,59161,224.0.0.252,5355,17,25/05/2015 01:07:18 PM,420848,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55081169448351,4.752309622476524,420848.0,0.0,420848.0,420848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376154811238262,2.376154811238262,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58497-5355-17,131.202.243.49,58497,224.0.0.252,5355,17,25/05/2015 01:09:44 PM,420393,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.66396919073343,4.757453145033337,420393.0,0.0,420393.0,420393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3787265725166686,2.3787265725166686,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54833-5355-17,131.202.240.242,54833,224.0.0.252,5355,17,25/05/2015 01:20:40 PM,411185,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00779454503447,4.86399066113793,411185.0,0.0,411185.0,411185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431995330568965,2.431995330568965,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-49421-5355-17,131.202.240.83,49421,224.0.0.252,5355,17,25/05/2015 01:20:06 PM,409709,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3932962175593,4.881513464434513,409709.0,0.0,409709.0,409709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4407567322172565,2.4407567322172565,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49767-5355-17,131.202.240.242,49767,224.0.0.252,5355,17,25/05/2015 01:14:56 PM,410275,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24514045457315,4.874779111571507,410275.0,0.0,410275.0,410275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373895557857534,2.4373895557857534,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-65061-5355-17,131.202.243.49,65061,224.0.0.252,5355,17,25/05/2015 01:08:55 PM,420272,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6941028667149,4.758822857577949,420272.0,0.0,420272.0,420272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3794114287889747,2.3794114287889747,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-52982-5355-17,131.202.240.70,52982,224.0.0.252,5355,17,25/05/2015 01:10:32 PM,409172,1,1,26.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,0.0,127.08591985766378,4.88791999452553,409172.0,0.0,409172.0,409172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.443959997262765,2.443959997262765,26.0,26.0,26.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,39.0,26.0,26.0,0,0,0,0,0,0,1,26,1,26,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60692-5355-17,131.202.243.49,60692,224.0.0.252,5355,17,25/05/2015 01:14:41 PM,420940,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52796122962893,4.751270964983133,420940.0,0.0,420940.0,420940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3756354824915666,2.3756354824915666,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-49728-5355-17,131.202.243.21,49728,224.0.0.252,5355,17,25/05/2015 01:19:15 PM,409656,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.40719042318433,4.882145019235651,409656.0,0.0,409656.0,409656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4410725096178254,2.4410725096178254,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-51260-5355-17,131.202.240.83,51260,224.0.0.252,5355,17,25/05/2015 01:11:04 PM,409995,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.31838193148697,4.878108269613044,409995.0,0.0,409995.0,409995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439054134806522,2.439054134806522,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-51747-5355-17,131.202.240.66,51747,224.0.0.252,5355,17,25/05/2015 01:20:01 PM,411134,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0210685567236,4.864594025305618,411134.0,0.0,411134.0,411134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432297012652809,2.432297012652809,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-60536-5355-17,131.202.240.70,60536,224.0.0.252,5355,17,25/05/2015 01:12:28 PM,409349,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.48774273297357,4.885806487862435,409349.0,0.0,409349.0,409349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4429032439312177,2.4429032439312177,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-54139-5355-17,131.202.243.21,54139,224.0.0.252,5355,17,25/05/2015 01:15:30 PM,412914,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.55971945732041,4.8436236116963824,412914.0,0.0,412914.0,412914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4218118058481912,2.4218118058481912,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53007-5355-17,131.202.243.49,53007,224.0.0.252,5355,17,25/05/2015 01:11:13 PM,420498,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63783418708294,4.756265190321952,420498.0,0.0,420498.0,420498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378132595160976,2.378132595160976,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-53495-5355-17,131.202.240.87,53495,224.0.0.252,5355,17,25/05/2015 01:12:57 PM,421397,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.41460190746493,4.746118268521133,421397.0,0.0,421397.0,421397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3730591342605667,2.3730591342605667,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55987-5355-17,131.202.242.93,55987,224.0.0.252,5355,17,25/05/2015 01:11:51 PM,429582,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.4251481672882,4.655688553058554,429582.0,0.0,429582.0,429582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.327844276529277,2.327844276529277,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-63510-5355-17,131.202.243.49,63510,224.0.0.252,5355,17,25/05/2015 01:16:13 PM,420192,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.71403548853857,4.759728885842662,420192.0,0.0,420192.0,420192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.379864442921331,2.379864442921331,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52118-5355-17,131.202.240.242,52118,224.0.0.252,5355,17,25/05/2015 01:19:46 PM,410826,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10130322813063,4.86824105582412,410826.0,0.0,410826.0,410826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43412052791206,2.43412052791206,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-55453-5355-17,131.202.240.70,55453,224.0.0.252,5355,17,25/05/2015 01:10:56 PM,419155,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.97310064296025,4.771504574680011,419155.0,0.0,419155.0,419155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3857522873400057,2.3857522873400057,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.4.23.167-40509-40003-17,131.202.240.242,40509,64.4.23.167,40003,17,25/05/2015 01:11:02 PM,92391,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,476.2368628979013,21.647130131722786,92391.0,0.0,92391.0,92391.0,0,0,0,0,0,92391.0,92391.0,0.0,92391.0,92391.0,0,0,0,0,0,16,0.0,21.647130131722786,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
