Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:23:55 PM,14995913,850,860,92834.0,85109.0,163.0,22.0,109.2164705882353,23.5281494291744,120.0,38.0,98.96395348837206,19.672164155449487,11866.099783320962,114.03106966544819,8774.671152720886,5187.75044716885,22357.0,15.0,1.4979255E7,17643.409893992914,5171.07002076156,23862.0,404.0,1.4984035E7,17443.579743888244,7435.087971326285,43673.0,15.0,0,0,0,0,6800,6880,56.682110652415766,57.34895901303242,22.0,163.0,104.06253652834592,22.26058206328352,495.53351379617993,0,0,0,0,0,0,0,0,1.0,104.12339181286549,109.2164705882353,98.9639534883721,0,0,0,0,0,0,850,92834,860,85109,-1,-1,850,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:24:00 PM,12041872,32,44,6647.0,4046.0,1338.0,0.0,207.71874999999997,353.16954115323574,883.0,0.0,91.95454545454545,192.38429981697482,887.9848581682317,6.311311065256299,160558.2933333334,966820.8547266091,8188448.0,0.0,3828220.0,123490.96774193544,354158.2294505743,1625204.0,3.0,1.2041872E7,280043.534883721,1275318.5350246788,8213679.0,4.0,0,0,0,0,1024,1408,2.6573941327394945,3.653916932516805,0.0,1338.0,138.87012987012986,274.4830236649364,75340.93028024604,0,0,0,0,1,0,0,0,1.0,140.69736842105263,207.71875,91.95454545454545,0,0,0,0,0,0,32,6647,44,4046,-1,1653,26,0,0,0,0,0,8188448.0,0.0,8188448.0,8188448.0,No Label
173.194.123.15-10.8.0.14-443-43655-6,10.8.0.14,43655,173.194.123.15,443,6,14/04/2015 04:23:33 PM,128739,14,14,1010.0,4681.0,309.0,0.0,72.14285714285714,105.97304239421322,1338.0,0.0,334.3571428571429,533.0184882264487,44205.7185468273,217.49431019349228,4768.11111111111,9304.625261471323,25692.0,9.0,77692.0,5976.3076923076915,9888.985458450017,26905.0,93.0,128739.0,9903.0,13446.32268813051,34754.0,10.0,0,0,0,0,448,464,108.74715509674614,108.74715509674614,0.0,1338.0,196.2413793103448,394.6330714521324,155735.26108374386,0,1,0,0,0,0,0,0,1.0,203.25,72.14285714285714,334.35714285714283,0,0,0,0,0,0,14,1010,14,4681,-1,358,8,0,0,0,0,0,0,0,0,0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:24:02 PM,10076967,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320565701961712,0.3969448346908351,3358989.0,5751135.276622434,9999828.0,38524.0,0,0,0,0,0,1.0076967E7,5038483.5,7070881.842782023,1.0038352E7,38615.0,0,0,0,0,8,24,0.09923620867270877,0.2977086260181263,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38615.0,0.0,38615.0,38615.0,9999828.0,0.0,9999828.0,9999828.0,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:24:02 PM,10076972,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320560581095194,0.39694463773443056,3358990.666666667,5751202.24911021,9999907.0,38512.0,0,0,0,0,0,1.0076972E7,5038486.0,7071031.042312854,1.003846E7,38512.0,0,0,0,0,8,24,0.09923615943360764,0.2977084783008229,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38512.0,0.0,38512.0,38512.0,9999907.0,0.0,9999907.0,9999907.0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:24:09 PM,14446054,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.09543145830688,2.21513778087774,466001.7419354838,448308.62822687736,922597.0,38475.0,1.3444722E7,960337.2857142857,534.6371060493601,961540.0,959561.0,1.4446054E7,902878.375,230449.18893670107,961814.0,38699.0,0,0,0,0,120,136,1.0383458347864407,1.1767919460912994,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:24:10 PM,14994476,852,862,92153.0,85536.0,154.0,22.0,108.16079812206566,22.666409574114834,120.0,38.0,99.22969837586994,20.52517560438113,11850.297402856891,114.30876277370413,8753.342673671898,5147.268212150006,22822.0,8.0,1.498292E7,17606.25146886016,5257.627896370094,23805.0,21.0,1.4982951E7,17401.801393728212,7422.072861360688,52315.0,8.0,0,0,0,0,6816,6896,56.82092525273974,57.48783752096438,22.0,154.0,103.67230320699716,22.06051180499243,486.6661810982103,0,0,0,0,0,0,0,0,1.0,103.73278879813303,108.16079812206573,99.22969837587007,0,0,0,0,0,0,852,92153,862,85536,-1,-1,852,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 04:24:00 PM,37,0,2,0.0,59.0,0,0,0,0,59.0,0.0,29.5,41.71930009000631,1594594.5945945948,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,1,0,0,0,64,0.0,54054.05405405405,0.0,59.0,39.33333333333333,34.06366588218792,1160.3333333333335,0,0,0,1,1,0,0,0,0.0,59.0,0.0,29.5,0,0,0,0,0,0,0,0,2,59,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:24:16 PM,14818568,26,35,9531.0,2777.0,1338.0,0.0,366.57692307692304,504.6288277993577,965.0,0.0,79.34285714285718,184.6299865481583,830.5795809689573,4.116457136748976,246976.1333333333,1142595.710532827,8153034.0,2.0,1.479323E7,591729.2000000001,1740204.202514296,8178363.0,2.0,1.4818568E7,435840.23529411765,1507144.337594859,8178390.0,6.0,0,1,0,0,832,1120,1.7545555009093996,2.361901635839576,0.0,1338.0,202.2903225806451,378.89110798234753,143558.47170809095,0,0,0,1,1,0,0,0,1.0,205.60655737704917,366.5769230769231,79.34285714285714,0,0,0,0,0,0,26,9531,35,2777,-1,1653,22,0,4892636.0,0.0,4892636.0,4892636.0,8153034.0,0.0,8153034.0,8153034.0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:24:06 PM,10259607,43,56,9775.0,3538.0,1338.0,0.0,227.32558139534876,346.61950601352305,306.0,0.0,63.17857142857143,78.0745813933079,1297.6130567184493,9.649492422078154,104689.86734693885,653059.290685424,5840773.0,8.0,1.0196907E7,242783.5,989881.7280930586,5840773.0,13.0,1.0259607E7,186538.309090909,875752.7341580662,5903418.0,19.0,0,1,0,0,1376,1792,4.19119367827637,5.458298743801785,0.0,1338.0,133.72000000000003,247.05056448861114,61033.98141414142,0,0,0,1,1,0,0,0,1.0,135.07070707070707,227.32558139534885,63.17857142857143,0,0,0,0,0,0,43,9775,56,3538,-1,1653,25,0,37234.0,0.0,37234.0,37234.0,5840773.0,0.0,5840773.0,5840773.0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:24:24 PM,14440926,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.1835306129261,2.215924380472554,465836.32258064515,448278.95479454804,922153.0,38438.0,1.3441772E7,960126.5714285715,559.4583526516051,961215.0,959419.0,1.4440926E7,902557.8749999999,230307.31206162347,961363.0,38908.0,0,0,0,0,120,136,1.0387145533465099,1.1772098271260445,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:24:25 PM,14997121,851,864,91946.0,85957.0,131.0,22.0,108.04465334900111,22.32446042224532,119.0,38.0,99.48726851851845,20.384253685727778,11862.476804714719,114.35528192377724,8749.778879813286,5294.470207185833,21090.0,2.0,1.4979337E7,17622.749411764733,5412.919230248823,29990.0,46.0,1.4997121E7,17377.892236384712,7512.033395138282,41121.0,23.0,0,0,0,0,6808,6912,56.744224441477805,57.61105748229944,22.0,131.0,103.73426573426568,21.78095063576346,474.40981059756473,0,0,0,0,0,0,0,0,1.0,103.79475218658892,108.04465334900118,99.48726851851852,0,0,0,0,0,0,851,91946,864,85957,-1,-1,851,0,0,0,0,0,0,0,0,0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:24:22 PM,10076388,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.32115873267286,0.3969676435643407,3358796.0,5751234.8699627975,9999750.0,38236.0,0,0,0,0,0,1.0076388E7,5038194.0,7070773.655444502,1.0037986E7,38402.0,0,0,0,0,8,24,0.09924191089108518,0.2977257326732555,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38402.0,0.0,38402.0,38402.0,9999750.0,0.0,9999750.0,9999750.0,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:24:22 PM,10077851,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.31966041172865,0.39691001583571733,3359283.666666667,5751473.315056441,1.0000513E7,38650.0,0,0,0,0,0,1.0077851E7,5038925.5,7071457.427701909,1.0039201E7,38650.0,0,0,0,0,8,24,0.09922750395892933,0.297682511876788,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38650.0,0.0,38650.0,38650.0,1.0000513E7,0.0,1.0000513E7,1.0000513E7,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 04:24:27 PM,45,0,2,0.0,59.0,0,0,0,0,59.0,0.0,29.5,41.71930009000631,1311111.111111111,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,1,0,0,0,64,0.0,44444.444444444445,0.0,59.0,39.33333333333333,34.06366588218792,1160.3333333333335,0,0,0,1,1,0,0,0,0.0,59.0,0.0,29.5,0,0,0,0,0,0,0,0,2,59,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.14-5228-57281-6,10.8.0.14,57281,173.194.207.188,5228,6,14/04/2015 04:23:59 PM,38992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.29257283545343,38992.0,0.0,38992.0,38992.0,0,0,0,0,0,38992.0,38992.0,0.0,38992.0,38992.0,0,0,0,0,0,64,0.0,51.29257283545343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:24:31 PM,12038197,34,48,6692.0,5237.0,1338.0,0.0,196.82352941176472,345.0995877861868,918.0,0.0,109.10416666666667,214.93643192698522,990.9291233562634,6.811651279672529,148619.71604938275,913587.2316052015,8024480.0,2.0,1.2011162E7,363974.606060606,1423044.732777859,8050767.0,2.0,1.2038197E7,256131.8510638297,1198348.0593039044,8050001.0,5.0,0,1,0,0,1088,1536,2.8243432135227557,3.987308066149773,0.0,1338.0,145.27710843373495,276.18469047011547,76277.9832500735,0,0,0,1,1,0,0,0,1.0,147.0487804878049,196.8235294117647,109.10416666666667,0,0,0,0,0,0,34,6692,48,5237,-1,1653,27,0,27991.0,0.0,27991.0,27991.0,8024480.0,0.0,8024480.0,8024480.0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:24:39 PM,14444359,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.12454467519117,2.2153977203142072,465947.06451612903,448579.05326091894,923166.0,38338.0,1.3445295E7,960378.2142857143,710.2775382332532,961908.0,959409.0,1.4444359E7,902772.4375000001,230413.1753949757,961863.0,38729.0,0,0,0,0,120,136,1.0384676813972846,1.1769300389169224,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:24:40 PM,14998755,850,865,90243.0,85764.0,142.0,22.0,106.16823529411762,21.713981382033445,120.0,38.0,99.14913294797697,19.808100248994165,11734.773986240858,114.34282378770772,8750.73220536757,5448.411958424171,21973.0,4.0,1.4998659E7,17666.265017667847,5353.114333732564,23898.0,37.0,1.498994E7,17349.467592592613,7314.576324555995,39268.0,23.0,0,0,0,0,6800,6920,56.67137039040907,57.67145339729865,22.0,142.0,102.63519813519812,21.059067755076587,443.4843347129065,0,0,0,0,0,0,0,0,1.0,102.69504373177843,106.16823529411765,99.14913294797688,0,0,0,0,0,0,850,90243,865,85764,-1,-1,850,0,0,0,0,0,0,0,0,0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:24:42 PM,10076941,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.32059233054952,0.3969458588672892,3358980.333333333,5751509.110830768,1.0000251E7,38313.0,0,0,0,0,0,1.0076941E7,5038470.5,7071200.040833557,1.0038564E7,38377.0,0,0,0,0,8,24,0.0992364647168223,0.2977093941504669,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38377.0,0.0,38377.0,38377.0,1.0000251E7,0.0,1.0000251E7,1.0000251E7,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:24:42 PM,10076977,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.32055546023376,0.3969444407782215,3358992.333333333,5751379.207091925,1.0000113E7,38389.0,0,0,0,0,0,1.0076977E7,5038488.5,7071086.903748567,1.0038502E7,38475.0,0,0,0,0,8,24,0.09923611019455537,0.29770833058366614,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38475.0,0.0,38475.0,38475.0,1.0000113E7,0.0,1.0000113E7,1.0000113E7,No Label
173.194.123.15-10.8.0.14-443-43655-6,10.8.0.14,43655,173.194.123.15,443,6,14/04/2015 04:24:18 PM,25466,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.53608733212911,25466.0,0.0,25466.0,25466.0,0,0,0,0,0,25466.0,25466.0,0.0,25466.0,25466.0,0,0,0,0,0,64,0.0,78.53608733212911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:24:35 PM,11306010,47,63,10291.0,4128.0,1338.0,0.0,218.9574468085106,334.2623909086216,303.0,0.0,65.5238095238095,82.48613903948075,1275.339399133735,9.729338643783262,103724.8623853211,524497.8758950646,3394281.0,8.0,1.1242672E7,244405.91304347824,796075.2037398317,3419436.0,8.0,1.130601E7,182354.99999999997,694225.0785292553,3419664.0,9.0,0,1,0,0,1504,2016,4.157081056889212,5.57225758689405,0.0,1338.0,130.43243243243242,237.41680348058472,56366.73857493859,0,0,0,1,1,0,0,0,1.0,131.61818181818182,218.95744680851064,65.52380952380952,0,0,0,0,0,0,47,10291,63,4128,-1,1653,28,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:24:46 PM,14803329,28,39,9576.0,3914.0,1338.0,0.0,342.0,493.85280458107417,946.0,0.0,100.35897435897438,212.9943768938374,911.2815097198745,4.52600898081776,224292.86363636365,1093916.049191624,8228062.0,2.0,1.4778024E7,547334.2222222224,1684247.424463893,8253438.0,2.0,1.4803329E7,389561.2894736843,1433840.5071502596,8253822.0,7.0,0,1,0,0,896,1248,1.8914664397447358,2.6345425410730248,0.0,1338.0,201.82352941176464,371.7988519398295,138234.38630377525,0,0,0,1,1,0,0,0,1.0,204.83582089552237,342.0,100.35897435897436,0,0,0,0,0,0,28,9576,39,3914,-1,1653,23,0,4810553.0,0.0,4810553.0,4810553.0,8228062.0,0.0,8228062.0,8228062.0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:24:55 PM,14991893,847,864,91849.0,85445.0,139.0,22.0,108.44037780401399,21.605279624631425,118.0,38.0,98.89467592592597,20.208227031479154,11825.991554235346,114.12834923514997,8767.18888888888,5351.474992857041,21061.0,6.0,1.4978561E7,17705.154846335696,5112.683150952123,24667.0,186.0,1.4973345E7,17350.341830822705,7303.955994180054,44402.0,44.0,0,0,0,0,6776,6912,56.497201520848634,57.63114771430133,22.0,139.0,103.62558411214957,21.438466160991922,459.60783133599574,0,0,0,0,0,0,0,0,1.0,103.68614845119814,108.44037780401416,98.89467592592592,0,0,0,0,0,0,847,91849,864,85445,-1,-1,847,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:24:55 PM,14444734,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.11810310940996,2.2153402063340177,465959.16129032255,448490.88804263686,922626.0,38463.0,1.3445385E7,960384.6428571428,673.4380911690102,961682.0,959584.0,1.4444734E7,902795.8749999999,230489.7834536635,961646.0,38463.0,0,0,0,0,120,136,1.0384407217190708,1.1768994846149468,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 04:24:42 PM,158530,8,8,796.0,2059.0,376.0,0.0,99.5,151.28969372885726,1320.0,0.0,257.375,447.3192971149675,18009.2096133224,100.92726928657036,10568.666666666666,22668.951877801836,78525.0,7.0,158470.0,22638.571428571428,36411.729437353664,78651.0,7.0,80005.0,11429.285714285714,19738.069220960508,45621.0,22.0,0,1,0,0,256,256,50.46363464328518,50.46363464328518,0.0,1320.0,245.58823529411765,424.7858370437287,180443.0073529412,0,0,0,1,1,0,0,0,1.0,260.9375,99.5,257.375,0,0,0,0,0,0,8,796,8,2059,-1,1444,4,0,0,0,0,0,0,0,0,0,No Label
173.194.123.22-10.8.0.14-443-50058-6,10.8.0.14,50058,173.194.123.22,443,6,14/04/2015 04:24:22 PM,639085,14,13,2852.0,1642.0,1338.0,0.0,203.71428571428572,395.6380297057533,1037.0,0.0,126.30769230769232,284.8550463584899,7031.928460220472,42.247901296384676,24580.192307692305,88886.67605440952,454063.0,19.0,547558.0,42119.846153846156,124512.7755124256,454126.0,19.0,639085.0,53257.08333333333,132401.64849527046,468878.0,57.0,0,0,0,0,448,432,21.90631919071798,20.341582105666696,0.0,1338.0,160.49999999999997,337.5124140378093,113914.62962962964,0,1,0,0,0,0,0,0,0.0,166.44444444444446,203.71428571428572,126.3076923076923,0,0,0,0,0,0,14,2852,13,1642,-1,374,8,0,0,0,0,0,0,0,0,0,No Label
173.194.123.22-10.8.0.14-443-50058-6,10.8.0.14,50058,173.194.123.22,443,6,14/04/2015 04:25:21 PM,26478,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4003.3235138605633,151.06881184379483,8826.0,15220.399436282873,26401.0,29.0,0,0,0,0,0,26478.0,8826.0,15220.399436282873,26401.0,29.0,0,1,0,0,0,128,0.0,151.06881184379483,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.22-10.8.0.14-443-50058-6,10.8.0.14,50058,173.194.123.22,443,6,14/04/2015 04:25:21 PM,218,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,353211.0091743119,13761.467889908256,109.0,120.20815280171308,194.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,1,0,0,64,32,9174.311926605504,4587.155963302752,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,262,1,0,0,0,0,0,0,0,0,0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:25:02 PM,10076419,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.321126979733574,0.39696642229744517,3358806.333333333,5751213.796112116,9999736.0,38322.0,0,0,0,0,0,1.0076419E7,5038209.5,7070908.712839709,1.0038097E7,38322.0,0,0,0,0,8,24,0.09924160557436129,0.2977248167230839,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38322.0,0.0,38322.0,38322.0,9999736.0,0.0,9999736.0,9999736.0,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:25:02 PM,10077640,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319876479016912,0.39691832611603506,3359213.333333333,5751649.407852441,1.0000646E7,38390.0,0,0,0,0,0,1.007764E7,5038820.0,7071675.923697296,1.003925E7,38390.0,0,0,0,0,8,24,0.09922958152900876,0.2976887445870263,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38390.0,0.0,38390.0,38390.0,1.0000646E7,0.0,1.0000646E7,1.0000646E7,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:25:10 PM,14997649,852,870,93328.0,88206.0,163.0,22.0,109.5399061032864,24.070100404468292,127.0,38.0,101.38620689655173,21.57562860480483,12104.163792605095,114.81799580720953,8714.49680418361,5422.641158607019,21900.0,7.0,1.4980505E7,17603.41363102233,5164.222234749835,24709.0,45.0,1.4997649E7,17258.51438434983,7761.368882620415,40206.0,7.0,0,0,0,0,6816,6960,56.808903848863245,58.009091958346275,22.0,163.0,105.42600116076613,23.192865496919254,537.9090099581875,0,0,0,0,0,0,0,0,1.0,105.48722415795586,109.53990610328638,101.38620689655173,0,0,0,0,0,0,852,93328,870,88206,-1,-1,852,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:25:10 PM,14444918,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.11494257011358,2.2153119872331573,465965.0967741936,448380.33638220985,923023.0,38442.0,1.3446758E7,960482.7142857144,748.5858903057418,961701.0,959141.0,1.4444918E7,902807.3749999998,230408.97700158443,962580.0,38781.0,0,0,0,0,120,136,1.0384274940155425,1.1768844932176148,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:25:09 PM,11754135,48,66,11549.0,6378.0,1338.0,0.0,240.60416666666666,397.1161864167518,842.0,0.0,96.63636363636364,193.9100216685474,1525.1653992403524,9.69871453747979,104018.89380530971,442674.1638365823,2944949.0,2.0,1.1728748E7,249547.82978723408,676538.6367354022,3010802.0,2.0,1.1754135E7,180832.84615384619,580839.1383233892,2970348.0,6.0,0,1,0,0,1536,2112,4.083669278938858,5.61504525854093,0.0,1338.0,157.91304347826087,302.5868460290017,91558.7993897788,0,0,0,1,1,0,0,0,1.0,159.2982456140351,240.60416666666666,96.63636363636364,0,0,0,0,0,0,48,11549,66,6378,-1,1653,39,0,0,0,0,0,0,0,0,0,No Label
