Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-81.198.140.75-61009-28626-17,131.202.240.87,61009,81.198.140.75,28626,17,01/05/2015 10:45:17 AM,202574,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1935.0953231905378,9.872935322400703,202574.0,0.0,202574.0,202574.0,0,0,0,0,0,202574.0,202574.0,0.0,202574.0,202574.0,0,0,0,0,0,16,0.0,9.872935322400703,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.30.184.10-61009-25080-17,131.202.240.87,61009,81.30.184.10,25080,17,01/05/2015 10:45:25 AM,208815,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1877.2597753992768,9.577855996935087,208815.0,0.0,208815.0,208815.0,0,0,0,0,0,208815.0,208815.0,0.0,208815.0,208815.0,0,0,0,0,0,16,0.0,9.577855996935087,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:48:27 AM,14983087,29924,59508,0.0,8.4770198E7,0.0,0.0,0.0,0.0,1460.0,58.0,1424.5176782953683,166.19168514977898,5657725.807772458,5968.8634258080465,167.53795663696152,4865.370876273579,469419.0,2.0,1.4982983E7,500.71794271965007,8406.355318474209,469508.0,4.0,1.4983074E7,251.78674777757337,6671.680929165692,517724.0,12.0,0,0,0,0,598480,1190160,1997.1852262487698,3971.6781995592764,0.0,1460.0,947.878948486575,685.6961838339672,470179.2565244658,0,0,0,0,1,0,0,0,1.0,947.8895473655962,0.0,1424.5176782953552,0,0,0,0,0,0,29924,0,59508,84770198,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,01/05/2015 10:48:23 AM,14011871,4,4,970.0,598.0,289.0,103.0,242.5,93.0,289.0,103.0,149.5,93.0,111.90511245785807,0.5709444513156023,2001695.8571428568,2810750.785216554,6996163.0,191.0,1.401168E7,4670560.0,2324981.4369899817,6996364.0,2346402.0,1.401167E7,4670556.666666667,2422889.694286625,6996357.0,2161037.0,0,0,0,0,32,32,0.28547222565780117,0.28547222565780117,103.0,289.0,185.66666666666666,98.03060746521976,9610.0,0,0,0,0,0,0,0,0,1.0,208.875,242.5,149.5,0,0,0,0,0,0,4,970,4,598,-1,-1,4,0,7015507.0,0.0,7015507.0,7015507.0,6996163.0,0.0,6996163.0,6996163.0,No Label
131.202.240.87-77.72.169.132-17845-11113-17,131.202.240.87,17845,77.72.169.132,11113,17,01/05/2015 10:46:39 AM,788676,1,3,18.0,232.0,18.0,18.0,18.0,0.0,121.0,18.0,77.33333333333333,53.257237379846636,316.9869502812308,5.071791204499693,262892.0,337189.42296726926,643711.0,2273.0,0,0,0,0,0,144965.0,72482.5,99291.22710743382,142692.0,2273.0,0,0,0,0,8,24,1.2679478011249232,3.8038434033747697,18.0,121.0,74.2,52.56139267561315,2762.7,0,0,0,0,0,0,0,0,3.0,92.75,18.0,77.33333333333333,0,0,0,0,0,0,1,18,3,232,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 10:48:16 AM,47355,0,2,0.0,170.0,0,0,0,0,109.0,61.0,85.0,33.94112549695428,3589.906028930419,42.23418857565199,47355.0,0.0,47355.0,47355.0,0,0,0,0,0,47355.0,47355.0,0.0,47355.0,47355.0,0,0,0,0,0,16,0.0,42.23418857565199,61.0,109.0,77.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,0.0,115.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.37.31.41-61009-29235-17,92.37.31.41,29235,131.202.240.87,61009,17,01/05/2015 10:48:50 AM,9764806,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,64.72222796848192,0.40963435423089817,3254935.333333333,5637243.121270745,9764263.0,206.0,0,0,0,0,0,9764806.0,4882403.0,6904283.949600567,9764469.0,337.0,0,0,0,0,8,24,0.10240858855772454,0.3072257656731736,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,337.0,0.0,337.0,337.0,9764263.0,0.0,9764263.0,9764263.0,No Label
131.202.240.87-131.202.244.3-13776-53-17,131.202.240.87,13776,131.202.244.3,53,17,01/05/2015 10:40:15 AM,946354,0,2,0.0,512.0,0,0,0,0,479.0,33.0,256.0,315.3696244092002,541.0237606646139,2.113374065096148,946354.0,0.0,946354.0,946354.0,0,0,0,0,0,946354.0,946354.0,0.0,946354.0,946354.0,0,0,0,0,0,16,0.0,2.113374065096148,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,0.0,272.5,0.0,256.0,0,0,0,0,0,0,0,0,2,512,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-1.28.240.176-61009-10526-17,131.202.240.87,61009,1.28.240.176,10526,17,01/05/2015 10:42:45 AM,291469,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1379.2204316754098,6.861793192414974,291469.0,0.0,291469.0,291469.0,0,0,0,0,0,291469.0,291469.0,0.0,291469.0,291469.0,0,0,0,0,0,16,0.0,6.861793192414974,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.8.152.95-61009-32801-17,176.8.152.95,32801,131.202.240.87,61009,17,01/05/2015 10:41:18 AM,56517,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,7714.4929844117705,35.3875824973017,56517.0,0.0,56517.0,56517.0,0,0,0,0,0,56517.0,56517.0,0.0,56517.0,56517.0,0,0,0,0,0,16,0.0,35.3875824973017,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.139.117.241-61009-63200-17,115.139.117.241,63200,131.202.240.87,61009,17,01/05/2015 10:45:56 AM,136,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2882352.941176471,14705.882352941177,136.0,0.0,136.0,136.0,0,0,0,0,0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,16,0.0,14705.882352941177,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-123.173.66.42-61009-7205-17,123.173.66.42,7205,131.202.240.87,61009,17,01/05/2015 10:45:38 AM,326,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1190184.0490797546,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,16,0.0,6134.9693251533745,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-190.11.113.187-61009-1085-17,131.202.240.87,61009,190.11.113.187,1085,17,01/05/2015 10:39:17 AM,279409,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1560.4364927400334,7.157965563027676,279409.0,0.0,279409.0,279409.0,0,0,0,0,0,279409.0,279409.0,0.0,279409.0,279409.0,0,0,0,0,0,16,0.0,7.157965563027676,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-90.157.214.14-61009-60438-17,90.157.214.14,60438,131.202.240.87,61009,17,01/05/2015 10:40:01 AM,11357455,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,55.64626934467273,0.35219157813084007,3785818.333333333,6556855.57866767,1.1357023E7,183.0,0,0,0,0,0,1.1357455E7,5678727.5,8030581.308344029,1.1357206E7,249.0,0,0,0,0,8,24,0.08804789453271002,0.26414368359813006,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,249.0,0.0,249.0,249.0,1.1357023E7,0.0,1.1357023E7,1.1357023E7,No Label
131.202.240.87-37.48.124.200-61009-6881-17,131.202.240.87,61009,37.48.124.200,6881,17,01/05/2015 10:48:27 AM,135949,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2795.1658342466662,14.711399127614033,135949.0,0.0,135949.0,135949.0,0,0,0,0,0,135949.0,135949.0,0.0,135949.0,135949.0,0,0,0,0,0,16,0.0,14.711399127614033,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.159.115.1-61009-25080-17,131.202.240.87,61009,5.159.115.1,25080,17,01/05/2015 10:46:57 AM,190187,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,2050.613343709086,10.515965865174802,190187.0,0.0,190187.0,190187.0,0,0,0,0,0,190187.0,190187.0,0.0,190187.0,190187.0,0,0,0,0,0,16,0.0,10.515965865174802,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,01/05/2015 10:48:27 AM,76677,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5112.354421795324,26.08344092752716,76677.0,0.0,76677.0,76677.0,0,0,0,0,0,76677.0,76677.0,0.0,76677.0,76677.0,0,0,0,0,0,16,0.0,26.08344092752716,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-136.169.125.68-61009-42324-17,136.169.125.68,42324,131.202.240.87,61009,17,01/05/2015 10:44:36 AM,290,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1351724.1379310344,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,16,0.0,6896.551724137931,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-50.206.89.77-4503-13013-6,131.202.240.87,4503,50.206.89.77,13013,6,01/05/2015 10:39:04 AM,9005122,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33314373753070753,4502561.0,2123506.7177270716,6004107.0,3001015.0,6004107.0,6004107.0,0.0,6004107.0,6004107.0,0,0,0,0,0,0,0,0,0,60,32,0.22209582502047168,0.11104791251023584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,3001015.0,0.0,3001015.0,3001015.0,6004107.0,0.0,6004107.0,6004107.0,No Label
131.202.240.87-197.162.63.229-61009-19570-17,131.202.240.87,61009,197.162.63.229,19570,17,01/05/2015 10:39:28 AM,498207,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,786.8215420497905,4.014395622703013,498207.0,0.0,498207.0,498207.0,0,0,0,0,0,498207.0,498207.0,0.0,498207.0,498207.0,0,0,0,0,0,16,0.0,4.014395622703013,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-2.135.36.15-61009-58767-17,2.135.36.15,58767,131.202.240.87,61009,17,01/05/2015 10:43:06 AM,16713,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,23215.461018368936,119.66732483695328,16713.0,0.0,16713.0,16713.0,0,0,0,0,0,16713.0,16713.0,0.0,16713.0,16713.0,0,0,0,0,0,16,0.0,119.66732483695328,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-98.121.207.51-61009-52936-17,131.202.240.87,61009,98.121.207.51,52936,17,01/05/2015 10:39:15 AM,117386,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,3714.241902782274,17.03780689349667,117386.0,0.0,117386.0,117386.0,0,0,0,0,0,117386.0,117386.0,0.0,117386.0,117386.0,0,0,0,0,0,16,0.0,17.03780689349667,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-108.59.4.163-61009-6881-17,131.202.240.87,61009,108.59.4.163,6881,17,01/05/2015 10:39:00 AM,56206,0,2,0.0,411.0,0,0,0,0,294.0,117.0,205.5,125.15790027001891,7312.386577945415,35.58338967370032,56206.0,0.0,56206.0,56206.0,0,0,0,0,0,56206.0,56206.0,0.0,56206.0,56206.0,0,0,0,0,0,16,0.0,35.58338967370032,117.0,294.0,176.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,264.0,0.0,205.5,0,0,0,0,0,0,0,0,2,411,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-201.145.73.190-61009-60016-17,201.145.73.190,60016,131.202.240.87,61009,17,01/05/2015 10:48:07 AM,322,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1204968.9440993788,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,322.0,322.0,0.0,322.0,322.0,0,0,0,0,0,16,0.0,6211.180124223602,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-119.108.184.115-61009-42789-17,119.108.184.115,42789,131.202.240.87,61009,17,01/05/2015 10:40:46 AM,265,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1464150.9433962265,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,16,0.0,7547.169811320755,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-107.191.41.12-61009-51413-17,131.202.240.87,61009,107.191.41.12,51413,17,01/05/2015 10:48:27 AM,38462,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9645.884249389006,51.9993760074879,38462.0,0.0,38462.0,38462.0,0,0,0,0,0,38462.0,38462.0,0.0,38462.0,38462.0,0,0,0,0,0,16,0.0,51.9993760074879,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-171.34.196.22-61009-5684-17,171.34.196.22,5684,131.202.240.87,61009,17,01/05/2015 10:48:58 AM,294,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1319727.8911564627,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,16,0.0,6802.721088435374,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52458-5355-17,131.202.240.87,52458,224.0.0.252,5355,17,01/05/2015 10:41:06 AM,430671,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.16615467491425,4.6439161215870115,430671.0,0.0,430671.0,430671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3219580607935058,2.3219580607935058,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-213.87.121.173-61009-59283-17,213.87.121.173,59283,131.202.240.87,61009,17,01/05/2015 10:46:09 AM,265,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1464150.9433962265,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,16,0.0,7547.169811320755,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.161.172.47-61009-31657-17,131.202.240.87,61009,178.161.172.47,31657,17,01/05/2015 10:39:15 AM,210387,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,2072.3713917685027,9.506290787928913,210387.0,0.0,210387.0,210387.0,0,0,0,0,0,210387.0,210387.0,0.0,210387.0,210387.0,0,0,0,0,0,16,0.0,9.506290787928913,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-117.214.72.153-61009-55128-17,131.202.240.87,61009,117.214.72.153,55128,17,01/05/2015 10:39:17 AM,11001035,1,3,203.0,539.0,203.0,203.0,203.0,0.0,354.0,68.0,179.66666666666666,152.95206220686708,67.44819919216692,0.3636021519793365,3667011.666666667,5685464.077032352,1.0232011E7,375047.0,0,0,0,0,0,1.1001035E7,5500517.5,7221738.831907486,1.0607058E7,393977.0,0,0,0,0,8,24,0.09090053799483412,0.2727016139845024,68.0,354.0,171.8,112.86141944880899,12737.7,0,0,0,0,0,0,0,0,3.0,214.75,203.0,179.66666666666666,0,0,0,0,0,0,1,203,3,539,-1,-1,1,0,393977.0,0.0,393977.0,393977.0,1.0232011E7,0.0,1.0232011E7,1.0232011E7,No Label
131.202.240.87-2.38.19.78-61009-45682-17,2.38.19.78,45682,131.202.240.87,61009,17,01/05/2015 10:44:38 AM,221,0,2,0.0,137.0,0,0,0,0,70.0,67.0,68.5,2.1213203435596424,619909.5022624434,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,221.0,221.0,0.0,221.0,221.0,0,0,0,0,0,16,0.0,9049.773755656108,67.0,70.0,68.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,102.0,0.0,68.5,0,0,0,0,0,0,0,0,2,137,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-31.173.241.82-61009-61688-17,31.173.241.82,61688,131.202.240.87,61009,17,01/05/2015 10:37:10 AM,273,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1421245.421245421,7326.007326007325,273.0,0.0,273.0,273.0,0,0,0,0,0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,0,16,0.0,7326.007326007325,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-138.4.116.47-61009-51413-17,138.4.116.47,51413,131.202.240.87,61009,17,01/05/2015 10:44:03 AM,283,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,1469964.664310954,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,283.0,283.0,0.0,283.0,283.0,0,0,0,0,0,16,0.0,7067.137809187279,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-199.33.124.186-61009-5235-17,199.33.124.186,5235,131.202.240.87,61009,17,01/05/2015 10:39:28 AM,62136,1,3,97.0,702.0,97.0,97.0,97.0,0.0,319.0,94.0,234.0,122.16791722870616,12858.89017638728,64.37491953135059,20712.0,35339.213290620944,61518.0,196.0,0,0,0,0,0,62136.0,31068.0,43339.98883248587,61714.0,422.0,0,0,0,0,8,24,16.093729882837646,48.28118964851294,94.0,319.0,178.6,114.97086587479455,13218.3,0,0,0,0,0,0,0,0,3.0,223.25,97.0,234.0,0,0,0,0,0,0,1,97,3,702,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-80.1.169.107-61009-6881-17,80.1.169.107,6881,131.202.240.87,61009,17,01/05/2015 10:44:57 AM,4422,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,88647.67073722299,452.2840343735866,4422.0,0.0,4422.0,4422.0,0,0,0,0,0,4422.0,4422.0,0.0,4422.0,4422.0,0,0,0,0,0,16,0.0,452.2840343735866,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-49.144.177.206-61009-21918-17,131.202.240.87,61009,49.144.177.206,21918,17,01/05/2015 10:39:00 AM,13314305,1,3,185.0,264.0,185.0,185.0,185.0,0.0,117.0,58.0,88.0,29.512709126747414,33.723127117787975,0.30042874937895747,4438101.666666667,5037445.85016031,1.0254805E7,1511517.0,0,0,0,0,0,1.3314305E7,6657152.5,7277027.511128462,1.1802788E7,1511517.0,0,0,0,0,8,24,0.07510718734473937,0.2253215620342181,58.0,185.0,113.2,46.94890840051555,2204.2,0,0,0,0,0,0,0,0,3.0,141.5,185.0,88.0,0,0,0,0,0,0,1,185,3,264,-1,-1,1,0,1511517.0,0.0,1511517.0,1511517.0,1.0254805E7,0.0,1.0254805E7,1.0254805E7,No Label
131.202.240.87-74.207.253.79-61009-51413-17,131.202.240.87,61009,74.207.253.79,51413,17,01/05/2015 10:48:27 AM,94184,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3939.0979359551516,21.23502930434044,94184.0,0.0,94184.0,94184.0,0,0,0,0,0,94184.0,94184.0,0.0,94184.0,94184.0,0,0,0,0,0,16,0.0,21.23502930434044,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.71.77.188-61009-1024-17,95.71.77.188,1024,131.202.240.87,61009,17,01/05/2015 10:39:23 AM,272,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1426470.5882352942,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,16,0.0,7352.941176470588,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-211.179.39.118-61009-31282-17,211.179.39.118,31282,131.202.240.87,61009,17,01/05/2015 10:37:08 AM,8895893,0,3,0.0,556.0,0,0,0,0,369.0,70.0,185.33333333333334,160.78660806588755,62.50075175139809,0.3372342720399178,4447946.5,6289955.942066724,8895617.0,276.0,0,0,0,0,0,8895893.0,4447946.5,6289955.942066724,8895617.0,276.0,0,0,0,0,0,24,0.0,0.3372342720399178,70.0,369.0,168.25,135.6548930190135,18402.25,0,0,0,0,0,0,0,0,0.0,224.33333333333334,0.0,185.33333333333334,0,0,0,0,0,0,0,0,3,556,-1,-1,0,0,276.0,0.0,276.0,276.0,8895617.0,0.0,8895617.0,8895617.0,No Label
131.202.240.87-117.168.95.43-61009-7191-17,117.168.95.43,7191,131.202.240.87,61009,17,01/05/2015 10:38:04 AM,10031,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,38680.09171568139,199.38191606021334,10031.0,0.0,10031.0,10031.0,0,0,0,0,0,10031.0,10031.0,0.0,10031.0,10031.0,0,0,0,0,0,16,0.0,199.38191606021334,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
