Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-173.194.196.16-5504-465-6,131.202.240.242,5504,173.194.196.16,465,6,25/05/2015 12:56:26 PM,913146,11,15,2227.0,885.0,1328.0,0.0,202.45454545454547,400.34669066606847,240.0,0.0,59.0,66.50134262876631,3407.998282859477,28.472993365792544,36525.84,57669.84718975766,275100.0,83.0,818754.0,81875.40000000001,101863.07597532855,363269.0,1096.0,913146.0,65224.71428571427,67924.93116264859,275100.0,168.0,0,0,0,0,220,324,12.046266423989154,16.42672694180339,0.0,1328.0,115.25925925925922,263.7804437541239,69580.12250712252,0,1,0,0,0,0,0,0,1.0,119.6923076923077,202.45454545454547,59.0,0,0,0,0,0,0,11,2227,15,885,-1,365,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5504-465-6,131.202.240.242,5504,173.194.196.16,465,6,25/05/2015 12:56:27 PM,26730,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1159.7456041900487,112.2334455667789,13365.0,18727.015992944525,26607.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,0,0,0,0,40,20,74.82229704451926,37.41114852225963,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:56:12 PM,14747095,6,1,264.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,20.885469307683987,0.47466975699281794,2457849.1666666665,3801903.742133481,1.018531E7,520810.0,1.4226285E7,2845257.0,4116121.2154892255,1.018531E7,558821.0,0,0,0,0,0,0,0,0,0,48,8,0.40685979170812964,0.06780996528468827,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.285714285714285,44.0,44.0,0,0,0,0,0,0,6,264,1,44,-1,-1,6,0,2000519.0,0.0,2000519.0,2000519.0,1.018531E7,0.0,1.018531E7,1.018531E7,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:56:11 PM,13174484,13,1,650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,53.13301075017436,1.0626602150034872,1013421.8461538462,1243796.9064279778,4497398.0,191342.0,1.2747146E7,1062262.1666666665,1286017.4654427473,4497398.0,191342.0,0,0,0,0,0,0,0,0,0,104,8,0.9867559139318094,0.07590430107167764,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.57142857142857,50.0,50.0,0,0,0,0,0,0,13,650,1,50,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:56:13 PM,12049652,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,49.79396915363199,0.9958793830726398,1095422.909090909,1465251.5726713592,5480027.0,336449.0,1.1290681E7,1129068.1,1540025.3185622527,5480027.0,336449.0,0,0,0,0,0,0,0,0,0,88,8,0.9128894344832531,0.08298994858938664,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,3896393.0,0.0,3896393.0,3896393.0,5480027.0,0.0,5480027.0,5480027.0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 12:56:05 PM,12385550,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.221774567944095,0.4844354913588819,2477110.0,3859943.634703556,9381987.0,750162.0,1.163504E7,2908760.0,4315484.716010242,9381987.0,750162.0,0,0,0,0,0,0,0,0,0,40,8,0.40369624279906824,0.08073924855981365,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1502255.0,0.0,1502255.0,1502255.0,9381987.0,0.0,9381987.0,9381987.0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:56:14 PM,12801834,24,1,1200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,97.64225969497808,1.9528451938995617,533409.75,1099682.0693976984,5491938.0,33321.0,7309896.0,317821.56521739135,313188.33469086734,1137820.0,33321.0,0,0,0,0,0,0,0,0,0,192,8,1.8747313861435793,0.07811380775598246,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,50.0,50.0,0,0,0,0,0,0,24,1200,1,50,-1,-1,24,0,0,0,0,0,5491938.0,0.0,5491938.0,5491938.0,No Label
131.202.240.102-224.0.0.252-61377-5355-17,131.202.240.102,61377,224.0.0.252,5355,17,25/05/2015 12:55:34 PM,426668,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.12467773538208,4.687485351608276,426668.0,0.0,426668.0,426668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.343742675804138,2.343742675804138,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:56:15 PM,3851029,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,116.85188556097604,2.3370377112195206,481378.625,228527.9008736054,750902.0,223066.0,3627963.0,518280.4285714286,219589.53996100475,750902.0,223928.0,0,0,0,0,0,0,0,0,0,64,8,2.077366854417352,0.259670856802169,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.206-224.0.0.251-5353-5353-17,131.202.240.206,5353,224.0.0.251,5353,17,25/05/2015 12:56:14 PM,14808265,4,1,176.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,14.856568274541278,0.3376492789668472,3702066.2499999995,4758415.484173372,1.0804653E7,1001195.0,1.3806336E7,4602112.0,5394745.8482743185,1.0804653E7,1001195.0,0,0,0,0,0,0,0,0,0,32,8,0.27011942317347776,0.06752985579336944,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,44.0,0,0,0,0,0,0,4,176,1,44,-1,-1,4,0,3002417.0,0.0,3002417.0,3002417.0,1.0804653E7,0.0,1.0804653E7,1.0804653E7,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 12:56:01 PM,2047,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,123106.98583292622,977.0395701025891,2047.0,0.0,2047.0,2047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,488.51978505129455,488.51978505129455,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51862-5355-17,131.202.240.102,51862,224.0.0.252,5355,17,25/05/2015 12:55:13 PM,419524,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.8807696341568,4.767307710643491,419524.0,0.0,419524.0,419524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3836538553217457,2.3836538553217457,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:56:16 PM,14982878,455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434740241494325,32929.40219780217,101395.46490798374,849733.0,148.0,1.4805228E7,32610.634361233508,101278.82212366929,849733.0,148.0,0,0,0,0,0,0,0,0,0,0,0,30.367997390087538,0.0667428514067858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,455,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:56:17 PM,13287344,5,1,220.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,19.868530535523128,0.45155751217098017,2657468.8,1889211.824802661,5131617.0,1000869.0,8155727.0,2038931.75,1486015.2120624192,4152812.0,1000869.0,0,0,0,0,0,0,0,0,0,40,8,0.37629792680915014,0.07525958536183003,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.333333333333336,44.0,44.0,0,0,0,0,0,0,5,220,1,44,-1,-1,5,0,0,0,0,0,5131617.0,0.0,5131617.0,5131617.0,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 12:55:39 PM,178,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1943820.2247191013,11235.955056179775,178.0,0.0,178.0,178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5617.9775280898875,5617.9775280898875,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:56:11 PM,9950929,2,1,88.0,45.0,44.0,44.0,44.0,0.0,45.0,45.0,45.0,0.0,13.365586268377555,0.30147938951227565,4975464.5,5620314.506574566,8949627.0,1001302.0,1001302.0,1001302.0,0.0,1001302.0,1001302.0,0,0,0,0,0,0,0,0,0,16,8,0.20098625967485045,0.10049312983742523,44.0,45.0,44.5,0.5773502691896251,0.33333333333333254,0,0,0,0,0,0,0,0,0.0,59.333333333333336,44.0,45.0,0,0,0,0,0,0,2,88,1,45,-1,-1,2,0,0,0,0,0,8949627.0,0.0,8949627.0,8949627.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:56:13 PM,14462275,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,9.127194718673238,0.20743624360620996,7231137.5,7396532.7997896755,1.2461276E7,2000999.0,2000999.0,2000999.0,0.0,2000999.0,2000999.0,0,0,0,0,0,0,0,0,0,16,8,0.13829082907080664,0.06914541453540332,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,0,0,0,0,1.2461276E7,0.0,1.2461276E7,1.2461276E7,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:56:07 PM,1360,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,152941.17647058822,1470.5882352941176,1360.0,0.0,1360.0,1360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,735.2941176470588,735.2941176470588,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5506-465-6,131.202.240.242,5506,173.194.196.16,465,6,25/05/2015 12:56:37 PM,901400,10,15,2227.0,879.0,1328.0,0.0,222.7,416.02458527778805,240.0,0.0,58.60000000000001,66.39040378161376,3445.7510539161303,27.73463501220324,37558.33333333333,62929.39552260596,297434.0,57.0,806639.0,89626.55555555556,113840.84067252744,385636.0,989.0,901400.0,64385.71428571428,73331.4305176044,297434.0,57.0,0,0,0,0,200,324,11.093854004881296,16.640781007321944,0.0,1328.0,119.46153846153844,268.01570562476087,71832.41846153847,0,1,0,0,0,0,0,0,1.0,124.24,222.7,58.6,0,0,0,0,0,0,10,2227,15,879,-1,365,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5506-465-6,131.202.240.242,5506,173.194.196.16,465,6,25/05/2015 12:56:37 PM,32094,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,965.9126316445443,93.47541596560106,16047.0,22469.025078983734,31935.0,159.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,0,0,0,0,40,20,62.31694397706737,31.158471988533684,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:56:22 PM,14985133,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,43.376325054972824,0.8675265010994564,1248761.0833333333,1241398.746988797,4923019.0,500680.0,1.4236136E7,1294194.1818181816,1291484.0056877064,4923019.0,500680.0,0,0,0,0,0,0,0,0,0,96,8,0.8007936933225751,0.06673280777688126,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:56:19 PM,14999991,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600003360002016,0.26666682666676267,4999997.0,466.28853728137045,5000532.0,4999677.0,1.0000209E7,5000104.5,604.5762979144981,5000532.0,4999677.0,0,0,0,0,0,0,0,0,0,24,8,0.200000120000072,0.06666670666669067,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,4999782.0,0.0,4999782.0,4999782.0,5000532.0,0.0,5000532.0,5000532.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:56:19 PM,14999895,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600039200274402,0.26666853334640006,4999965.0,467.8343724011736,5000505.0,4999682.0,1.0000213E7,5000106.5,563.5641046056784,5000505.0,4999708.0,0,0,0,0,0,0,0,0,0,24,8,0.20000140000980007,0.06666713333660002,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,4999682.0,0.0,4999682.0,4999682.0,5000505.0,0.0,5000505.0,5000505.0,No Label
131.202.240.183-224.0.0.251-5353-5353-17,131.202.240.183,5353,224.0.0.251,5353,17,25/05/2015 12:56:15 PM,8033385,1,1,310.0,310.0,310.0,310.0,310.0,0.0,310.0,310.0,310.0,0.0,77.17792686395585,0.24896105439985758,8033385.0,0.0,8033385.0,8033385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.12448052719992879,0.12448052719992879,310.0,310.0,310.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,465.0,310.0,310.0,0,0,0,0,0,0,1,310,1,310,-1,-1,1,0,0,0,0,0,8033385.0,0.0,8033385.0,8033385.0,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 12:56:10 PM,30384,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22511.848341232228,263.2964718272775,4340.571428571428,4018.6347954308585,7965.0,49.0,104.0,52.0,4.242640687119285,55.0,49.0,30384.0,7596.0,427.96027853061315,8125.0,7084.0,0,0,0,0,24,40,98.73617693522907,164.56029489204843,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:56:22 PM,13838285,7,1,314.0,44.0,46.0,44.0,44.857142857142854,1.0690449676496983,44.0,44.0,44.0,0.0,25.870257766768063,0.5781063188104595,1976897.8571428568,2107252.620981201,6550277.0,283690.0,1.2837964E7,2139660.666666667,2259664.9707822325,6550277.0,283690.0,0,0,0,0,0,0,0,0,0,56,8,0.505843028959152,0.07226328985130744,44.0,46.0,44.666666666666664,1.0000000000000002,1.0000000000000004,0,0,0,0,0,0,0,0,0.0,50.25,44.857142857142854,44.0,0,0,0,0,0,0,7,314,1,44,-1,-1,7,0,6286692.0,0.0,6286692.0,6286692.0,6550277.0,0.0,6550277.0,6550277.0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:56:22 PM,13571306,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.15819420769085,0.6631638841538169,1696413.2500000002,1726481.5495561033,4493641.0,763586.0,1.280765E7,1829664.2857142857,1819837.1186108675,4493641.0,763586.0,0,0,0,0,0,0,0,0,0,64,8,0.5894790081367262,0.07368487601709077,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:56:22 PM,10493763,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.588410087020264,0.5717682017404052,2098752.6,3013130.465177089,7488804.0,750181.0,9741476.0,2435369.0,3368956.751762282,7488804.0,750181.0,0,0,0,0,0,0,0,0,0,40,8,0.47647350145033773,0.09529470029006755,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1504227.0,0.0,1504227.0,1504227.0,7488804.0,0.0,7488804.0,7488804.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 12:56:24 PM,10706694,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.01985374757138,0.5603970749514275,2141338.8,3114904.0980657334,7713447.0,744211.0,9962483.0,2490620.75,3481884.190524375,7713447.0,749106.0,0,0,0,0,0,0,0,0,0,40,8,0.46699756245952295,0.09339951249190459,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1494119.0,0.0,1494119.0,1494119.0,7713447.0,0.0,7713447.0,7713447.0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:56:27 PM,14393526,4,1,176.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,15.284649501449472,0.3473783977602153,3598381.5,3888258.4910956817,9387621.0,1001003.0,5005905.0,1668635.0,578188.3903997035,2004016.0,1001003.0,0,0,0,0,0,0,0,0,0,32,8,0.2779027182081722,0.06947567955204305,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,44.0,0,0,0,0,0,0,4,176,1,44,-1,-1,4,0,0,0,0,0,9387621.0,0.0,9387621.0,9387621.0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:56:29 PM,14675650,9,1,450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,34.0700411906798,0.681400823813596,1630627.7777777778,1791672.6569342806,4924983.0,569796.0,1.3926143E7,1740767.875,1882525.1553503068,4924983.0,569796.0,0,0,0,0,0,0,0,0,0,72,8,0.6132607414322364,0.0681400823813596,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,50.0,50.0,0,0,0,0,0,0,9,450,1,50,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:56:28 PM,13499124,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,77.7828250188679,1.5556565003773577,674956.2,619132.447493018,3087285.0,91440.0,1.2748603E7,670979.1052631579,635835.5917770196,3087285.0,91440.0,0,0,0,0,0,0,0,0,0,160,8,1.4815776194070074,0.07407888097035037,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:56:32 PM,14980937,449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03817451471827,33365.11581291758,110648.84660046546,1146135.0,29.0,1.4954824E7,33381.303571428616,110772.01347438522,1146135.0,29.0,0,0,0,0,0,0,0,0,0,0,0,29.971423015796674,0.06675149892159615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,449,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:56:33 PM,14929596,5,1,220.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,17.682996914317037,0.4018862935072054,2985919.2,2193651.634816864,6628557.0,1000692.0,1.163096E7,2907740.0,2524954.800485611,6628557.0,1000692.0,0,0,0,0,0,0,0,0,0,40,8,0.33490524458933785,0.06698104891786757,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.333333333333336,44.0,44.0,0,0,0,0,0,0,5,220,1,44,-1,-1,5,0,6300086.0,0.0,6300086.0,6300086.0,6628557.0,0.0,6628557.0,6628557.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:56:18 PM,2250,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,102222.22222222223,888.8888888888889,2250.0,0.0,2250.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,444.44444444444446,444.44444444444446,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 12:55:49 PM,180,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1922222.222222222,11111.111111111111,180.0,0.0,180.0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5555.555555555556,5555.555555555556,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:56:37 PM,12509863,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,14.068899075873174,0.31974770626984483,4169954.3333333335,4650450.794194293,9508714.0,1000648.0,1.1509215E7,5754607.5,5309108.326892992,9508714.0,2000501.0,0,0,0,0,0,0,0,0,0,24,8,0.23981077970238365,0.07993692656746121,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,3001149.0,0.0,3001149.0,3001149.0,9508714.0,0.0,9508714.0,9508714.0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:56:38 PM,14973397,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.07106737368948,0.8014213474737897,1361217.909090909,1663519.762486545,5282930.0,108623.0,1.4223309E7,1422330.9000000001,1740439.033356204,5282930.0,108623.0,0,0,0,0,0,0,0,0,0,88,8,0.7346362351843072,0.06678511228948247,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,2672011.0,0.0,2672011.0,2672011.0,5282930.0,0.0,5282930.0,5282930.0,No Label
