Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.246-53-58514-17,10.8.8.246,58514,198.7.63.141,53,17,22/05/2015 01:10:03 PM,122593,0,2,0.0,465.0,0,0,0,0,423.0,42.0,232.5,269.4076836320746,3793.0387542518743,16.314145179577952,122593.0,0.0,122593.0,122593.0,0,0,0,0,0,122593.0,122593.0,0.0,122593.0,122593.0,0,0,0,0,0,16,0.0,16.314145179577952,42.0,423.0,169.0,219.9704525612474,48387.0,0,0,0,0,0,0,0,0,0.0,253.5,0.0,232.5,0,0,0,0,0,0,0,0,2,465,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.160-19729-6901-17,10.8.8.246,19729,77.72.169.160,6901,17,22/05/2015 12:37:20 PM,4032221,2,1,60.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,30.0,0.0,22.3202051673259,0.7440068389108633,2016110.5,77.07463914933368,2016165.0,2016056.0,2016165.0,2016165.0,0.0,2016165.0,2016165.0,0,0,0,0,0,0,0,0,0,16,8,0.49600455927390885,0.24800227963695443,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,30.0,30.0,0,0,0,0,0,0,2,60,1,30,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58372-17,10.8.8.246,58372,224.0.0.252,5355,17,22/05/2015 12:44:29 PM,412197,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74507577687369,4.852048898948804,412197.0,0.0,412197.0,412197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426024449474402,2.426024449474402,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51470-17,10.8.8.246,51470,224.0.0.252,5355,17,22/05/2015 01:09:42 PM,412214,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74067353365,4.851848796984091,412214.0,0.0,412214.0,412214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4259243984920453,2.4259243984920453,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54375-17,10.8.8.246,54375,224.0.0.252,5355,17,22/05/2015 01:20:30 PM,411895,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82334089998665,4.855606404544847,411895.0,0.0,411895.0,411895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4278032022724236,2.4278032022724236,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54729-17,10.8.8.246,54729,224.0.0.252,5355,17,22/05/2015 12:59:51 PM,411681,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87886980453311,4.8581304456605965,411681.0,0.0,411681.0,411681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290652228302982,2.4290652228302982,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-57269-17,10.8.8.246,57269,198.7.63.141,53,17,22/05/2015 12:47:58 PM,120543,0,2,0.0,242.0,0,0,0,0,193.0,49.0,121.0,101.82337649086284,2007.5823565034884,16.591589723169324,120543.0,0.0,120543.0,120543.0,0,0,0,0,0,120543.0,120543.0,0.0,120543.0,120543.0,0,0,0,0,0,16,0.0,16.591589723169324,49.0,193.0,97.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55781-17,10.8.8.246,55781,224.0.0.252,5355,17,22/05/2015 01:04:40 PM,412126,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7634655420915,4.852884797367795,412126.0,0.0,412126.0,412126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4264423986838977,2.4264423986838977,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64039-17,10.8.8.246,64039,224.0.0.252,5355,17,22/05/2015 12:59:37 PM,411684,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8780909629716,4.858095043771437,411684.0,0.0,411684.0,411684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290475218857184,2.4290475218857184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54225-17,10.8.8.246,54225,224.0.0.252,5355,17,22/05/2015 01:29:32 PM,411002,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05544011951281,4.866156369068764,411002.0,0.0,411002.0,411002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433078184534382,2.433078184534382,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-63328-17,10.8.8.246,63328,198.7.63.141,53,17,22/05/2015 01:22:45 PM,354279,0,2,0.0,220.0,0,0,0,0,178.0,42.0,110.0,96.16652224137046,620.9795104987877,5.645268277261706,354279.0,0.0,354279.0,354279.0,0,0,0,0,0,354279.0,354279.0,0.0,354279.0,354279.0,0,0,0,0,0,16,0.0,5.645268277261706,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55705-17,10.8.8.246,55705,224.0.0.252,5355,17,22/05/2015 12:54:46 PM,411654,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88587988942169,4.858449085882804,411654.0,0.0,411654.0,411654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429224542941402,2.429224542941402,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53845-17,10.8.8.246,53845,224.0.0.252,5355,17,22/05/2015 12:59:00 PM,412996,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53856211682438,4.842661914401108,412996.0,0.0,412996.0,412996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421330957200554,2.421330957200554,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-59839-17,10.8.8.246,59839,198.7.63.141,53,17,22/05/2015 12:59:03 PM,125129,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,895.0762812777215,15.983505022816455,125129.0,0.0,125129.0,125129.0,0,0,0,0,0,125129.0,125129.0,0.0,125129.0,125129.0,0,0,0,0,0,16,0.0,15.983505022816455,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-57093-17,10.8.8.246,57093,198.7.63.141,53,17,22/05/2015 12:43:55 PM,117232,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,955.3705472908421,17.06018834447932,117232.0,0.0,117232.0,117232.0,0,0,0,0,0,117232.0,117232.0,0.0,117232.0,117232.0,0,0,0,0,0,16,0.0,17.06018834447932,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51039-17,10.8.8.246,51039,224.0.0.252,5355,17,22/05/2015 12:49:51 PM,412525,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.66020241197504,4.848191018726138,412525.0,0.0,412525.0,412525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424095509363069,2.424095509363069,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50042-17,10.8.8.246,50042,224.0.0.252,5355,17,22/05/2015 01:04:34 PM,412702,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.61445788971218,4.846111722259645,412702.0,0.0,412702.0,412702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4230558611298223,2.4230558611298223,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55310-17,10.8.8.246,55310,224.0.0.252,5355,17,22/05/2015 01:30:15 PM,412831,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.58114337343852,4.844597426065388,412831.0,0.0,412831.0,412831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422298713032694,2.422298713032694,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57784-17,10.8.8.246,57784,224.0.0.252,5355,17,22/05/2015 01:20:07 PM,413569,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.39095290024154,4.835952404556434,413569.0,0.0,413569.0,413569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417976202278217,2.417976202278217,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64177-17,10.8.8.246,64177,224.0.0.252,5355,17,22/05/2015 01:04:03 PM,412326,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71167959333148,4.8505308906059765,412326.0,0.0,412326.0,412326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4252654453029883,2.4252654453029883,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65092-17,10.8.8.246,65092,224.0.0.252,5355,17,22/05/2015 01:04:43 PM,412468,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.67494205611102,4.848861002550501,412468.0,0.0,412468.0,412468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4244305012752503,2.4244305012752503,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58129-17,10.8.8.246,58129,224.0.0.252,5355,17,22/05/2015 12:49:23 PM,411676,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8801678990274,4.85818944995579,411676.0,0.0,411676.0,411676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429094724977895,2.429094724977895,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62048-17,10.8.8.246,62048,224.0.0.252,5355,17,22/05/2015 12:38:53 PM,411982,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8007825584613,4.854581025384604,411982.0,0.0,411982.0,411982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427290512692302,2.427290512692302,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.253.18.253-10.8.8.246-443-29906-6,10.8.8.246,29906,131.253.18.253,443,6,22/05/2015 12:47:58 PM,9000554,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333128160777659,4500277.0,2121712.08071642,6000554.0,3000000.0,6000554.0,6000554.0,0.0,6000554.0,6000554.0,0,0,0,0,0,0,0,0,0,60,32,0.22220854405184393,0.11110427202592196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,3000000.0,0.0,3000000.0,3000000.0,6000554.0,0.0,6000554.0,6000554.0,No Label
224.0.0.252-10.8.8.246-5355-63259-17,10.8.8.246,63259,224.0.0.252,5355,17,22/05/2015 12:50:00 PM,412207,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74248617806103,4.8519311899118645,412207.0,0.0,412207.0,412207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4259655949559322,2.4259655949559322,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64967-17,10.8.8.246,64967,224.0.0.252,5355,17,22/05/2015 12:59:01 PM,412195,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74559371171412,4.852072441441551,412195.0,0.0,412195.0,412195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4260362207207753,2.4260362207207753,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59095-17,10.8.8.246,59095,224.0.0.252,5355,17,22/05/2015 01:20:13 PM,411275,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98437784937086,4.8629262658804935,411275.0,0.0,411275.0,411275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4314631329402467,2.4314631329402467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51693-17,10.8.8.246,51693,224.0.0.252,5355,17,22/05/2015 12:59:56 PM,411967,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80467124793975,4.854757783997262,411967.0,0.0,411967.0,411967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427378891998631,2.427378891998631,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60238-17,10.8.8.246,60238,224.0.0.252,5355,17,22/05/2015 01:29:47 PM,411691,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87627371013699,4.858012441369863,411691.0,0.0,411691.0,411691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290062206849314,2.4290062206849314,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-60176-17,10.8.8.246,60176,198.7.63.141,53,17,22/05/2015 12:59:25 PM,119816,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,951.4589036522667,16.692261467583627,119816.0,0.0,119816.0,119816.0,0,0,0,0,0,119816.0,119816.0,0.0,119816.0,119816.0,0,0,0,0,0,16,0.0,16.692261467583627,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60292-17,10.8.8.246,60292,224.0.0.252,5355,17,22/05/2015 12:39:41 PM,411471,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93341693582295,4.860609860719225,411471.0,0.0,411471.0,411471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4303049303596125,2.4303049303596125,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65049-17,10.8.8.246,65049,224.0.0.252,5355,17,22/05/2015 12:43:52 PM,412282,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72306819118953,4.851048554144978,412282.0,0.0,412282.0,412282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425524277072489,2.425524277072489,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53508-17,10.8.8.246,53508,224.0.0.252,5355,17,22/05/2015 12:54:54 PM,412307,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71659709876378,4.850754413580172,412307.0,0.0,412307.0,412307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425377206790086,2.425377206790086,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61609-17,10.8.8.246,61609,224.0.0.252,5355,17,22/05/2015 12:59:46 PM,411955,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80778240341785,4.854899200155357,411955.0,0.0,411955.0,411955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4274496000776784,2.4274496000776784,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49459-17,10.8.8.246,49459,224.0.0.252,5355,17,22/05/2015 01:20:30 PM,412132,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76191123232363,4.8528141469238015,412132.0,0.0,412132.0,412132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4264070734619008,2.4264070734619008,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52293-17,10.8.8.246,52293,224.0.0.252,5355,17,22/05/2015 12:33:49 PM,412281,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72332705121022,4.851060320509555,412281.0,0.0,412281.0,412281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4255301602547776,2.4255301602547776,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54094-17,10.8.8.246,54094,224.0.0.252,5355,17,22/05/2015 12:48:56 PM,411827,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84097934326793,4.856408151966724,411827.0,0.0,411827.0,411827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428204075983362,2.428204075983362,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53239-17,10.8.8.246,53239,224.0.0.252,5355,17,22/05/2015 01:29:47 PM,411903,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82126617188997,4.855512098722272,411903.0,0.0,411903.0,411903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427756049361136,2.427756049361136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-57458-17,10.8.8.246,57458,198.7.63.141,53,17,22/05/2015 12:59:25 PM,119963,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,950.2930070104949,16.671807140534998,119963.0,0.0,119963.0,119963.0,0,0,0,0,0,119963.0,119963.0,0.0,119963.0,119963.0,0,0,0,0,0,16,0.0,16.671807140534998,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57201-17,10.8.8.246,57201,224.0.0.252,5355,17,22/05/2015 12:59:54 PM,412828,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.58191789316616,4.844632631507553,412828.0,0.0,412828.0,412828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4223163157537764,2.4223163157537764,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51308-17,10.8.8.246,51308,224.0.0.252,5355,17,22/05/2015 12:39:33 PM,411601,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89964310096428,4.859074686407467,411601.0,0.0,411601.0,411601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4295373432037337,2.4295373432037337,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59947-17,10.8.8.246,59947,224.0.0.252,5355,17,22/05/2015 12:59:37 PM,411482,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93055832332884,4.860479923787675,411482.0,0.0,411482.0,411482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4302399618938373,2.4302399618938373,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49677-17,10.8.8.246,49677,224.0.0.252,5355,17,22/05/2015 01:20:13 PM,411327,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97085287374765,4.862311494261257,411327.0,0.0,411327.0,411327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311557471306284,2.4311557471306284,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
