Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,14/04/2015 02:39:35 PM,128541,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,77.79618954263621,23.338856862790863,64270.5,90821.50208238135,128491.0,50.0,0,0,0,0,0,128491.0,128491.0,0.0,128491.0,128491.0,0,1,0,0,32,64,7.779618954263621,15.559237908527242,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,13,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:47:35 PM,32338,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26223.0193580308,92.77011565341085,16169.0,22805.60790682853,32295.0,43.0,0,0,0,0,0,32295.0,32295.0,0.0,32295.0,32295.0,0,1,0,0,32,64,30.923371884470285,61.84674376894057,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:46:35 PM,37422,1,2,0.0,1098.0,0.0,0.0,0.0,0.0,597.0,501.0,549.0,67.88225099390856,29341.029341029345,80.16674683341351,18711.0,26392.0535010067,37373.0,49.0,0,0,0,0,0,37373.0,37373.0,0.0,37373.0,37373.0,0,1,0,0,32,64,26.72224894447117,53.44449788894234,0.0,597.0,399.75,270.3150939181902,73070.25,0,0,0,1,1,0,0,0,2.0,533.0,0.0,549.0,0,0,0,0,0,0,1,0,2,1098,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:48:21 PM,14988822,754,754,73670.0,52051.0,149.0,3.0,97.70557029177718,13.8593119129186,106.0,3.0,69.03315649867379,6.1133788675873015,8387.650477135561,100.60830664344402,9946.132714001342,3769.6091025235146,19826.0,32.0,1.4980552E7,19894.49136786187,1870.9986382980476,22809.0,52.0,1.4981018E7,19895.11022576364,1812.5400860758903,27383.0,127.0,0,0,0,0,6032,6032,50.30415332172201,50.30415332172201,3.0,149.0,83.3598409542744,17.89520789924444,320.2384657571806,0,0,0,0,0,0,0,0,1.0,83.41511936339522,97.70557029177719,69.03315649867373,0,0,0,0,0,0,754,73670,754,52051,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:48:36 PM,14990356,753,753,77734.0,53880.0,143.0,3.0,103.23240371845948,14.074192153475968,113.0,3.0,71.55378486055783,6.668247213109512,8779.911564475187,100.46459203503906,9960.369435215936,3756.708850845726,19864.0,31.0,1.4981778E7,19922.577127659602,1672.7365387287173,26366.0,3129.0,1.4980616E7,19921.03191489361,1729.645338688982,24425.0,1181.0,0,0,0,0,6024,6024,50.23229601751953,50.23229601751953,3.0,143.0,87.37690776376913,19.29745347838547,372.39171075045147,0,0,0,0,0,0,0,0,1.0,87.43492695883134,103.2324037184595,71.55378486055777,0,0,0,0,0,0,753,77734,753,53880,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:48:51 PM,14999416,753,754,69856.0,53946.0,154.0,3.0,92.77025232403714,13.953630163870544,108.0,3.0,71.54641909814313,5.190254855038009,8253.788014146685,100.47057832118264,9959.771580345268,3887.460885525941,19837.0,54.0,1.4983513E7,19924.884308510642,1642.9198144029158,24473.0,54.0,1.4999416E7,19919.54316069055,1585.7724093026156,24496.0,1238.0,0,0,0,0,6024,6032,50.20195452942968,50.26862379175296,3.0,154.0,82.14920424403186,14.941145965548653,223.2378427638308,0,0,0,0,0,0,0,0,1.0,82.20371599203716,92.77025232403719,71.54641909814323,0,0,0,0,0,0,753,69856,754,53946,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:49:06 PM,14986864,754,756,77253.0,56156.0,149.0,3.0,102.45755968169757,22.955790466661973,127.0,3.0,74.28042328042325,7.932876537027557,8901.728874032618,100.75490109204968,9931.65275016567,4478.181791810675,20887.0,2.0,1.4959526E7,19866.568393094287,2089.618404263286,29173.0,407.0,1.4986864E7,19850.15099337747,1882.8201950757511,24440.0,115.0,0,0,0,0,6032,6048,50.310725445963875,50.444175646085796,3.0,149.0,88.37590999338191,22.21997912391885,493.7274722673895,0,0,0,0,0,0,0,0,1.0,88.43443708609271,102.45755968169762,74.28042328042328,0,0,0,0,0,0,754,77253,756,56156,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:48:35 PM,103739,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8193.639807594058,57.83745746536982,20747.8,31552.37052425697,71471.0,35.0,32229.0,32229.0,0.0,32229.0,32229.0,103704.0,34568.0,35722.697504527845,71471.0,156.0,0,1,0,0,64,128,19.279152488456607,38.55830497691321,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:49:21 PM,14996896,752,753,80295.0,53707.0,153.0,3.0,106.77526595744686,13.286709314318854,104.0,3.0,71.32403718459493,5.352337792934902,8935.31568132499,100.35409994174795,9971.34042553192,5074.7193361262725,20319.0,10.0,1.497663E7,19942.250332889478,1703.9740353802015,25327.0,140.0,1.4983891E7,19925.38696808512,1967.28173307739,41349.0,517.0,0,0,0,0,6016,6024,50.14370973833519,50.210390203412764,3.0,153.0,89.04382470119515,20.412182987912892,416.6572143320405,0,0,0,0,0,0,0,0,1.0,89.1029900332226,106.7752659574468,71.32403718459496,0,0,0,0,0,0,752,80295,753,53707,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:49:36 PM,14997432,754,754,77937.0,53404.0,143.0,3.0,103.36472148541112,15.648814456048417,100.0,3.0,70.82758620689651,5.514147710748982,8757.565961959353,100.55054758708025,9951.84605175847,4988.996923927841,20486.0,63.0,1.4984832E7,19900.175298804807,1943.3269129269163,27142.0,2648.0,1.4980848E7,19894.884462151404,1803.0374626408754,24445.0,136.0,0,0,0,0,6032,6032,50.27527379354012,50.27527379354012,3.0,143.0,87.08151093439365,20.061228791710025,402.4529006333353,0,0,0,0,0,0,0,0,1.0,87.13925729442971,103.36472148541114,70.82758620689656,0,0,0,0,0,0,754,77937,754,53404,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:47:59 PM,3046626,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3129278093208685,1.3129278093208685,1015542.0,1758180.5783903426,3045714.0,27.0,0,0,0,0,0,3046599.0,1523299.5,2153019.2334534544,3045714.0,885.0,0,1,0,0,32,96,0.3282319523302171,0.9846958569906513,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:49:51 PM,14992712,754,754,76566.0,53323.0,146.0,3.0,101.5464190981432,18.26057791034029,107.0,3.0,70.72015915119361,5.3449351210974285,8663.475960853513,100.58220287296922,9948.714001327158,5549.371282822758,20322.0,2.0,1.4976401E7,19888.97875166004,1768.860480971761,22818.0,2813.0,1.4980236E7,19894.071713147405,1749.9104666030717,31702.0,7200.0,0,0,0,0,6032,6032,50.29110143648461,50.29110143648461,3.0,146.0,86.12723658051691,20.454542512627558,418.3883094008881,0,0,0,0,0,0,0,0,1.0,86.184350132626,101.54641909814323,70.72015915119363,0,0,0,0,0,0,754,76566,754,53323,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:50:06 PM,14999171,754,755,76246.0,55288.0,149.0,3.0,101.12201591511942,19.400468722031967,107.0,3.0,73.22913907284767,8.35798502714948,8769.417989834237,100.60556013395673,9946.399867373995,5478.611637968281,20874.0,36.0,1.4986442E7,19902.313413014614,1917.9884756168653,27079.0,688.0,1.4999171E7,19892.799734748,1840.972422887589,24414.0,139.0,0,0,0,0,6032,6040,50.269444891320994,50.33611524263574,3.0,149.0,87.15364238410582,20.431987340227842,417.4661066712308,0,0,0,0,0,0,0,0,1.0,87.21139827700463,101.12201591511936,73.22913907284769,0,0,0,0,0,0,754,76246,755,55288,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:49:35 PM,32251,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26293.75833307494,93.02037146135002,16125.5,22739.84697617818,32205.0,46.0,0,0,0,0,0,32205.0,32205.0,0.0,32205.0,32205.0,0,1,0,0,32,64,31.006790487116678,62.013580974233356,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:48:35 PM,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24390.243902439022,24390.243902439022,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:50:21 PM,14997446,753,752,70993.0,55399.0,153.0,3.0,94.28021248339984,24.9923891384639,102.0,3.0,73.6688829787234,6.4028696817952895,8427.568267290311,100.35041966478826,9971.70611702129,5281.0460252202665,21242.0,3.0,1.4996493E7,19942.144946808516,1712.7938107325172,29110.0,6164.0,1.4982125E7,19949.567243675094,1540.6736199269878,24552.0,3653.0,0,0,0,0,6024,6016,50.20854884224954,50.14187082253872,3.0,153.0,83.97011952191238,20.951322405769268,438.9579105504893,0,0,0,0,0,0,0,0,0.0,84.02591362126246,94.28021248339974,73.6688829787234,0,0,0,0,0,0,753,70993,752,55399,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:50:36 PM,14989058,755,755,79983.0,54020.0,148.0,3.0,105.93774834437092,13.538728913739103,107.0,3.0,71.54966887417223,7.335543300502868,8940.054805311982,100.74015325045777,9933.10669317429,5866.652353945755,20462.0,14.0,1.4973006E7,19858.098143236057,2057.1347170292906,25347.0,55.0,1.4980195E7,19867.632625994684,1939.0243645635412,24405.0,151.0,0,0,0,0,6040,6040,50.37007662522888,50.37007662522888,3.0,148.0,88.73130377233606,20.353480743235973,414.26417836527753,0,0,0,0,0,0,0,0,1.0,88.79006622516556,105.93774834437086,71.54966887417218,0,0,0,0,0,0,755,79983,755,54020,-1,-1,755,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:50:35 PM,104527,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8131.870234484871,57.401436949304966,20905.4,31757.229291926586,72119.0,35.0,32368.0,32368.0,0.0,32368.0,32368.0,104492.0,34830.66666666667,35932.50860061587,72119.0,428.0,0,1,0,0,64,128,19.133812316434987,38.267624632869975,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:50:51 PM,14992483,753,753,79409.0,52002.0,141.0,3.0,105.45683930942899,8.492866787684024,106.0,3.0,69.05976095617523,5.520791306045703,8765.125830057636,100.45033901322417,9961.782724252493,5846.822762167609,21682.0,22.0,1.4983719E7,19925.15824468085,1723.5482337916271,22710.0,301.0,1.4979815E7,19919.96675531915,1874.8057931092521,33021.0,1293.0,0,0,0,0,6024,6024,50.22516950661208,50.22516950661208,3.0,141.0,87.24153948241546,19.56645094055887,382.8460024092971,0,0,0,0,0,0,0,0,1.0,87.29946879150066,105.45683930942896,69.0597609561753,0,0,0,0,0,0,753,79409,753,52002,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:51:06 PM,14998297,753,756,72959.0,52414.0,144.0,3.0,96.89110225763618,9.864444964026406,107.0,3.0,69.33068783068789,6.580457525743675,8359.149042054574,100.61142275019623,9945.820291777161,6466.086922278616,20540.0,17.0,1.4980198E7,19920.47606382977,1869.9327521140865,22475.0,55.0,1.4998297E7,19865.294039735098,1884.1616583524035,24583.0,140.0,0,0,0,0,6024,6048,50.20570002047565,50.40572272972058,3.0,144.0,83.07615894039732,16.128629771046505,260.13269829148766,0,0,0,0,0,0,0,0,1.0,83.13121272365805,96.89110225763612,69.33068783068784,0,0,0,0,0,0,753,72959,756,52414,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:51:03 PM,209272,6,6,16.0,384.0,12.0,0.0,2.666666666666667,4.844240566555986,272.0,0.0,64.0,109.77795771465236,1911.3880500019113,57.341641500057335,19024.727272727272,24284.454867634602,71130.0,38.0,209230.0,41846.0,30948.789548219815,74052.0,167.0,209215.0,41843.0,30991.857358022284,73937.0,56.0,0,1,0,0,192,192,28.670820750028668,28.670820750028668,0.0,272.0,31.07692307692308,77.70291879809658,6037.74358974359,0,0,0,1,1,0,0,0,1.0,33.666666666666664,2.6666666666666665,64.0,0,0,0,0,0,0,6,16,6,384,-1,83,2,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:51:21 PM,14984607,753,753,74862.0,54150.0,167.0,3.0,99.41832669322699,21.062319735058935,100.0,3.0,71.9123505976096,6.448879906396965,8609.63520765009,100.50313631849004,9956.549501661144,6312.7201717745365,20365.0,10.0,1.4959165E7,19892.506648936178,1807.6044052026589,27178.0,2604.0,1.4984607E7,19926.339095744646,1708.6372984001416,27953.0,2913.0,0,0,0,0,6024,6024,50.25156815924502,50.25156815924502,3.0,167.0,85.66622428666227,20.770853627998008,431.42836043571805,0,0,0,0,0,0,0,0,1.0,85.72310756972112,99.41832669322709,71.91235059760956,0,0,0,0,0,0,753,74862,753,54150,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:51:36 PM,14986005,752,755,79010.0,51686.0,176.0,3.0,105.06648936170215,12.787762309699353,122.0,3.0,68.4582781456953,6.6227879808063115,8721.203549578424,100.56048960346669,9950.866533864566,6564.913447882478,20823.0,9.0,1.4965859E7,19927.908122503315,1819.3303261220258,25386.0,51.0,1.4984273E7,19873.041114058353,1765.14191827946,24512.0,858.0,0,0,0,0,6016,6040,50.18015141460316,50.38033818886354,3.0,176.0,86.74933687002655,20.95951875009256,439.3014262354816,0,0,0,0,0,0,0,0,1.0,86.80690112806901,105.06648936170212,68.45827814569536,0,0,0,0,0,0,752,79010,755,51686,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:49:59 PM,3017904,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3254232076301962,1.3254232076301962,1005968.0,1741522.5867174391,3016905.0,45.0,0,0,0,0,0,3017859.0,1508929.5,2132599.4038263494,3016905.0,954.0,0,1,0,0,32,96,0.33135580190754904,0.9940674057226472,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:51:51 PM,14999621,753,756,76130.0,51715.0,142.0,3.0,101.10225763612229,9.580643589990656,108.0,3.0,68.40608465608462,5.742871424596451,8523.21535324126,100.60254189089179,9946.698275862063,6438.72934064174,21462.0,9.0,1.497461E7,19913.04521276593,1791.1334591608909,23895.0,1220.0,1.4999621E7,19867.0476821192,1974.339154886808,32963.0,139.0,0,0,0,0,6024,6048,50.20126841871538,50.4012734721764,3.0,142.0,84.7350993377482,18.15970020551209,329.77471155407596,0,0,0,0,0,0,0,0,1.0,84.79125248508946,101.10225763612218,68.40608465608466,0,0,0,0,0,0,753,76130,756,51715,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:52:06 PM,14987321,753,755,74091.0,50883.0,148.0,3.0,98.3944223107571,16.61252157570703,108.0,3.0,67.3947019867549,5.842810405300726,8338.648381521954,100.6183826982821,9945.13669542137,7160.741622779558,21321.0,28.0,1.4967073E7,19903.02260638299,1993.014753852938,26321.0,159.0,1.4985502E7,19874.67108753317,1834.9766358792474,24412.0,1721.0,0,0,0,0,6024,6040,50.24246828369126,50.37591441459084,3.0,148.0,82.87872763419475,19.873852954856524,394.9700312712594,0,0,0,0,0,0,0,0,1.0,82.93368700265252,98.39442231075697,67.39470198675497,0,0,0,0,0,0,753,74091,755,50883,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:51:35 PM,32475,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26112.39414934565,92.37875288683604,16237.5,22905.309962975833,32434.0,41.0,0,0,0,0,0,32434.0,32434.0,0.0,32434.0,32434.0,0,1,0,0,32,64,30.792917628945347,61.58583525789069,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:50:35 PM,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25641.02564102564,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,25641.02564102564,25641.02564102564,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:52:21 PM,14995875,754,752,71951.0,50440.0,147.0,3.0,95.42572944297079,15.922886084502247,108.0,3.0,67.07446808510633,5.035669015440549,8161.644452224362,100.42761759483858,9964.036544850513,7161.935493284389,20541.0,5.0,1.4993877E7,19912.187250996027,1836.759188702769,27680.0,2757.0,1.4980675E7,19947.63648468708,1479.6794886102057,24379.0,140.0,0,0,0,0,6032,6016,50.280493802462345,50.147123792376235,3.0,147.0,81.258792302588,18.45311115834683,340.5173114223042,0,0,0,0,0,0,0,0,0.0,81.31274900398407,95.42572944297082,67.07446808510639,0,0,0,0,0,0,754,71951,752,50440,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:52:36 PM,14999974,755,756,70994.0,51563.0,152.0,3.0,94.03178807947015,17.912372807187705,108.0,3.0,68.20502645502634,6.3639319866278425,8170.480828833437,100.73350793808042,9933.757615894056,6971.673002714935,20612.0,5.0,1.498328E7,19871.724137931054,2043.869470516861,23279.0,53.0,1.4999974E7,19867.51523178807,1796.4065555154043,24655.0,1119.0,0,0,0,0,6040,6048,50.333420577929004,50.400087360151424,3.0,152.0,81.09986772486769,18.634665929501743,347.25077430413313,0,0,0,0,0,0,0,0,1.0,81.15354070152218,94.0317880794702,68.20502645502646,0,0,0,0,0,0,755,70994,756,51563,-1,-1,755,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:52:51 PM,14999998,753,753,74852.0,51424.0,152.0,3.0,99.40504648074364,17.8525081982127,106.0,3.0,68.29216467463476,5.981100972662697,8418.401122453482,100.40001338666845,9966.7760797342,7433.790717340301,22774.0,2.0,1.4996641E7,19942.34175531918,1779.1078140666682,27510.0,1064.0,1.4999998E7,19946.805851063837,1513.0855880869742,27378.0,136.0,0,0,0,0,6024,6024,50.200006693334224,50.200006693334224,3.0,152.0,83.8440610484407,20.470500823098142,419.0414039484618,0,0,0,0,0,0,0,0,1.0,83.89973439575033,99.40504648074369,68.29216467463479,0,0,0,0,0,0,753,74852,753,51424,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:53:06 PM,14983536,753,755,58813.0,52232.0,153.0,3.0,78.10491367861886,21.28469357568691,108.0,3.0,69.18145695364232,6.339232019413408,7411.134461184596,100.6437999681784,9942.625082946244,7130.327414592591,20582.0,28.0,1.4963264E7,19897.95744680851,1978.1967479717846,28166.0,659.0,1.4982039E7,19870.07824933687,1834.7651442730119,24450.0,1331.0,0,0,0,0,6024,6040,50.2551600636859,50.3886399044925,3.0,153.0,73.65540092776665,16.322203565462146,266.41432923238517,0,0,0,0,0,0,0,0,1.0,73.70424403183024,78.10491367861886,69.18145695364238,0,0,0,0,0,0,753,58813,755,52232,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:52:35 PM,103631,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8202.178884696665,57.897733303741155,20726.2,31491.630677054498,71335.0,37.0,32252.0,32252.0,0.0,32252.0,32252.0,103594.0,34531.33333333333,35639.49034895608,71335.0,183.0,0,1,0,0,64,128,19.299244434580388,38.598488869160775,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:53:21 PM,14998666,754,754,46242.0,51481.0,108.0,3.0,61.3289124668436,6.891728563087882,106.0,3.0,68.27718832891244,5.423507394283978,6515.446107007117,100.54227489298049,9952.664897146662,7348.121354429605,20595.0,8.0,1.4996648E7,19915.867197875166,1778.5639836796058,28012.0,71.0,1.4980299E7,19894.155378486044,2009.8483432322703,36767.0,32.0,0,0,0,0,6032,6032,50.27113744649024,50.27113744649024,3.0,108.0,64.80781974817754,7.106907562186329,50.50813509746123,0,0,0,0,0,0,0,0,1.0,64.85079575596816,61.3289124668435,68.27718832891247,0,0,0,0,0,0,754,46242,754,51481,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:53:36 PM,14980456,753,754,45223.0,51152.0,106.0,3.0,60.05710491367864,5.94238119501804,107.0,3.0,67.840848806366,5.583948473389722,6433.382268203318,100.59773881382516,9947.181938911017,7260.600515792941,21768.0,1.0,1.4962653E7,19897.144946808516,1910.9173378698265,27110.0,879.0,1.4979738E7,19893.41035856574,1792.886454305139,24494.0,138.0,0,0,0,0,6024,6032,50.26549258580646,50.33224622801869,3.0,107.0,63.95358090185676,6.953669345106107,48.3535173610684,0,0,0,0,0,0,0,0,1.0,63.996018579960186,60.05710491367862,67.84084880636605,0,0,0,0,0,0,753,45223,754,51152,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
