Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:22:23 PM,273901,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3150.773454642371,10.952862530622378,136950.5,192244.6561350926,272888.0,1013.0,0,0,0,0,0,1013.0,1013.0,0.0,1013.0,1013.0,0,1,0,0,32,64,3.650954176874126,7.301908353748252,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,787,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:23:07 PM,14989610,390,4386,0.0,5736888.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,382724.3003653864,318.62069793677085,3139.185340314142,10414.180079824697,109785.0,2.0,1.4989588E7,38533.64524421598,30570.43038527319,131996.0,8.0,1.4955021E7,3410.495096921329,13667.712309194714,128486.0,6.0,0,0,0,0,14824,140352,26.018021816444858,292.602676120326,0.0,1308.0,1201.2133137952683,358.1905179640988,128300.44715938938,0,0,0,0,1,0,0,0,11.0,1201.464824120603,0.0,1308.0,0,0,0,0,0,0,390,0,4386,5736888,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:23:00 PM,266579,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8372.752542398313,22.50739930752235,53315.8,72833.85404947345,135430.0,57.0,266454.0,266454.0,0.0,266454.0,266454.0,266522.0,88840.66666666667,76771.79143626476,135555.0,236.0,0,1,0,0,64,128,7.502466435840782,15.004932871681564,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,224,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:23:22 PM,14978201,346,1898,0.0,2482584.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,165746.47382552817,149.81772510597233,6677.753455193935,17469.593917966013,149945.0,3.0,1.4937745E7,43297.81159420288,39968.15789703625,164002.0,17.0,1.4978185E7,7895.722192936211,23688.88323757712,162796.0,6.0,0,0,0,0,11624,60736,23.100237471776484,126.71748763419585,0.0,1308.0,1106.410690423161,472.37692723395156,223139.96138298998,0,0,0,0,1,0,0,0,5.0,1106.903743315508,0.0,1308.0,0,0,0,0,0,0,346,0,1898,2482584,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:22:46 PM,14951359,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.70060333645925,0.3344177609540377,3737839.7499999995,7190292.1617739275,1.4522211E7,23.0,215491.0,215491.0,0.0,215491.0,215491.0,1.4951336E7,7475668.0,1.0270034446302602E7,1.4737679E7,213657.0,0,0,0,0,64,96,0.13376710438161507,0.20065065657242262,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,213657.0,0.0,213657.0,213657.0,1.4522211E7,0.0,1.4522211E7,1.4522211E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:23:16 PM,276863,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3117.0651188493944,10.835684074795115,138431.5,190471.23232787676,273115.0,3748.0,0,0,0,0,0,3748.0,3748.0,0.0,3748.0,3748.0,0,1,0,0,32,64,3.6118946915983714,7.223789383196743,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,807,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:23:06 PM,214943,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.304792433342794,214943.0,0.0,214943.0,214943.0,0,0,0,0,0,214943.0,214943.0,0.0,214943.0,214943.0,0,0,0,0,0,64,0.0,9.304792433342794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:23:37 PM,14998917,1399,2726,0.0,3565608.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,237724.36369905906,275.0198564336345,3636.9827837051375,16518.30465284983,492199.0,2.0,1.4998866E7,10728.802575107306,27120.86125519804,492224.0,10.0,1.4998898E7,5504.1827522935755,20181.90768423439,492229.0,7.0,0,0,0,0,45464,87232,93.27340100621932,181.74645542741519,0.0,1308.0,864.4973339796439,619.2736224868946,383499.81950804085,0,0,0,0,1,0,0,0,1.0,864.7069090909091,0.0,1308.0,0,0,0,0,0,0,1399,0,2726,3565608,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:23:13 PM,209205,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.560000956000096,209205.0,0.0,209205.0,209205.0,0,0,0,0,0,209205.0,209205.0,0.0,209205.0,209205.0,0,0,0,0,0,64,0.0,9.560000956000096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:23:14 PM,207765,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.626260438476162,207765.0,0.0,207765.0,207765.0,0,0,0,0,0,207765.0,207765.0,0.0,207765.0,207765.0,0,0,0,0,0,64,0.0,9.626260438476162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:23:30 PM,266037,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8389.810439901215,22.553253870702193,53207.4,72800.56079316972,134256.0,22.0,265967.0,265967.0,0.0,265967.0,265967.0,265992.0,88664.0,76777.93565862525,134326.0,22.0,0,1,0,0,64,128,7.517751290234065,15.03550258046813,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,233,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:23:52 PM,14999558,1744,3486,0.0,4559688.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,303988.1575177082,348.6769410138619,2868.5327978581013,15799.501217827736,191254.0,-1.0,1.4999525E7,8605.579460699952,26566.01473824705,191556.0,27.0,1.4999532E7,4304.026398852217,19265.93892835025,191258.0,7.0,0,0,0,0,55808,111552,116.27009275873328,232.40684825512858,0.0,1308.0,871.9166507359968,616.6855233700339,380301.03473417263,0,0,0,0,1,0,0,0,1.0,872.0833652007648,0.0,1308.0,0,0,0,0,0,0,1744,0,3486,4559688,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:24:07 PM,14999798,337,4236,0.0,5540688.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,369384.17437354825,304.8707722597331,3280.795713035873,11408.72155438122,99431.0,3.0,1.4934718E7,44448.5654761905,36920.34142557154,131982.0,100.0,1.4999798E7,3541.864935064939,15266.890705651711,127818.0,6.0,0,0,0,0,10784,135552,22.46696922185219,282.4038030378809,0.0,1308.0,1211.6300830782718,341.74584700478505,116790.22394501796,0,0,0,0,1,0,0,0,12.0,1211.8950360813471,0.0,1308.0,0,0,0,0,0,0,337,0,4236,5540688,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:23:50 PM,273333,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3157.320923562102,10.975623141003831,136666.5,191274.50563130467,271918.0,1415.0,0,0,0,0,0,1415.0,1415.0,0.0,1415.0,1415.0,0,1,0,0,32,64,3.658541047001277,7.317082094002554,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,828,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:24:00 PM,263768,2,4,493.0,1738.0,493.0,0.0,246.5,348.6036431249679,1040.0,0.0,434.5,520.7824241785944,8458.190531072762,22.747262746049557,52753.6,72210.19795915256,134264.0,22.0,263711.0,263711.0,0.0,263711.0,263711.0,263746.0,87915.33333333333,76157.56833259143,134321.0,22.0,0,1,0,0,64,128,7.582420915349853,15.164841830699705,0.0,1040.0,467.28571428571433,476.96286168691523,227493.57142857145,0,0,0,1,1,0,0,0,2.0,545.1666666666666,246.5,434.5,0,0,0,0,0,0,2,493,4,1738,-1,241,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:23:51 PM,215242,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.291866828964608,215242.0,0.0,215242.0,215242.0,0,0,0,0,0,215242.0,215242.0,0.0,215242.0,215242.0,0,0,0,0,0,64,0.0,9.291866828964608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:24:22 PM,14965264,269,3124,0.0,4086192.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,273045.09963873675,226.72503472040322,4411.92924528302,15410.073779378194,212291.0,2.0,1.496227E7,55829.36567164179,40569.06657008091,242019.0,123.0,1.4965264E7,4791.951328850468,20538.484631208325,243346.0,5.0,0,0,0,0,8608,99968,17.97495854399896,208.75007617640424,0.0,1308.0,1204.3311726576342,353.395525181589,124888.39721837109,0,0,0,0,1,0,0,0,11.0,1204.686118479222,0.0,1308.0,0,0,0,0,0,0,269,0,3124,4086192,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:23:59 PM,205139,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.749486933250138,205139.0,0.0,205139.0,205139.0,0,0,0,0,0,205139.0,205139.0,0.0,205139.0,205139.0,0,0,0,0,0,64,0.0,9.749486933250138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:23:59 PM,207960,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.617234083477591,207960.0,0.0,207960.0,207960.0,0,0,0,0,0,207960.0,207960.0,0.0,207960.0,207960.0,0,0,0,0,0,64,0.0,9.617234083477591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:23:46 PM,14979398,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.52708286407771,0.3337917852239456,3744849.5,7206654.348487029,1.4553784E7,26.0,213327.0,213327.0,0.0,213327.0,213327.0,1.4979372E7,7489686.0,1.02917963646004E7,1.4767085E7,212287.0,0,0,0,0,64,96,0.13351671408957824,0.20027507113436735,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,212287.0,0.0,212287.0,212287.0,1.4553784E7,0.0,1.4553784E7,1.4553784E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:24:37 PM,14908825,178,2611,0.0,3413880.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.4990425124495,25.597898228543684,228983.84010812387,187.07040963992802,5347.498206599714,24583.28882716343,230176.0,6.0,1.4764801E7,83416.95480225993,80886.45138429178,268021.0,137.0,1.4881998E7,5701.914942528736,30402.425841406257,443791.0,6.0,0,0,0,0,5696,83552,11.939237330909712,175.13117230901832,0.0,1308.0,1223.6129032258093,321.39409371724565,103294.16347632969,0,0,0,0,1,0,0,0,14.0,1224.0516314091071,0.0,1307.4990425124474,0,0,0,0,0,0,178,0,2611,3413880,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:24:30 PM,267912,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8331.093791991401,22.39541341933172,53582.4,73318.06228208708,134185.0,9.0,267830.0,267830.0,0.0,267830.0,267830.0,267903.0,89301.0,77315.67530585243,134185.0,25.0,0,1,0,0,64,128,7.465137806443908,14.930275612887815,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,250,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:24:52 PM,14976321,288,2368,0.0,3097344.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,206816.07986367278,177.34662605055007,5640.798870056496,17943.701032402412,176917.0,2.0,1.4976287E7,52182.18466898956,46281.009299727266,199980.0,9.0,1.4953605E7,6317.534854245877,23429.240701108167,208306.0,7.0,0,0,0,0,10068,75776,19.23035704162591,158.11626900892415,0.0,1308.0,1166.2220549491894,406.70237231781465,165406.8196489383,0,0,0,0,1,0,0,0,8.0,1166.6611445783133,0.0,1308.0,0,0,0,0,0,0,288,0,2368,3097344,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:24:37 PM,217983,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.175027410394389,217983.0,0.0,217983.0,217983.0,0,0,0,0,0,217983.0,217983.0,0.0,217983.0,217983.0,0,0,0,0,0,64,0.0,9.175027410394389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:25:07 PM,14995962,243,2694,0.0,3523752.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,234980.05663124513,195.8527235531805,5107.616485013619,14235.655174888067,114355.0,6.0,1.4995865E7,61966.38429752064,27787.59998007263,135944.0,6851.0,1.4995953E7,5568.493501670997,19230.94560414398,150168.0,6.0,0,0,0,0,7776,86208,16.20436221430809,179.6483613388724,0.0,1308.0,1199.816201497619,360.3399355730847,129844.86916881482,0,0,0,0,1,0,0,0,11.0,1200.2247191011236,0.0,1308.0,0,0,0,0,0,0,243,0,2694,3523752,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:24:30 PM,275834,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3128.6933445478076,10.876106643851012,137917.0,193612.90775668857,274822.0,1012.0,0,0,0,0,0,1012.0,1012.0,0.0,1012.0,1012.0,0,1,0,0,32,64,3.6253688812836704,7.250737762567341,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,848,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:24:44 PM,204607,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.774836638042686,204607.0,0.0,204607.0,204607.0,0,0,0,0,0,204607.0,204607.0,0.0,204607.0,204607.0,0,0,0,0,0,64,0.0,9.774836638042686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:24:44 PM,209082,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.565624970107422,209082.0,0.0,209082.0,209082.0,0,0,0,0,0,209082.0,209082.0,0.0,209082.0,209082.0,0,0,0,0,0,64,0.0,9.565624970107422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:25:00 PM,262102,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8515.76867021236,22.89185126401172,52420.4,71677.72592863141,135938.0,59.0,262014.0,262014.0,0.0,262014.0,262014.0,262043.0,87347.66666666667,75582.25403051522,136026.0,275.0,0,1,0,0,64,128,7.630617088003907,15.261234176007815,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:25:22 PM,14967038,212,2998,0.0,3921384.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,262001.33920953498,214.4712935184637,4664.081645372402,16623.27374637584,213596.0,5.0,1.4926924E7,70743.71563981044,44178.134754161474,213964.0,582.0,1.4967038E7,4994.006673340003,21033.59726684752,245761.0,6.0,0,0,0,0,6784,95936,14.16445926040944,200.30683425805427,0.0,1308.0,1221.641856119592,324.85625871600314,105531.58882695876,0,0,0,0,1,0,0,0,14.0,1222.0224299065421,0.0,1308.0,0,0,0,0,0,0,212,0,2998,3921384,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:25:29 PM,13937426,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.5202033718421175,0.2869970394820392,4645808.666666666,7870919.6590062035,1.3733603E7,69.0,0,0,0,0,0,1.3937426E7,4645808.666666666,7870919.6590062035,1.3733603E7,69.0,0,0,0,0,0,128,0.0,0.2869970394820392,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,203754.0,0.0,203754.0,203754.0,1.3733603E7,0.0,1.3733603E7,1.3733603E7,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:25:30 PM,13928018,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.523256647141036,0.2871908982311769,4642672.666666666,7853327.282979128,1.3710041E7,25.0,0,0,0,0,0,1.3928018E7,4642672.666666666,7853327.282979128,1.3710041E7,25.0,0,0,0,0,0,128,0.0,0.2871908982311769,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,217952.0,0.0,217952.0,217952.0,1.3710041E7,0.0,1.3710041E7,1.3710041E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:24:46 PM,14950675,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.70484443010098,0.33443306071465,3737668.7499999995,7192984.122084073,1.4526101E7,29.0,213524.0,213524.0,0.0,213524.0,213524.0,1.4950646E7,7475323.0,1.0273233397380691E7,1.4739596E7,211050.0,0,0,0,0,64,96,0.13377322428586,0.20065983642879,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,211050.0,0.0,211050.0,211050.0,1.4526101E7,0.0,1.4526101E7,1.4526101E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:25:37 PM,14978636,285,2705,0.0,3536832.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.5164510166376,25.149196214596877,236125.10511638044,199.6176420870365,5011.2532619605045,16374.842575157945,154364.0,3.0,1.4962501E7,52684.86267605634,44778.616284157695,180018.0,12.0,1.481802E7,5480.0369822485145,21390.28893479779,174182.0,6.0,0,0,0,0,9756,86560,19.027099663814514,180.590542423222,0.0,1308.0,1182.4914744232656,385.30818553073703,148462.39783698888,0,0,0,0,1,0,0,0,9.0,1182.8869565217392,0.0,1307.5164510166358,0,0,0,0,0,0,285,0,2705,3536832,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:25:30 PM,263263,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8478.213801407717,22.790897315612142,52652.6,72075.75590862714,136914.0,38.0,263093.0,263093.0,0.0,263093.0,263093.0,263225.0,87741.66666666667,76131.10041456996,137084.0,63.0,0,1,0,0,64,128,7.596965771870714,15.193931543741428,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,267,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:25:22 PM,216241,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.24893984027081,216241.0,0.0,216241.0,216241.0,0,0,0,0,0,216241.0,216241.0,0.0,216241.0,216241.0,0,0,0,0,0,64,0.0,9.24893984027081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:25:52 PM,14886824,282,1226,0.0,1603608.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,107719.9542360412,101.2976307102173,9878.449900464495,23572.102116581253,170003.0,2.0,1.4886665E7,52977.45551601424,48601.13511401082,208004.0,9.0,1.4886817E7,12152.503673469371,32281.95710257882,207624.0,6.0,0,0,0,0,9516,39232,18.942925636791298,82.354705073426,0.0,1308.0,1063.5626242544731,510.0459329005969,260146.85366844016,0,0,0,0,1,0,0,0,4.0,1064.2679045092839,0.0,1308.0,0,0,0,0,0,0,282,0,1226,1603608,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:25:22 PM,271962,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3173.237437583192,11.030952853707504,135981.0,190903.27457118174,270970.0,992.0,0,0,0,0,0,992.0,992.0,0.0,992.0,992.0,0,1,0,0,32,64,3.676984284569168,7.353968569138336,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,869,0,0,0,0,0,0,0,0,0,0,No Label
