Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:11:03 PM,75381,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.531884692429127,75381.0,0.0,75381.0,75381.0,0,0,0,0,0,75381.0,75381.0,0.0,75381.0,75381.0,0,0,0,0,0,40,0.0,26.531884692429127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:11:47 PM,624,2,2,0.0,86.0,0.0,0.0,0.0,0.0,45.0,41.0,43.0,2.8284271247461903,137820.5128205128,6410.25641025641,208.0,231.3503836175769,475.0,67.0,475.0,475.0,0.0,475.0,475.0,67.0,67.0,0.0,67.0,67.0,0,1,0,0,40,40,3205.128205128205,3205.128205128205,0.0,45.0,26.2,23.972901368002997,574.7,0,0,0,1,1,0,0,0,1.0,32.75,0.0,43.0,0,0,0,0,0,0,2,0,2,86,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,199.16.156.21,443,131.202.240.150,55139,6,31/03/2015 02:11:47 PM,531,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,58380.4143126177,7532.956685499058,177.0,233.15874420660273,443.0,8.0,88.0,88.0,0.0,88.0,88.0,523.0,523.0,0.0,523.0,523.0,0,0,0,0,40,40,3766.478342749529,3766.478342749529,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:11:35 PM,14995342,762,761,78459.0,79094.0,180.0,3.0,102.9645669291338,17.114902839948453,150.0,3.0,103.93429697766092,19.746709081211584,10506.796043731447,101.56487261177504,9852.392904073591,7746.240345940082,20616.0,11.0,1.4979731E7,19684.27201051247,2225.463718884409,21277.0,23.0,1.4995342E7,19730.71315789471,2480.9518094317255,27876.0,114.0,0,0,0,0,6096,6088,50.815779993547324,50.749092618227714,3.0,180.0,103.44422572178456,18.47207363536238,341.2175043902499,0,0,0,0,0,0,0,0,0.0,103.51214707813526,102.96456692913385,103.93429697766098,0,0,0,0,0,0,762,78459,761,79094,-1,-1,762,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:11:21 PM,9636838,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226108605332995,1927367.6,3166152.938870026,7292186.0,33.0,9636805.0,2409201.25,3437771.7785320748,7292186.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0.5188423837777496,0.10376847675554991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,33.0,0.0,33.0,33.0,7292186.0,0.0,7292186.0,7292186.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:11:11 PM,38944,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.35579293344289,38944.0,0.0,38944.0,38944.0,0,0,0,0,0,38944.0,38944.0,0.0,38944.0,38944.0,0,0,0,0,0,64,0.0,51.35579293344289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:11:50 PM,14982465,765,767,71452.0,88585.0,116.0,3.0,93.40130718954245,8.1627585142077,147.0,3.0,115.49543676662329,14.737376065675763,10681.62014728551,102.2528669347801,9786.064663618572,7520.6456395501755,20403.0,2.0,1.4960741E7,19582.121727748676,2545.7260309156245,21049.0,54.0,1.4982465E7,19559.353785900792,2921.5316864503366,23266.0,202.0,0,0,0,0,6120,6136,51.05968877617936,51.19317815860074,3.0,147.0,104.44748858447487,16.25484508671534,264.21998879311377,0,0,0,0,0,0,0,0,1.0,104.51566579634465,93.40130718954248,115.4954367666232,0,0,0,0,0,0,765,71452,767,88585,-1,-1,765,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 02:10:28 PM,2091231,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,182.6675293164648,0.9563744990390827,2091231.0,0.0,2091231.0,2091231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.47818724951954134,0.47818724951954134,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:11:53 PM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:12:05 PM,14983168,761,760,71808.0,82294.0,178.0,3.0,94.36005256241789,12.10335673306211,150.0,3.0,108.28157894736844,19.30757024882703,10285.00781677146,101.51391214461455,9857.347368421057,7665.44899219017,20462.0,4.0,1.4959481E7,19683.52763157893,2094.4948379923185,21192.0,59.0,1.4983168E7,19740.669301712787,2333.554100246946,22626.0,207.0,0,0,0,0,6088,6080,50.790326852104975,50.72358529250957,3.0,178.0,101.30683311432318,17.5444529602652,307.8078296749584,0,0,0,0,0,0,0,0,0.0,101.37343852728468,94.36005256241788,108.28157894736842,0,0,0,0,0,0,761,71808,760,82294,-1,-1,761,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:11:22 PM,131690,2,4,884.0,6.0,884.0,0.0,442.0,625.0823945689081,4.0,0.0,1.5,1.914854215512676,6758.295998177538,45.56154605512947,26338.0,38563.36446032685,85517.0,38.0,46099.0,46099.0,0.0,46099.0,46099.0,131652.0,43884.0,42698.6770169756,85517.0,194.0,0,1,0,0,64,128,15.18718201837649,30.37436403675298,0.0,884.0,127.42857142857142,333.6199719955112,111302.28571428568,0,0,0,1,1,0,0,0,2.0,148.66666666666666,442.0,1.5,0,0,0,0,0,0,2,884,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 02:11:46 PM,25300,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.05138339920948,25300.0,0.0,25300.0,25300.0,0,0,0,0,0,25300.0,25300.0,0.0,25300.0,25300.0,0,0,0,0,0,64,0.0,79.05138339920948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:12:20 PM,14999290,762,766,69487.0,81574.0,163.0,3.0,91.19028871391085,10.952736122223186,149.0,3.0,106.4934725848564,19.806365496978522,10071.210037275097,101.87148858379297,9822.717747216771,7424.732518728993,20244.0,4.0,1.4979689E7,19684.216819973735,2169.9085844268534,21144.0,58.0,1.4996993E7,19603.912418300664,2737.1569308881303,27768.0,196.0,0,0,0,0,6096,6128,50.802404647153296,51.069083936639665,3.0,163.0,98.85219097449298,17.7437142317603,314.8393947383731,0,0,0,0,0,0,0,0,1.0,98.91688481675392,91.19028871391076,106.49347258485639,0,0,0,0,0,0,762,69487,766,81574,-1,-1,762,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 02:11:51 PM,156999,9,8,887.0,289.0,517.0,0.0,98.55555555555556,167.0913755338012,153.0,0.0,36.125,52.52601396315108,7490.493570022739,108.28094446461442,9812.4375,18531.36623122627,66084.0,9.0,62746.0,7843.25,12288.475922586982,28071.0,55.0,156999.0,22428.428571428572,24680.941546445258,66736.0,9.0,0,0,0,0,288,272,57.32520589303117,50.95573857158326,0.0,517.0,65.33333333333333,124.54529060452148,15511.529411764706,0,1,0,0,0,0,0,0,0.0,69.17647058823529,98.55555555555556,36.125,0,0,0,0,0,0,9,887,8,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 02:11:51 PM,154726,12,12,669.0,4344.0,262.0,0.0,55.75,90.47362749844439,1338.0,0.0,362.0000000000001,574.7239653639269,32399.208924162715,155.11290927187414,6727.217391304348,11835.763580838457,38235.0,6.0,104178.0,9470.727272727274,14392.999736614387,40142.0,41.0,154726.0,14066.0,21146.16276301684,63241.0,6.0,0,0,0,0,384,400,77.55645463593707,77.55645463593707,0.0,1338.0,200.52,424.6587963687239,180335.09333333335,0,1,0,0,0,0,0,0,1.0,208.875,55.75,362.0,0,0,0,0,0,0,12,669,12,4344,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:12:16 PM,5016552,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973604180720144,1672184.0,2896030.5217183055,5016232.0,46.0,5016506.0,2508253.0,3546817.9159469125,5016232.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0.5980203135540109,0.1993401045180036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,46.0,0.0,46.0,46.0,5016232.0,0.0,5016232.0,5016232.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:11:56 PM,38666,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.7250297418921,38666.0,0.0,38666.0,38666.0,0,0,0,0,0,38666.0,38666.0,0.0,38666.0,38666.0,0,0,0,0,0,64,0.0,51.7250297418921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:12:35 PM,14987407,764,763,68414.0,86805.0,168.0,3.0,89.54712041884821,7.324468737520964,151.0,3.0,113.76802096985575,17.259937215774364,10356.628067817202,101.88553630391168,9821.367627785037,7648.776115395819,20285.0,14.0,1.4979911E7,19632.91087811273,2221.6024524234285,21072.0,41.0,1.4987407E7,19668.513123359535,2660.6642270798643,22281.0,133.0,0,0,0,0,6112,6104,50.976129493247235,50.90940681066445,3.0,168.0,101.63547120418858,17.956506382208968,322.43612145431143,0,0,0,0,0,0,0,0,0.0,101.70203012442698,89.54712041884817,113.76802096985583,0,0,0,0,0,0,764,68414,763,86805,-1,-1,764,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:12:39 PM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:11:04 PM,325670,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,12.282371725980287,12.282371725980287,108556.66666666666,101139.35357383561,200252.0,74.0,0,0,0,0,0,325596.0,162798.0,52967.9547651219,200252.0,125344.0,0,1,0,0,32,96,3.0705929314950717,9.211778794485214,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:12:50 PM,14999495,766,766,69443.0,87681.0,163.0,3.0,90.65665796344642,9.33282218799126,153.0,3.0,114.46605744125326,17.286536280955037,10475.286001295377,102.13677193798858,9797.188112344898,7568.228517041439,20294.0,13.0,1.4979985E7,19581.67973856211,2492.6753900534136,21338.0,41.0,1.498044E7,19582.274509803938,3007.6560232826932,29226.0,166.0,0,0,0,0,6128,6128,51.06838596899429,51.06838596899429,3.0,163.0,102.59425962165673,18.332824317172232,336.09244744430146,0,0,0,0,0,0,0,0,1.0,102.661227154047,90.65665796344648,114.46605744125327,0,0,0,0,0,0,766,69443,766,87681,-1,-1,766,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,31/03/2015 02:12:31 PM,127584,12,12,519.0,4293.0,210.0,0.0,43.25,64.69948011593854,1338.0,0.0,357.75,574.9902963608089,37716.328066215196,188.11136192626034,5547.130434782609,9681.595526397437,25412.0,2.0,102178.0,9288.90909090909,13702.309640747033,37317.0,63.0,115335.0,10485.0,14488.075531277436,37174.0,2.0,0,0,0,0,384,400,94.05568096313017,94.05568096313017,0.0,1338.0,192.47999999999996,424.0112144743344,179785.51,0,1,0,0,0,0,0,0,1.0,200.5,43.25,357.75,0,0,0,0,0,0,12,519,12,4293,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 02:12:31 PM,25102,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.67492630069317,25102.0,0.0,25102.0,25102.0,0,0,0,0,0,25102.0,25102.0,0.0,25102.0,25102.0,0,0,0,0,0,64,0.0,79.67492630069317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:11:17 PM,70,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14285.714285714286,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,14285.714285714286,14285.714285714286,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,62934,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:13:05 PM,14999127,763,762,68535.0,81576.0,170.0,3.0,89.8230668414154,11.294153019125032,158.0,3.0,107.05511811023621,20.4274841602864,10007.982464579438,101.67258401105612,9841.946850393711,7615.064391666588,20261.0,7.0,1.4979681E7,19658.374015748002,2179.416660673668,21136.0,55.0,1.4999127E7,19709.75952693825,2562.712977283784,27375.0,147.0,0,0,0,0,6104,6096,50.869627278974306,50.80295673208181,3.0,170.0,98.44298820445617,18.61028342511581,346.34264916314027,0,0,0,0,0,0,0,0,0.0,98.50754098360656,89.82306684141547,107.05511811023622,0,0,0,0,0,0,763,68535,762,81576,-1,-1,763,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 02:12:36 PM,25635,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.0183343085625,25635.0,0.0,25635.0,25635.0,0,0,0,0,0,25635.0,25635.0,0.0,25635.0,25635.0,0,0,0,0,0,64,0.0,78.0183343085625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 02:12:36 PM,24902,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.31483414986748,24902.0,0.0,24902.0,24902.0,0,0,0,0,0,24902.0,24902.0,0.0,24902.0,24902.0,0,0,0,0,0,64,0.0,80.31483414986748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:12:22 PM,46192,1,2,0.0,888.0,0.0,0.0,0.0,0.0,884.0,4.0,444.0,622.2539674441618,19224.108070661587,64.9463110495324,23096.0,32559.438846515768,46119.0,73.0,0,0,0,0,0,46119.0,46119.0,0.0,46119.0,46119.0,0,1,0,0,32,64,21.64877034984413,43.29754069968826,0.0,884.0,443.00000000000006,509.225555787086,259310.66666666666,0,0,0,1,1,0,0,0,2.0,590.6666666666666,0.0,444.0,0,0,0,0,0,0,1,0,2,888,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:13:02 PM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:12:42 PM,38888,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.42974696564493,38888.0,0.0,38888.0,38888.0,0,0,0,0,0,38888.0,38888.0,0.0,38888.0,38888.0,0,0,0,0,0,64,0.0,51.42974696564493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 02:13:16 PM,14657086,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.298262287606145,0.34113192758778926,3664271.4999999995,7311357.003236791,1.4631292E7,8.0,0,0,0,0,0,1.4657086E7,4885695.333333334,8439944.002185876,1.4631292E7,92.0,0,0,0,0,32,128,0.06822638551755786,0.27290554207023143,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,25702.0,0.0,25702.0,25702.0,1.4631292E7,0.0,1.4631292E7,1.4631292E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:13:20 PM,14999768,762,764,83931.0,75883.0,184.0,3.0,110.1456692913385,25.02326987219687,151.0,3.0,99.32329842931927,21.89247958177595,10654.431455206508,101.7349068332257,9835.913442622943,7551.236044141393,20731.0,1.0,1.4979736E7,19684.278580814713,2245.1763706774814,21368.0,23.0,1.4984056E7,19638.34338138927,2721.419648925267,22849.0,116.0,0,0,0,0,6096,6112,50.80078571881912,50.93412111440657,3.0,184.0,104.7190569744597,24.109928392234295,581.2886470786653,0,0,0,0,0,0,0,0,1.0,104.78768020969856,110.14566929133858,99.32329842931937,0,0,0,0,0,0,762,83931,764,75883,-1,-1,762,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:13:17 PM,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20408.163265306124,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,20408.163265306124,20408.163265306124,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,62934,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:13:25 PM,12580388,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179552172794671,4193462.666666667,7263257.489344869,1.258035E7,17.0,1.2580367E7,6290183.5,8895638.773884904,1.258035E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.2384664129596003,0.07948880431986677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,21.0,0.0,21.0,21.0,1.258035E7,0.0,1.258035E7,1.258035E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:13:35 PM,14996734,762,763,73967.0,81890.0,160.0,3.0,97.06955380577425,12.190198430583324,145.0,3.0,107.32634338138926,20.13666366980145,10392.729510305377,101.688807709732,9840.376640419929,7410.306555208026,20625.0,11.0,1.4980662E7,19685.49540078845,2076.1664870348704,21306.0,44.0,1.4996734E7,19680.75328083994,2705.854086702394,27504.0,63.0,0,0,0,0,6096,6104,50.81106326217429,50.87774444755772,3.0,160.0,102.18610747051116,17.41887322922993,303.4171445759832,0,0,0,0,0,0,0,0,1.0,102.25311475409836,97.06955380577428,107.32634338138925,0,0,0,0,0,0,762,73967,763,81890,-1,-1,762,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,31/03/2015 02:13:16 PM,25137,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.56398933842543,25137.0,0.0,25137.0,25137.0,0,0,0,0,0,25137.0,25137.0,0.0,25137.0,25137.0,0,0,0,0,0,64,0.0,79.56398933842543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:13:50 PM,14999704,759,761,69894.0,76294.0,121.0,3.0,92.08695652173913,9.508520055917229,153.0,3.0,100.25492772667538,18.66105373079059,9746.058988897381,101.33533301723821,9874.722843976313,7355.767355632985,20508.0,3.0,1.4979284E7,19761.588390501318,1726.7520474938563,21124.0,31.0,1.4996068E7,19731.66842105263,2589.743302869812,26897.0,208.0,0,0,0,0,6072,6088,50.60099852637092,50.73433449086729,3.0,153.0,96.18080210387915,15.359492166714512,235.91399961936446,0,0,0,0,0,0,0,0,1.0,96.24407894736842,92.08695652173913,100.25492772667543,0,0,0,0,0,0,759,69894,761,76294,-1,-1,759,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 02:13:21 PM,25671,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.90892446729774,25671.0,0.0,25671.0,25671.0,0,0,0,0,0,25671.0,25671.0,0.0,25671.0,25671.0,0,0,0,0,0,64,0.0,77.90892446729774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 02:13:21 PM,24974,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.08328661808281,24974.0,0.0,24974.0,24974.0,0,0,0,0,0,24974.0,24974.0,0.0,24974.0,24974.0,0,0,0,0,0,64,0.0,80.08328661808281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
