Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 05:14:23 PM,14444546,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.1213324392473,2.2153690396361365,465953.09677419363,447652.29371670116,921826.0,39292.0,1.3443784E7,960270.2857142858,530.8142408053398,961401.0,959426.0,1.4444546E7,902784.125,230217.96814146222,961694.0,39472.0,0,0,0,0,120,136,1.038454237329439,1.1769148023066975,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 05:14:19 PM,10077839,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319672699673013,0.3969104884489621,3359279.666666667,5750539.755641841,9999431.0,38775.0,0,0,0,0,0,1.0077839E7,5038919.5,7070058.770488722,1.0038206E7,39633.0,0,0,0,0,8,24,0.09922762211224052,0.2976828663367216,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39633.0,0.0,39633.0,39633.0,9999431.0,0.0,9999431.0,9999431.0,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 05:14:19 PM,10078139,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.31936550984264,0.3968986734554862,3359379.666666667,5751022.116002714,1.0000088E7,38976.0,0,0,0,0,0,1.0078139E7,5039069.5,7071060.033690882,1.0039064E7,39075.0,0,0,0,0,8,24,0.09922466836387155,0.2976740050916146,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39075.0,0.0,39075.0,39075.0,1.0000088E7,0.0,1.0000088E7,1.0000088E7,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 05:14:20 PM,11428430,40,50,15097.0,5254.0,1338.0,0.0,377.4250000000001,488.3027585160244,1338.0,0.0,105.08000000000003,245.82072777551048,1780.7345365898902,7.875097454330997,128409.32584269666,676939.1459366394,5003323.0,8.0,1.1402699E7,292376.8974358975,1017200.5611159586,5028606.0,13.0,1.142843E7,233233.26530612246,909101.5677949525,5028981.0,17.0,0,0,0,0,1280,1600,3.5000433130359987,4.375054141294998,0.0,1338.0,238.3406593406592,410.02786408785613,168122.8493284494,0,0,0,0,1,0,0,0,1.0,240.98888888888888,377.425,105.08,0,0,0,0,0,0,40,15097,50,5254,-1,1653,33,0,4796926.0,0.0,4796926.0,4796926.0,5003323.0,0.0,5003323.0,5003323.0,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 05:14:17 PM,30,1,1,0.0,462.0,0.0,0.0,0.0,0.0,462.0,462.0,462.0,0.0,1.54E7,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,462.0,308.0,266.73582436560713,71148.0,0,0,0,1,1,0,0,0,1.0,462.0,0.0,462.0,0,0,0,0,0,0,1,0,1,462,-1,1650,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:14:35 PM,14997092,800,101,89695.0,5465.0,124.0,22.0,112.11874999999998,15.266006751609115,115.0,38.0,54.108910891089124,22.257538493777343,6345.230128614267,60.078313849111545,16663.43555555556,6046.871696687325,30050.0,27.0,1.4976562E7,18744.132665832283,4315.835110285111,30050.0,51.0,1.4921552E7,149215.52,147284.301117143,706180.0,27.0,0,0,0,0,6400,808,53.343674893772736,6.734638955338808,22.0,124.0,105.62638580931261,24.42717987318367,596.6871165568692,0,0,0,0,0,0,0,0,0.0,105.74361820199778,112.11875,54.10891089108911,0,0,0,0,0,0,800,89695,101,5465,-1,-1,800,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 05:14:31 PM,14614259,12,18,4705.0,1812.0,1338.0,0.0,392.0833333333333,514.9044851114415,1338.0,0.0,100.66666666666664,309.9757106233819,445.9343439855555,2.0527896761649016,503939.96551724133,2661559.236583745,1.4342307E7,12.0,1.4614247E7,1328567.9090909092,4337355.357202253,1.4405761E7,14.0,1.4576101E7,857417.7058823529,3475042.375948687,1.4342307E7,19.0,0,0,0,0,384,576,0.8211158704659607,1.231673805698941,0.0,1338.0,253.38709677419354,461.04538297361825,212562.84516129032,0,0,0,0,1,0,0,0,1.0,261.8333333333333,392.0833333333333,100.66666666666667,0,0,0,0,0,0,12,4705,18,1812,-1,1653,7,0,233794.0,0.0,233794.0,233794.0,1.4342307E7,0.0,1.4342307E7,1.4342307E7,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 05:14:39 PM,14442712,15,16,1800.0,1680.0,120.0,120.0,120.0,0.0,120.0,104.0,105.0,3.9999999999999996,240.95197633242287,2.1464112834210085,481423.73333333334,449518.4804959355,960580.0,39309.0,1.3444003E7,960285.9285714285,701.9647661863354,961854.0,959290.0,1.4442712E7,962847.4666666668,355507.5971589007,1920125.0,39309.0,0,0,0,0,120,128,1.0385861048811331,1.1078251785398754,104.0,120.0,112.49999999999999,8.112117578838662,65.80645161290323,0,0,0,0,0,0,0,0,1.0,116.12903225806451,120.0,105.0,0,0,0,0,0,0,15,1800,16,1680,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.14-10.8.0.10-443-40679-6,10.8.0.10,40679,173.194.123.14,443,6,14/04/2015 05:14:24 PM,166455,7,8,1914.0,1571.0,1052.0,0.0,273.4285714285714,458.0909142455084,1338.0,0.0,196.375,462.37058034808894,20936.589468625156,90.1144453455889,11889.642857142859,22510.36638326421,75441.0,7.0,141268.0,23544.666666666668,57487.771529836384,140891.0,11.0,166455.0,23779.285714285714,27734.297988316954,75441.0,33.0,0,0,0,0,224,256,42.053407827941484,48.061037517647414,0.0,1338.0,301.4375,511.45856381529086,261589.86249999996,0,0,0,0,1,0,0,0,1.0,321.53333333333336,273.42857142857144,196.375,0,0,0,0,0,0,7,1914,8,1571,-1,1649,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-20358-17,10.8.0.10,20358,131.202.244.5,53,17,14/04/2015 04:46:23 PM,586,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,645051.1945392491,3412.9692832764504,586.0,0.0,586.0,586.0,0,0,0,0,0,586.0,586.0,0.0,586.0,586.0,0,0,0,0,0,16,0.0,3412.9692832764504,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.238-10.8.0.10-443-42745-6,10.8.0.10,42745,216.58.219.238,443,6,14/04/2015 05:14:00 PM,65613,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1249.7523356651882,60.96352856903357,21871.0,19927.78003190521,39464.0,230.0,0,0,0,0,0,26149.0,13074.5,18164.866101901218,25919.0,230.0,0,1,0,0,32,96,15.240882142258393,45.72264642677518,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,478,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 05:14:39 PM,10078236,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.3192661890434,0.3968948534247461,3359412.0,5751264.314900855,1.00004E7,38830.0,0,0,0,0,0,1.0078236E7,5039118.0,7071475.105371439,1.0039406E7,38830.0,0,0,0,0,8,24,0.09922371335618653,0.2976711400685596,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38830.0,0.0,38830.0,38830.0,1.00004E7,0.0,1.00004E7,1.00004E7,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 05:14:39 PM,10079162,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.318318130019142,0.39685838961612085,3359720.666666667,5751016.933305477,1.0000423E7,38973.0,0,0,0,0,0,1.0079162E7,5039581.0,7071927.653711398,1.0040189E7,38973.0,0,0,0,0,8,24,0.09921459740403021,0.29764379221209064,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38973.0,0.0,38973.0,38973.0,1.0000423E7,0.0,1.0000423E7,1.0000423E7,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 05:14:40 PM,14645683,29,36,10434.0,4365.0,1338.0,0.0,359.7931034482759,480.02554837591305,1338.0,0.0,121.24999999999999,278.66358365804257,1010.4684090185483,4.438167888790164,228838.79687499994,1316902.7900028082,9856232.0,5.0,1.4619679E7,522131.39285714296,1981492.1166727857,9881528.0,13.0,1.4645683E7,418448.0857142858,1775642.612900987,9881698.0,8.0,0,0,0,0,928,1152,1.9801056734602271,2.458062215329937,0.0,1338.0,244.50000000000003,416.90877991382075,173812.93076923065,0,0,0,0,1,0,0,0,1.0,248.26153846153846,359.7931034482759,121.25,0,0,0,0,0,0,29,10434,36,4365,-1,1653,24,0,105465.0,0.0,105465.0,105465.0,9856232.0,0.0,9856232.0,9856232.0,No Label
216.58.219.227-10.8.0.10-443-54784-6,10.8.0.10,54784,216.58.219.227,443,6,14/04/2015 05:14:03 PM,25942,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,3160.8973864775267,115.64258731015342,12971.0,18299.92349710785,25911.0,31.0,0,0,0,0,0,25911.0,25911.0,0.0,25911.0,25911.0,0,1,0,0,32,64,38.54752910338448,77.09505820676895,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.227-10.8.0.10-443-54784-6,10.8.0.10,54784,216.58.219.227,443,6,14/04/2015 05:15:02 PM,25958,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5817.0891440018495,231.14261499345096,5191.599999999999,11562.375655547608,25875.0,13.0,32.0,32.0,0.0,32.0,32.0,25958.0,8652.666666666668,14914.98428873907,25875.0,28.0,0,1,0,0,64,128,77.04753833115032,154.09507666230064,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.227-10.8.0.10-443-54784-6,10.8.0.10,54784,216.58.219.227,443,6,14/04/2015 05:15:02 PM,121,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,628099.173553719,24793.388429752067,60.5,51.61879502661797,97.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,1,0,0,64,32,16528.92561983471,8264.462809917355,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,3103,1,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:14:50 PM,14994063,802,101,89931.0,5521.0,124.0,22.0,112.13341645885282,15.047271515910651,113.0,38.0,54.66336633663367,22.735996669476695,6365.986324053727,60.22383659452411,16623.129711751673,6280.952008846208,30614.0,26.0,1.4978891E7,18700.238451935107,4560.509738430519,30614.0,46.0,1.4736122E7,147361.22000000003,143611.77544412483,615530.0,26.0,0,0,0,0,6416,808,53.48783715261167,6.735999441912442,22.0,124.0,105.71349557522117,24.212532456700153,586.2467279667584,0,0,0,0,0,0,0,0,0.0,105.83056478405315,112.13341645885286,54.663366336633665,0,0,0,0,0,0,802,89931,101,5521,-1,-1,802,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 05:14:54 PM,14442523,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.1560874093813,2.215679351869476,465887.8387096774,447446.49407268775,922197.0,39309.0,1.3440651E7,960046.5,562.5517070251566,961596.0,959404.0,1.4442523E7,902657.6875,229966.5204916341,961834.0,40287.0,0,0,0,0,120,136,1.0385996961888169,1.177079655680659,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 05:14:50 PM,10991387,56,71,26507.0,3196.0,1338.0,0.0,473.3392857142857,537.2284523970553,1338.0,0.0,45.014084507042256,157.88580800762725,2702.388697622966,11.554501720301541,87233.23015873018,562458.0137709719,4929103.0,4.0,1.0966213E7,199385.6909090909,848223.8866690989,4954319.0,4.0,1.0991387E7,157019.8142857143,754827.2195291801,4956553.0,18.0,0,0,0,0,1792,2272,5.094898396353436,6.459603323948106,0.0,1338.0,242.5078125000001,439.86375836471933,193480.1259227362,0,0,0,0,1,0,0,0,1.0,244.41732283464566,473.3392857142857,45.014084507042256,0,0,0,0,0,0,56,26507,71,3196,-1,1653,36,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-20451-17,10.8.0.10,20451,131.202.244.5,53,17,14/04/2015 05:12:31 PM,619,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,352180.9369951535,3231.0177705977385,619.0,0.0,619.0,619.0,0,0,0,0,0,619.0,619.0,0.0,619.0,619.0,0,0,0,0,0,16,0.0,3231.0177705977385,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 05:14:41 PM,8784711,11,11,2504.0,1872.0,1338.0,0.0,227.63636363636365,431.1733462836665,1320.0,0.0,170.1818181818182,392.8477613992011,498.13818576388,2.5043510253211516,418319.57142857136,1853898.9558429169,8507778.0,9.0,8706144.0,870614.4,2683872.9164859336,8507799.0,23.0,8784711.0,878471.1000000001,2681397.4525480988,8507809.0,25.0,0,1,0,0,352,352,1.2521755126605758,1.2521755126605758,0.0,1338.0,192.82608695652175,395.38688213098925,156330.7865612648,0,0,0,1,1,0,0,0,1.0,201.5909090909091,227.63636363636363,170.1818181818182,0,0,0,0,0,0,11,2504,11,1872,-1,1650,5,0,31.0,0.0,31.0,31.0,8507778.0,0.0,8507778.0,8507778.0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 05:14:59 PM,10078593,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.318900664011336,0.39688079476966676,3359531.0,5751503.337867153,1.0000795E7,38814.0,0,0,0,0,0,1.0078593E7,5039296.5,7071509.753603716,1.0039609E7,38984.0,0,0,0,0,8,24,0.09922019869241669,0.2976605960772501,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38984.0,0.0,38984.0,38984.0,1.0000795E7,0.0,1.0000795E7,1.0000795E7,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 05:14:59 PM,10078431,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319066529304015,0.3968871742040006,3359477.0,5750738.639962783,9999858.0,39096.0,0,0,0,0,0,1.0078431E7,5039215.5,7071236.810386179,1.0039335E7,39096.0,0,0,0,0,8,24,0.09922179355100015,0.29766538065300047,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39096.0,0.0,39096.0,39096.0,9999858.0,0.0,9999858.0,9999858.0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:15:05 PM,14982506,803,105,88680.0,5706.0,150.0,22.0,110.43586550435869,15.798507105891547,114.0,38.0,54.342857142857156,22.382096455833658,6299.747185150468,60.6040137744647,16518.74972436606,6562.3069456046105,30615.0,24.0,1.4963106E7,18657.239401496252,4746.884175785284,30615.0,29.0,1.4916163E7,143424.64423076925,147204.5794493915,680242.0,24.0,0,0,0,0,6424,840,53.59584037543519,7.008173399029507,22.0,150.0,103.96039603960385,24.489154622324296,599.7186941161075,0,0,0,0,0,0,0,0,0.0,104.0748898678414,110.43586550435866,54.34285714285714,0,0,0,0,0,0,803,88680,105,5706,-1,-1,803,0,0,0,0,0,0,0,0,0,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 05:15:00 PM,10398385,22,30,8073.0,3999.0,1338.0,0.0,366.9545454545454,480.0302051282792,1338.0,0.0,133.30000000000004,303.03910638727797,1160.9495128330025,5.000776562898951,203889.9019607843,1222391.5955862305,8696412.0,0.0,1.037273E7,493939.52380952385,1900326.6533064682,8721777.0,14.0,1.0398385E7,358565.0,1621404.4937065037,8721906.0,15.0,0,0,0,0,704,960,2.1157131612264792,2.8850634016724714,0.0,1338.0,253.01886792452834,425.05449834136823,180671.3265602322,0,0,0,0,1,0,0,0,1.0,257.88461538461536,366.95454545454544,133.3,0,0,0,0,0,0,22,8073,30,3999,-1,1653,18,0,1592867.0,0.0,1592867.0,1592867.0,8696412.0,0.0,8696412.0,8696412.0,No Label
10.8.0.10-74.125.226.2-37365-443-6,10.8.0.10,37365,74.125.226.2,443,6,14/04/2015 05:14:25 PM,64311,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1275.0540343020637,62.19775777083237,21437.0,19758.972569442976,39009.0,48.0,0,0,0,0,0,25302.0,12651.0,17823.333526588118,25254.0,48.0,0,1,0,0,32,96,15.549439442708092,46.648318328124276,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,1653,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 05:15:09 PM,14440422,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.19219272123766,2.216001720725336,465820.06451612903,447324.7691524161,921342.0,39269.0,1.3441385E7,960098.9285714285,587.9542714146355,961337.0,959135.0,1.4440422E7,902526.3749999999,229942.34872676965,960763.0,40245.0,0,0,0,0,120,136,1.0387508065900013,1.177250914135335,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
216.58.219.229-10.8.0.10-443-35058-6,10.8.0.10,35058,216.58.219.229,443,6,14/04/2015 05:14:27 PM,63198,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1297.5094148549003,63.29314218804392,21066.0,18051.323414087954,36254.0,1109.0,0,0,0,0,0,26944.0,13472.0,17483.922271618576,25835.0,1109.0,0,1,0,0,32,96,15.82328554701098,47.46985664103294,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,427,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-4445-17,10.8.0.10,4445,131.202.244.5,53,17,14/04/2015 04:29:25 PM,838,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,311455.84725536994,2386.634844868735,838.0,0.0,838.0,838.0,0,0,0,0,0,838.0,838.0,0.0,838.0,838.0,0,0,0,0,0,16,0.0,2386.634844868735,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 05:15:10 PM,14907066,40,49,18243.0,1834.0,1338.0,0.0,456.0749999999999,543.1327640264159,460.0,0.0,37.428571428571416,68.17104712901707,1346.8109687043714,5.970323066926785,169398.47727272726,1035090.6726423287,9279818.0,8.0,1.4843843E7,380611.358974359,1541634.9784748775,9279842.0,8.0,1.4907066E7,310563.875,1400762.4344211374,9317826.0,14.0,0,1,0,0,1280,1568,2.68329126603451,3.287031800892275,0.0,1338.0,223.72222222222211,418.8714379414,175453.28152309614,0,0,0,1,1,0,0,0,1.0,226.23595505617976,456.075,37.42857142857143,0,0,0,0,0,0,40,18243,49,1834,-1,1653,25,0,38008.0,0.0,38008.0,38008.0,9279818.0,0.0,9279818.0,9279818.0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:15:20 PM,14983320,802,98,88897.0,5334.0,145.0,22.0,110.8441396508728,15.607607121860827,114.0,38.0,54.4285714285714,22.479773268108527,6289.060101499534,60.06679427523406,16666.65183537262,6103.044538525461,29684.0,27.0,1.4963831E7,18681.436953807763,4283.431943702703,29684.0,33.0,1.465365E7,151068.55670103093,147702.60415894058,547535.0,27.0,0,0,0,0,6416,784,53.52618778748635,6.540606487747708,22.0,145.0,104.71143174250828,24.08708672604131,580.1877469478354,0,0,0,0,0,0,0,0,0.0,104.82777777777778,110.84413965087282,54.42857142857143,0,0,0,0,0,0,802,88897,98,5334,-1,-1,802,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 05:15:19 PM,10077673,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319842685905764,0.3969170263809909,3359224.333333333,5750615.377659189,9999463.0,38862.0,0,0,0,0,0,1.0077673E7,5038836.5,7071031.749419635,1.0038811E7,38862.0,0,0,0,0,8,24,0.09922925659524773,0.2976877697857432,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38862.0,0.0,38862.0,38862.0,9999463.0,0.0,9999463.0,9999463.0,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 05:15:19 PM,10078274,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.31922728038551,0.39689335693790423,3359424.666666667,5751003.929395313,1.0000112E7,39041.0,0,0,0,0,0,1.0078274E7,5039137.0,7071090.439282473,1.0039153E7,39121.0,0,0,0,0,8,24,0.09922333923447606,0.29767001770342816,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39121.0,0.0,39121.0,39121.0,1.0000112E7,0.0,1.0000112E7,1.0000112E7,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 05:15:20 PM,11422690,40,50,15097.0,5250.0,1338.0,0.0,377.4250000000001,488.3027585160244,1338.0,0.0,104.99999999999999,244.5361289612374,1781.2791908035674,7.879054758555122,128344.83146067409,683214.5748283064,5014898.0,4.0,1.1397394E7,292240.8717948718,1023032.4356348932,5040062.0,12.0,1.142269E7,233116.12244897956,917849.6193351573,5041972.0,13.0,0,0,0,0,1280,1600,3.5018021149133873,4.377252643641734,0.0,1338.0,238.29670329670333,409.623905945862,167791.7443223444,0,0,0,0,1,0,0,0,1.0,240.94444444444446,377.425,105.0,0,0,0,0,0,0,40,15097,50,5250,-1,1653,33,0,4794935.0,0.0,4794935.0,4794935.0,5014898.0,0.0,5014898.0,5014898.0,No Label
