Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:28:48 PM,10006790,13,14,6499.0,1958.0,1350.0,45.0,499.923076923077,467.2476968979198,430.0,38.0,139.85714285714286,145.15819335780222,845.1261593378096,2.698167943966047,384876.5384615385,1023666.4074796332,4821313.0,65.0,8360034.0,696669.5,1414582.3942656266,4847128.0,65.0,1.000679E7,769753.076923077,1376928.2055644405,4845871.0,67.0,0,0,0,0,104,112,1.2991178989466152,1.3990500450194316,38.0,1350.0,317.39285714285705,374.2071459703009,140030.9880952381,0,0,0,0,0,0,0,0,1.0,329.14814814814815,499.9230769230769,139.85714285714286,0,0,0,0,0,0,13,6499,14,1958,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:28:47 PM,10531208,47,32,33430.0,3471.0,1350.0,41.0,711.2765957446808,592.3585761185556,423.0,31.0,108.46875,116.39005177946186,3503.9664965310726,7.501513596540872,135015.48717948727,444963.4196052508,2574040.0,39.0,1.0531114E7,228937.2608695652,572852.3950161617,2574040.0,59.0,1.0506802E7,338929.09677419363,673058.6014488067,2600407.0,39.0,0,0,0,0,376,256,4.462925810600265,3.0385877859406065,31.0,1350.0,464.0374999999998,545.8487397413455,297950.84667721513,0,0,0,0,0,0,0,0,0.0,469.9113924050633,711.2765957446809,108.46875,0,0,0,0,0,0,47,33430,32,3471,-1,-1,47,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:29:04 PM,11175210,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.267699667388804,0.805353993347776,1396901.2500000002,1303502.5537524163,4305391.0,749727.0,1.0425483E7,1489354.7142857143,1379321.3513778814,4305391.0,749845.0,0,0,0,0,0,0,0,0,0,64,8,0.7158702163091343,0.08948377703864178,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:29:09 PM,14455950,51,41,27952.0,3253.0,1350.0,38.0,548.0784313725491,555.7366946005008,282.0,31.0,79.34146341463413,62.82141742912904,2158.6267246358766,6.364161469844597,158856.59340659337,493747.84456987714,2735820.0,38.0,1.4403926E7,288078.52,644096.7153402126,2735820.0,53.0,1.445595E7,361398.75000000006,716573.2488226115,2787565.0,38.0,0,0,0,0,408,328,3.527959075674722,2.8362023941698746,31.0,1350.0,337.0645161290323,473.5643477338642,224263.1914446003,0,0,0,0,0,0,0,0,0.0,340.7282608695652,548.0784313725491,79.34146341463415,0,0,0,0,0,0,51,27952,41,3253,-1,-1,51,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:29:07 PM,14554172,17,18,8167.0,1592.0,1350.0,50.0,480.41176470588243,308.72825000790124,427.0,38.0,88.44444444444444,118.44592820564466,670.5293849763491,2.4048087380030965,428063.8823529412,1005667.231334373,4151908.0,42.0,1.4436182E7,902261.375,1348016.5359228041,4176458.0,42.0,1.4554172E7,856127.7647058824,1318831.606434865,4176415.0,61.0,0,0,0,0,136,144,1.1680499584586468,1.2367587795444495,38.0,1350.0,282.9444444444444,298.9550319213763,89374.11111111111,0,0,0,0,0,0,0,0,1.0,291.0285714285714,480.4117647058824,88.44444444444444,0,0,0,0,0,0,17,8167,18,1592,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:29:01 PM,29711,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23291.036989667125,269.26054323314594,4244.428571428572,3918.0583991369526,7808.0,53.0,112.0,56.0,4.242640687119285,59.0,53.0,29711.0,7427.75,428.12488442820825,8000.0,6968.0,0,0,0,0,24,40,100.97270371242973,168.28783952071623,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:29:21 PM,13401351,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,89.54321097925127,1.7908642195850255,582667.4347826086,404382.0315799299,1771374.0,207582.0,1.26498E7,574990.9090909092,412179.34761436173,1771374.0,207582.0,0,0,0,0,0,0,0,0,0,184,8,1.716244877102316,0.07461934248270939,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.166-57880-443-17,131.202.240.242,57880,74.125.226.166,443,17,29/04/2015 01:29:16 PM,1730245,5,5,1482.0,3333.0,1187.0,37.0,296.4,501.6979170775976,1350.0,32.0,666.6,646.2838385724959,2782.8428921915684,5.7795283326927684,192249.44444444447,508487.7320172314,1547718.0,165.0,1730080.0,432520.00000000006,743855.637620186,1547718.0,28685.0,1705044.0,426261.0,791929.0307016154,1614136.0,26784.0,0,0,0,0,40,40,2.8897641663463842,2.8897641663463842,32.0,1350.0,560.4545454545453,608.7589611063419,370587.47272727266,0,0,0,0,0,0,0,0,1.0,616.5,296.4,666.6,0,0,0,0,0,0,5,1482,5,3333,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53924-5355-17,131.202.240.242,53924,224.0.0.252,5355,17,29/04/2015 01:26:58 PM,410453,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1986317556456,4.872665079802072,410453.0,0.0,410453.0,410453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436332539901036,2.436332539901036,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50648-5355-17,131.202.240.242,50648,224.0.0.252,5355,17,29/04/2015 01:27:22 PM,411968,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80441199316452,4.854745999689296,411968.0,0.0,411968.0,411968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427372999844648,2.427372999844648,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64005-5355-17,131.202.240.242,64005,224.0.0.252,5355,17,29/04/2015 01:23:13 PM,410281,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24357208839795,4.874707822199907,410281.0,0.0,410281.0,410281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373539110999536,2.4373539110999536,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62578-5355-17,131.202.240.242,62578,224.0.0.252,5355,17,29/04/2015 01:27:56 PM,410522,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18061395004409,4.871846088638367,410522.0,0.0,410522.0,410522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4359230443191837,2.4359230443191837,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50297-5355-17,131.202.240.242,50297,224.0.0.252,5355,17,29/04/2015 01:24:14 PM,409749,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.38281240466725,4.8810369274848755,409749.0,0.0,409749.0,409749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4405184637424377,2.4405184637424377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54647-5355-17,131.202.240.242,54647,224.0.0.252,5355,17,29/04/2015 01:23:04 PM,410132,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28253342826213,4.8764787921937325,410132.0,0.0,410132.0,410132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4382393960968662,2.4382393960968662,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63691-5355-17,131.202.240.242,63691,224.0.0.252,5355,17,29/04/2015 01:28:48 PM,410837,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09843563262315,4.86811071057378,410837.0,0.0,410837.0,410837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43405535528689,2.43405535528689,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57878-5355-17,131.202.240.242,57878,224.0.0.252,5355,17,29/04/2015 01:29:14 PM,409570,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.4297433894084,4.883170154064018,409570.0,0.0,409570.0,409570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441585077032009,2.441585077032009,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 01:30:28 PM,525,0,2,0.0,173.0,0,0,0,0,94.0,79.0,86.5,10.606601717798213,329523.8095238095,3809.5238095238096,525.0,0.0,525.0,525.0,0,0,0,0,0,525.0,525.0,0.0,525.0,525.0,0,0,0,0,0,16,0.0,3809.5238095238096,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,126.0,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59641-5355-17,131.202.240.242,59641,224.0.0.252,5355,17,29/04/2015 01:21:55 PM,415904,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.79364468723551,4.8088020312379784,415904.0,0.0,415904.0,415904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4044010156189892,2.4044010156189892,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52803-5355-17,131.202.240.242,52803,224.0.0.252,5355,17,29/04/2015 01:24:24 PM,410633,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15164149008969,4.87052915864044,410633.0,0.0,410633.0,410633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43526457932022,2.43526457932022,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.182-64462-443-17,131.202.240.242,64462,74.125.226.182,443,17,29/04/2015 01:26:49 PM,29679,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,92220.08827790694,101.08157282927323,14839.5,17907.479233549315,27502.0,2177.0,0,0,0,0,0,27502.0,27502.0,0.0,27502.0,27502.0,0,0,0,0,8,16,33.69385760975774,67.38771521951548,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54200-5355-17,131.202.240.242,54200,224.0.0.252,5355,17,29/04/2015 01:24:24 PM,414129,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.24708726024981,4.829413057284083,414129.0,0.0,414129.0,414129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4147065286420415,2.4147065286420415,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64078-5355-17,131.202.240.242,64078,224.0.0.252,5355,17,29/04/2015 01:28:39 PM,416392,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.66965743818325,4.8031662471901475,416392.0,0.0,416392.0,416392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4015831235950738,2.4015831235950738,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50109-5355-17,131.202.240.242,50109,224.0.0.252,5355,17,29/04/2015 01:30:13 PM,412760,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.59947669347805,4.845430758794457,412760.0,0.0,412760.0,412760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4227153793972285,2.4227153793972285,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61104-5355-17,131.202.240.242,61104,224.0.0.252,5355,17,29/04/2015 01:29:32 PM,411891,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82437829425746,4.855653558829885,411891.0,0.0,411891.0,411891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4278267794149424,2.4278267794149424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56513-5355-17,131.202.240.242,56513,224.0.0.252,5355,17,29/04/2015 01:25:23 PM,411054,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04189717166115,4.865540780530052,411054.0,0.0,411054.0,411054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432770390265026,2.432770390265026,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58107-5355-17,131.202.240.242,58107,224.0.0.252,5355,17,29/04/2015 01:28:49 PM,410238,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25481305973605,4.875218775442548,410238.0,0.0,410238.0,410238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437609387721274,2.437609387721274,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57752-5355-17,131.202.240.242,57752,224.0.0.252,5355,17,29/04/2015 01:29:57 PM,410434,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20359424414156,4.87289064746098,410434.0,0.0,410434.0,410434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43644532373049,2.43644532373049,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62340-5355-17,131.202.240.242,62340,224.0.0.252,5355,17,29/04/2015 01:23:20 PM,411102,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02939902992443,4.864972683178384,411102.0,0.0,411102.0,411102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432486341589192,2.432486341589192,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61711-5355-17,131.202.240.242,61711,224.0.0.252,5355,17,29/04/2015 01:28:18 PM,410230,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2569046632377,4.875313848328986,410230.0,0.0,410230.0,410230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437656924164493,2.437656924164493,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51955-5355-17,131.202.240.242,51955,224.0.0.252,5355,17,29/04/2015 01:24:48 PM,410783,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11251439324413,4.868750654238369,410783.0,0.0,410783.0,410783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343753271191844,2.4343753271191844,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.182-51488-443-17,131.202.240.242,51488,74.125.226.182,443,17,29/04/2015 01:28:49 PM,28948,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,94548.84620699185,103.6341025286721,14474.0,17795.049255340655,27057.0,1891.0,0,0,0,0,0,27057.0,27057.0,0.0,27057.0,27057.0,0,0,0,0,8,16,34.5447008428907,69.0894016857814,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50185-5355-17,131.202.240.242,50185,224.0.0.252,5355,17,29/04/2015 01:28:24 PM,411349,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96513179805955,4.862051445366343,411349.0,0.0,411349.0,411349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4310257226831715,2.4310257226831715,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60970-5355-17,131.202.240.242,60970,224.0.0.252,5355,17,29/04/2015 01:24:07 PM,412246,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73238794312134,4.851472179232788,412246.0,0.0,412246.0,412246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425736089616394,2.425736089616394,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56297-5355-17,131.202.240.242,56297,224.0.0.252,5355,17,29/04/2015 01:23:16 PM,410566,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16912749716246,4.871323977143748,410566.0,0.0,410566.0,410566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435661988571874,2.435661988571874,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64208-5355-17,131.202.240.242,64208,224.0.0.252,5355,17,29/04/2015 01:31:09 PM,409852,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35582600548491,4.879810272976587,409852.0,0.0,409852.0,409852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4399051364882935,2.4399051364882935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51495-5355-17,131.202.240.242,51495,224.0.0.252,5355,17,29/04/2015 01:20:29 PM,410821,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10260673139884,4.868300305972674,410821.0,0.0,410821.0,410821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434150152986337,2.434150152986337,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-53776-53-17,131.202.240.242,53776,131.202.244.3,53,17,29/04/2015 01:23:01 PM,407,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1007371.0073710073,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,407.0,407.0,0.0,407.0,407.0,0,0,0,0,0,16,0.0,4914.004914004914,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57171-5355-17,131.202.240.242,57171,224.0.0.252,5355,17,29/04/2015 01:22:47 PM,412076,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77641988371077,4.853473631077763,412076.0,0.0,412076.0,412076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4267368155388813,2.4267368155388813,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60905-5355-17,131.202.240.242,60905,224.0.0.252,5355,17,29/04/2015 01:24:00 PM,410507,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18453034905616,4.87202410677528,410507.0,0.0,410507.0,410507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43601205338764,2.43601205338764,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56233-5355-17,131.202.240.242,56233,224.0.0.252,5355,17,29/04/2015 01:24:05 PM,409862,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35320668908071,4.879691213140032,409862.0,0.0,409862.0,409862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439845606570016,2.439845606570016,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62673-5355-17,131.202.240.242,62673,224.0.0.252,5355,17,29/04/2015 01:30:15 PM,410589,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16312419475437,4.871051099761562,410589.0,0.0,410589.0,410589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435525549880781,2.435525549880781,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59349-5355-17,131.202.240.242,59349,224.0.0.252,5355,17,29/04/2015 01:29:14 PM,410042,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30608084049926,4.877549129113603,410042.0,0.0,410042.0,410042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4387745645568013,2.4387745645568013,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
