Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.195.206.176-39693-443-6,131.202.240.150,39693,23.195.206.176,443,6,01/04/2015 01:49:23 PM,29752,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.22237160527023,29752.0,0.0,29752.0,29752.0,0,0,0,0,0,29752.0,29752.0,0.0,29752.0,29752.0,0,0,0,0,0,64,0.0,67.22237160527023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1106,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-47640-443-6,131.202.240.150,47640,216.58.219.195,443,6,01/04/2015 01:49:24 PM,25563,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.23807847279271,25563.0,0.0,25563.0,25563.0,0,0,0,0,0,25563.0,25563.0,0.0,25563.0,25563.0,0,0,0,0,0,64,0.0,78.23807847279271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,642,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,01/04/2015 01:49:24 PM,25596,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.1372089388967,25596.0,0.0,25596.0,25596.0,0,0,0,0,0,25596.0,25596.0,0.0,25596.0,25596.0,0,0,0,0,0,64,0.0,78.1372089388967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,371,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,01/04/2015 01:49:24 PM,25988,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.95859627520394,25988.0,0.0,25988.0,25988.0,0,0,0,0,0,25988.0,25988.0,0.0,25988.0,25988.0,0,0,0,0,0,64,0.0,76.95859627520394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-33554-443-6,131.202.240.150,33554,173.194.123.122,443,6,01/04/2015 01:49:25 PM,27765,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,72.03313524221142,27765.0,0.0,27765.0,27765.0,0,0,0,0,0,27765.0,27765.0,0.0,27765.0,27765.0,0,0,0,0,0,64,0.0,72.03313524221142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,372,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.213.206-41223-443-6,131.202.240.150,41223,23.195.213.206,443,6,01/04/2015 01:49:26 PM,37117,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.883665166904656,37117.0,0.0,37117.0,37117.0,0,0,0,0,0,37117.0,37117.0,0.0,37117.0,37117.0,0,0,0,0,0,64,0.0,53.883665166904656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.213.206-41225-443-6,131.202.240.150,41225,23.195.213.206,443,6,01/04/2015 01:49:26 PM,37116,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.88511693070374,37116.0,0.0,37116.0,37116.0,0,0,0,0,0,37116.0,37116.0,0.0,37116.0,37116.0,0,0,0,0,0,64,0.0,53.88511693070374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39695-443-6,131.202.240.150,39695,23.195.206.176,443,6,01/04/2015 01:49:26 PM,28809,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69.42274983512097,28809.0,0.0,28809.0,28809.0,0,0,0,0,0,28809.0,28809.0,0.0,28809.0,28809.0,0,0,0,0,0,64,0.0,69.42274983512097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,577,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.213.206-41233-443-6,131.202.240.150,41233,23.195.213.206,443,6,01/04/2015 01:49:26 PM,29603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.5607201972773,29603.0,0.0,29603.0,29603.0,0,0,0,0,0,29603.0,29603.0,0.0,29603.0,29603.0,0,0,0,0,0,64,0.0,67.5607201972773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39696-443-6,131.202.240.150,39696,23.195.206.176,443,6,01/04/2015 01:49:26 PM,28808,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69.42515967786726,28808.0,0.0,28808.0,28808.0,0,0,0,0,0,28808.0,28808.0,0.0,28808.0,28808.0,0,0,0,0,0,64,0.0,69.42515967786726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.39.131-57453-443-6,131.202.240.150,57453,23.45.39.131,443,6,01/04/2015 01:49:26 PM,38688,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.69561621174525,38688.0,0.0,38688.0,38688.0,0,0,0,0,0,38688.0,38688.0,0.0,38688.0,38688.0,0,0,0,0,0,64,0.0,51.69561621174525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58287-80-6,131.202.240.150,58287,108.175.42.181,80,6,01/04/2015 01:49:56 PM,12409678,496,555,2669.0,2176021.0,668.0,0.0,5.3810483870967785,59.73907882701812,24084.0,526.0,3920.758558558559,2516.9246813021823,175563.78175162966,84.69196380437913,11818.740952380958,188915.30809295623,3612779.0,0.0,1.237216E7,24994.262626262625,274689.844421337,3612779.0,5.0,1.2409674E7,22400.13357400723,262666.6923811061,3650494.0,4.0,0,1,0,0,16448,17760,39.968804992361605,44.72315881201752,0.0,24084.0,2071.6311787072295,2676.4283880149937,7163268.916172537,0,0,0,1,1,0,0,0,1.0,2073.602283539486,5.381048387096774,3920.7585585585584,0,0,0,0,0,0,496,2669,555,2176021,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.126-47772-443-6,131.202.240.150,47772,173.194.123.126,443,6,01/04/2015 01:49:27 PM,25236,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.25186241876683,25236.0,0.0,25236.0,25236.0,0,0,0,0,0,25236.0,25236.0,0.0,25236.0,25236.0,0,0,0,0,0,64,0.0,79.25186241876683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,359,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.156-57895-443-6,131.202.240.150,57895,74.125.22.156,443,6,01/04/2015 01:49:27 PM,38597,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.81749876933441,38597.0,0.0,38597.0,38597.0,0,0,0,0,0,38597.0,38597.0,0.0,38597.0,38597.0,0,0,0,0,0,64,0.0,51.81749876933441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43556-80-6,131.202.240.150,43556,209.148.205.41,80,6,01/04/2015 01:49:27 PM,24619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.2380681587392,24619.0,0.0,24619.0,24619.0,0,0,0,0,0,24619.0,24619.0,0.0,24619.0,24619.0,0,0,0,0,0,64,0.0,81.2380681587392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.39.131-43049-80-6,131.202.240.150,43049,23.45.39.131,80,6,01/04/2015 01:49:28 PM,45493,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.96280746488471,45493.0,0.0,45493.0,45493.0,0,0,0,0,0,45493.0,45493.0,0.0,45493.0,45493.0,0,0,0,0,0,64,0.0,43.96280746488471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43574-80-6,131.202.240.150,43574,209.148.205.41,80,6,01/04/2015 01:49:28 PM,22896,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.35150244584207,22896.0,0.0,22896.0,22896.0,0,0,0,0,0,22896.0,22896.0,0.0,22896.0,22896.0,0,0,0,0,0,64,0.0,87.35150244584207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43572-80-6,131.202.240.150,43572,209.148.205.41,80,6,01/04/2015 01:49:28 PM,22835,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.5848478213269,22835.0,0.0,22835.0,22835.0,0,0,0,0,0,22835.0,22835.0,0.0,22835.0,22835.0,0,0,0,0,0,64,0.0,87.5848478213269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43573-80-6,131.202.240.150,43573,209.148.205.41,80,6,01/04/2015 01:49:28 PM,22838,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.57334267448988,22838.0,0.0,22838.0,22838.0,0,0,0,0,0,22838.0,22838.0,0.0,22838.0,22838.0,0,0,0,0,0,64,0.0,87.57334267448988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39823-80-6,131.202.240.150,39823,209.148.205.32,80,6,01/04/2015 01:49:28 PM,23181,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.2775548940943,23181.0,0.0,23181.0,23181.0,0,0,0,0,0,23181.0,23181.0,0.0,23181.0,23181.0,0,0,0,0,0,64,0.0,86.2775548940943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39824-80-6,131.202.240.150,39824,209.148.205.32,80,6,01/04/2015 01:49:29 PM,23337,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.70081844281613,23337.0,0.0,23337.0,23337.0,0,0,0,0,0,23337.0,23337.0,0.0,23337.0,23337.0,0,0,0,0,0,64,0.0,85.70081844281613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39794-80-6,131.202.240.150,39794,209.148.205.32,80,6,01/04/2015 01:49:29 PM,25320,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.98894154818326,25320.0,0.0,25320.0,25320.0,0,0,0,0,0,25320.0,25320.0,0.0,25320.0,25320.0,0,0,0,0,0,64,0.0,78.98894154818326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39829-80-6,131.202.240.150,39829,209.148.205.32,80,6,01/04/2015 01:49:29 PM,25242,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.23302432453846,25242.0,0.0,25242.0,25242.0,0,0,0,0,0,25242.0,25242.0,0.0,25242.0,25242.0,0,0,0,0,0,64,0.0,79.23302432453846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,888,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39796-80-6,131.202.240.150,39796,209.148.205.32,80,6,01/04/2015 01:49:29 PM,25273,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.13583666363313,25273.0,0.0,25273.0,25273.0,0,0,0,0,0,25273.0,25273.0,0.0,25273.0,25273.0,0,0,0,0,0,64,0.0,79.13583666363313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1123,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,01/04/2015 01:49:30 PM,25041,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.86901481570224,25041.0,0.0,25041.0,25041.0,0,0,0,0,0,25041.0,25041.0,0.0,25041.0,25041.0,0,0,0,0,0,64,0.0,79.86901481570224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58310-80-6,131.202.240.150,58310,209.148.205.8,80,6,01/04/2015 01:49:30 PM,21134,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.63423866754992,21134.0,0.0,21134.0,21134.0,0,0,0,0,0,21134.0,21134.0,0.0,21134.0,21134.0,0,0,0,0,0,64,0.0,94.63423866754992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,888,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-32790-443-6,131.202.240.150,32790,173.194.123.109,443,6,01/04/2015 01:49:30 PM,25049,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.84350672681545,25049.0,0.0,25049.0,25049.0,0,0,0,0,0,25049.0,25049.0,0.0,25049.0,25049.0,0,0,0,0,0,64,0.0,79.84350672681545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53315-443-6,131.202.240.150,53315,173.194.123.123,443,6,01/04/2015 01:49:30 PM,25071,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.77344342068525,25071.0,0.0,25071.0,25071.0,0,0,0,0,0,25071.0,25071.0,0.0,25071.0,25071.0,0,0,0,0,0,64,0.0,79.77344342068525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,01/04/2015 01:49:30 PM,25043,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.86263626562312,25043.0,0.0,25043.0,25043.0,0,0,0,0,0,25043.0,25043.0,0.0,25043.0,25043.0,0,0,0,0,0,64,0.0,79.86263626562312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,01/04/2015 01:49:30 PM,25131,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.58298515777327,25131.0,0.0,25131.0,25131.0,0,0,0,0,0,25131.0,25131.0,0.0,25131.0,25131.0,0,0,0,0,0,64,0.0,79.58298515777327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:49:30 PM,25482,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.48677497841614,25482.0,0.0,25482.0,25482.0,0,0,0,0,0,25482.0,25482.0,0.0,25482.0,25482.0,0,0,0,0,0,64,0.0,78.48677497841614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-152.163.13.6-42777-443-6,131.202.240.150,42777,152.163.13.6,443,6,01/04/2015 01:49:30 PM,90802,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22.025946565053633,90802.0,0.0,90802.0,90802.0,0,0,0,0,0,90802.0,90802.0,0.0,90802.0,90802.0,0,0,0,0,0,40,0.0,22.025946565053633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,40958,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58303-80-6,131.202.240.150,58303,209.148.205.8,80,6,01/04/2015 01:49:32 PM,25401,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.73705759615763,25401.0,0.0,25401.0,25401.0,0,0,0,0,0,25401.0,25401.0,0.0,25401.0,25401.0,0,0,0,0,0,64,0.0,78.73705759615763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58314-80-6,131.202.240.150,58314,209.148.205.8,80,6,01/04/2015 01:49:32 PM,25391,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.76806742546572,25391.0,0.0,25391.0,25391.0,0,0,0,0,0,25391.0,25391.0,0.0,25391.0,25391.0,0,0,0,0,0,64,0.0,78.76806742546572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39694-443-6,131.202.240.150,39694,23.195.206.176,443,6,01/04/2015 01:49:36 PM,29441,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.932475119731,29441.0,0.0,29441.0,29441.0,0,0,0,0,0,29441.0,29441.0,0.0,29441.0,29441.0,0,0,0,0,0,64,0.0,67.932475119731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1106,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:49:36 PM,22032,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.77705156136528,22032.0,0.0,22032.0,22032.0,0,0,0,0,0,22032.0,22032.0,0.0,22032.0,22032.0,0,0,0,0,0,64,0.0,90.77705156136528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:49:36 PM,22000,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.90909090909092,22000.0,0.0,22000.0,22000.0,0,0,0,0,0,22000.0,22000.0,0.0,22000.0,22000.0,0,0,0,0,0,64,0.0,90.90909090909092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.65.248.82-40256-443-6,131.202.240.150,40256,23.65.248.82,443,6,01/04/2015 01:49:37 PM,50977,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.23337975949938,50977.0,0.0,50977.0,50977.0,0,0,0,0,0,50977.0,50977.0,0.0,50977.0,50977.0,0,0,0,0,0,64,0.0,39.23337975949938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39804-80-6,131.202.240.150,39804,209.148.205.32,80,6,01/04/2015 01:49:38 PM,26471,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.55438026519587,26471.0,0.0,26471.0,26471.0,0,0,0,0,0,26471.0,26471.0,0.0,26471.0,26471.0,0,0,0,0,0,64,0.0,75.55438026519587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39787-80-6,131.202.240.150,39787,209.148.205.32,80,6,01/04/2015 01:49:38 PM,26456,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.59721802237678,26456.0,0.0,26456.0,26456.0,0,0,0,0,0,26456.0,26456.0,0.0,26456.0,26456.0,0,0,0,0,0,64,0.0,75.59721802237678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58338-80-6,131.202.240.150,58338,209.148.205.8,80,6,01/04/2015 01:49:38 PM,27451,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,72.85709081636371,27451.0,0.0,27451.0,27451.0,0,0,0,0,0,27451.0,27451.0,0.0,27451.0,27451.0,0,0,0,0,0,64,0.0,72.85709081636371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58319-80-6,131.202.240.150,58319,209.148.205.8,80,6,01/04/2015 01:49:38 PM,27447,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,72.86770867490073,27447.0,0.0,27447.0,27447.0,0,0,0,0,0,27447.0,27447.0,0.0,27447.0,27447.0,0,0,0,0,0,64,0.0,72.86770867490073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58335-80-6,131.202.240.150,58335,209.148.205.8,80,6,01/04/2015 01:49:38 PM,21379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.54974507694467,21379.0,0.0,21379.0,21379.0,0,0,0,0,0,21379.0,21379.0,0.0,21379.0,21379.0,0,0,0,0,0,64,0.0,93.54974507694467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39817-80-6,131.202.240.150,39817,209.148.205.32,80,6,01/04/2015 01:49:40 PM,22321,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.60172035303077,22321.0,0.0,22321.0,22321.0,0,0,0,0,0,22321.0,22321.0,0.0,22321.0,22321.0,0,0,0,0,0,64,0.0,89.60172035303077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1123,0,0,0,0,0,0,0,0,0,0,No Label
