Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-46.17.57.54-15685-4956-17,10.8.8.134,15685,46.17.57.54,4956,17,05/06/2015 10:26:35 AM,13776623,9,1,252.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,20.324284115200072,0.7258672898285741,1530735.888888889,1884681.773692806,5861324.0,219785.0,1.3534283E7,1691785.3750000002,1947479.8235668533,5861324.0,219785.0,0,0,0,0,0,0,0,0,0,72,8,0.6532805608457166,0.07258672898285741,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.8,28.0,28.0,0,0,0,0,0,0,9,252,1,28,-1,-1,9,0,6429214.0,0.0,6429214.0,6429214.0,5861324.0,0.0,5861324.0,5861324.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:26:35 AM,13776541,9,1,252.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,20.324405088330952,0.725871610297534,1530726.7777777778,1884312.0899762583,5859820.0,219536.0,1.3535456E7,1691931.9999999998,1946938.3846396226,5859820.0,219536.0,0,0,0,0,0,0,0,0,0,72,8,0.6532844492677806,0.0725871610297534,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.8,28.0,28.0,0,0,0,0,0,0,9,252,1,28,-1,-1,9,0,6430994.0,0.0,6430994.0,6430994.0,5859820.0,0.0,5859820.0,5859820.0,No Label
10.8.8.134-46.17.57.54-4956-15685-17,46.17.57.54,15685,10.8.8.134,4956,17,05/06/2015 10:26:35 AM,12929257,7,1,196.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.325048144684573,0.6187517194530204,1847036.7142857143,2147769.0830092137,5859790.0,219540.0,1.2688167E7,2114694.5,2221196.2188395467,5859790.0,219540.0,0,0,0,0,0,0,0,0,0,56,8,0.5414077545213929,0.07734396493162755,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,28.0,28.0,0,0,0,0,0,0,7,196,1,28,-1,-1,7,0,6431017.0,0.0,6431017.0,6431017.0,5859790.0,0.0,5859790.0,5859790.0,No Label
129.98.43.99-10.8.8.134-24011-15685-17,10.8.8.134,15685,129.98.43.99,24011,17,05/06/2015 10:26:35 AM,12369026,165,2,28431.0,42.0,631.0,19.0,172.309090909091,217.6604711690535,21.0,21.0,21.0,0.0,2301.9597501048183,13.501467294191151,74512.2048192771,308908.79297923046,2983511.0,32.0,9173201.0,55934.1524390244,210275.87848154447,1912885.0,32.0,212314.0,212314.0,0.0,212314.0,212314.0,0,0,0,0,1320,16,13.339773075099043,0.1616942190921096,19.0,631.0,169.6071428571428,216.63089930917155,46928.94653550043,0,0,0,0,0,0,0,0,0.0,170.62275449101796,172.3090909090909,21.0,0,0,0,0,0,0,165,28431,2,42,-1,-1,165,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-39090-6,10.8.8.134,39090,129.98.43.99,24011,6,05/06/2015 10:26:49 AM,6793223,96,58,44569.0,549.0,1308.0,0.0,464.26041666666686,316.44589609206304,521.0,0.0,9.465517241379311,68.39467905774525,6641.619154854772,22.66965179856454,44400.15032679738,109233.71747143174,1023051.0,5.0,6768450.0,71246.84210526315,185665.2666749352,1232744.0,5.0,6793223.0,119179.35087719299,217591.79770891208,1238826.0,26.0,0,1,0,0,3072,1868,14.13173099131296,8.537920807251579,0.0,1308.0,294.4451612903225,335.26326429952394,112401.45638877245,0,0,0,1,1,0,0,0,0.0,296.35714285714283,464.2604166666667,9.46551724137931,0,0,0,0,0,0,96,44569,58,549,-1,255,95,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-15685-47044-17,10.8.8.134,15685,24.36.174.173,47044,17,05/06/2015 10:25:44 AM,8246182,1,3,21.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,10.186532385533088,0.4850729707396708,2748727.333333333,4389575.1002232935,7817372.0,213703.0,0,0,0,0,0,8246182.0,4123091.0,5526723.974337057,8031075.0,215107.0,0,0,0,0,8,24,0.1212682426849177,0.3638047280547531,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,26.25,21.0,21.0,0,0,0,0,0,0,1,21,3,63,-1,-1,1,0,215107.0,0.0,215107.0,215107.0,7817372.0,0.0,7817372.0,7817372.0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:26:34 AM,1227634,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,293.2470101023595,4.887450168372658,245526.8,194803.70763078408,389839.0,13136.0,438293.0,438293.0,0.0,438293.0,438293.0,1227634.0,409211.3333333333,25860.166169870863,438577.0,389839.0,0,0,0,0,16,32,1.6291500561242196,3.258300112248439,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:26:34 AM,1669165,3,5,66.0,772.0,22.0,22.0,22.0,0.0,443.0,35.0,154.4,163.62243122506155,502.0474309010793,4.792815569461378,238452.14285714284,183702.27047900867,386089.0,16864.0,841296.0,420648.0,25024.50898619192,438343.0,402953.0,1669165.0,417291.25,28291.588872254357,444563.0,384720.0,0,0,0,0,24,40,1.7973058385480165,2.9955097309133607,22.0,443.0,97.0,134.29538339049486,18035.25,0,0,0,0,0,0,0,0,1.0,109.125,22.0,154.4,0,0,0,0,0,0,3,66,5,772,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:26:45 AM,14154159,9,7,823.0,242.0,108.0,77.0,91.44444444444444,11.248456684264637,108.0,11.0,34.57142857142857,38.694776317814714,75.24290210389752,1.130409796866066,943610.5999999999,1187409.4547008506,4036111.0,1625.0,1.2437103E7,1554637.875,1293404.754366379,4036111.0,251012.0,1.3435049E7,2239174.833333333,3382413.9350181497,9014519.0,76099.0,0,0,0,0,72,56,0.6358555107371622,0.4945542861289039,11.0,108.0,69.0,39.009614199579055,1521.75,0,0,0,0,0,0,0,0,0.0,73.3125,91.44444444444444,34.57142857142857,0,0,0,0,0,0,9,823,7,242,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:26:27 AM,1431478,5,7,591.0,45.0,463.0,0.0,118.2,199.94049114674092,37.0,0.0,6.428571428571428,13.611969522655942,444.29603528660584,8.38294406201143,130134.36363636363,142704.25623594606,311442.0,26.0,1155500.0,288875.0,30640.421363508263,315943.0,252153.0,1156797.0,192799.5,242320.7859031082,603520.0,76.0,0,1,0,0,160,224,3.49289335917143,4.890050702840002,0.0,463.0,49.230769230769226,128.99299325037896,16639.19230769231,0,0,0,1,1,0,0,0,1.0,53.333333333333336,118.2,6.428571428571429,0,0,0,0,0,0,5,591,7,45,-1,838,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-58165-47044-6,10.8.8.134,58165,24.36.174.173,47044,6,05/06/2015 10:26:56 AM,14989788,41,22,13831.0,198.0,521.0,0.0,337.3414634146342,245.25594893458728,99.0,0.0,9.0,24.07923428619614,935.9038299941266,4.202861307978472,241770.77419354836,809323.3361557923,4795165.0,26.0,1.4774128E7,369353.2000000001,1039892.2522426877,5206314.0,36.0,1.4795703E7,704557.2857142858,1385617.6285380155,5010394.0,3967.0,0,0,0,0,1312,720,2.7351954543986876,1.4676658535797837,0.0,521.0,219.20312499999997,252.3082757695938,63659.46602182539,0,1,0,0,0,0,0,0,0.0,222.68253968253967,337.3414634146341,9.0,0,0,0,0,0,0,41,13831,22,198,-1,260,36,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-50955-7124-6,10.8.8.134,50955,108.237.134.2,7124,6,05/06/2015 10:26:56 AM,14956443,46,29,9981.0,211.0,521.0,0.0,216.9782608695652,236.85161685282432,109.0,0.0,7.275862068965518,23.051025003122557,681.4454479584484,5.014561283053731,202114.09459459462,359337.94230032933,2700594.0,22.0,1.4671929E7,326042.8666666667,495467.8023177417,2700594.0,22.0,1.4956443E7,534158.6785714285,589538.049802213,2971748.0,98319.0,0,0,0,0,1472,944,3.075597586939622,1.9389636961141095,0.0,521.0,134.1052631578947,211.0201620033731,44529.50877192982,0,1,0,0,0,0,0,0,0.0,135.89333333333335,216.97826086956522,7.275862068965517,0,0,0,0,0,0,46,9981,29,211,-1,66,41,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:26:25 AM,202148,2,2,0.0,1706.0,0.0,0.0,0.0,0.0,885.0,821.0,853.0,45.254833995939045,8439.361260066882,19.787482438609338,67382.66666666666,116595.02101862384,202015.0,60.0,202075.0,202075.0,0.0,202075.0,202075.0,202088.0,202088.0,0.0,202088.0,202088.0,0,1,0,0,64,64,9.893741219304669,9.893741219304669,0.0,885.0,518.2,473.7707251403362,224458.7,0,0,0,1,1,0,0,0,1.0,647.75,0.0,853.0,0,0,0,0,0,0,2,0,2,1706,-1,64467,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-15685-7124-17,10.8.8.134,15685,108.237.134.2,7124,17,05/06/2015 10:26:57 AM,268111,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,156.65153611750358,7.459596957976361,268111.0,0.0,268111.0,268111.0,0,0,0,0,0,268111.0,268111.0,0.0,268111.0,268111.0,0,0,0,0,0,16,0.0,7.459596957976361,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-15685-47044-17,10.8.8.134,15685,24.36.174.173,47044,17,05/06/2015 10:26:57 AM,13125402,15,2,3024.0,42.0,519.0,36.0,201.60000000000002,232.33344264532514,21.0,21.0,21.0,0.0,233.59284538484994,1.2951984251606161,820337.625,2530987.79424221,9999956.0,0.0,2912740.0,208052.85714285713,690895.8286952089,2603775.0,0.0,212706.0,212706.0,0.0,212706.0,212706.0,0,0,0,0,120,16,1.1428221398476024,0.15237628531301367,21.0,519.0,171.5,221.9226812892009,49249.67647058824,0,0,0,0,0,0,0,0,0.0,181.58823529411765,201.6,21.0,0,0,0,0,0,0,15,3024,2,42,-1,-1,15,0,212706.0,0.0,212706.0,212706.0,9999956.0,0.0,9999956.0,9999956.0,No Label
10.8.8.134-108.237.134.2-50955-7124-6,10.8.8.134,50955,108.237.134.2,7124,6,05/06/2015 10:27:11 AM,7243631,9,7,2114.0,529.0,521.0,0.0,234.88888888888894,271.49099637209173,521.0,0.0,75.57142857142857,196.4245887042125,364.87225812579356,2.2088369769249705,482908.73333333334,922163.0914262298,3518750.0,36.0,7140277.0,892534.625,1255918.575141937,3789756.0,50383.0,6512064.0,1085344.0,1463816.0017377867,3785878.0,175330.0,0,1,0,0,288,224,1.242470799520296,0.9663661774046746,0.0,521.0,186.1176470588235,254.98183326291627,65015.735294117636,0,0,0,1,1,0,0,0,0.0,197.75,234.88888888888889,75.57142857142857,0,0,0,0,0,0,9,2114,7,529,-1,66,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-58165-47044-6,10.8.8.134,58165,24.36.174.173,47044,6,05/06/2015 10:27:11 AM,7286609,12,8,3675.0,8.0,521.0,0.0,306.25,265.43450655995593,4.0,0.0,1.0,1.8516401995451028,505.4477329578134,2.7447609718045802,383505.7368421053,828334.8824982054,3414270.0,49.0,7243369.0,658488.0909090909,1090709.661997954,3631797.0,50542.0,6502827.0,928975.2857142857,1340905.9721273915,3630168.0,84609.0,0,0,0,0,384,256,1.646856583082748,1.097904388721832,0.0,521.0,175.38095238095238,250.45787593734724,62729.147619047624,0,0,0,0,1,0,0,0,0.0,184.15,306.25,1.0,0,0,0,0,0,0,12,3675,8,8,-1,260,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-58165-47044-6,24.36.174.173,47044,10.8.8.134,58165,6,05/06/2015 10:27:18 AM,2174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.963201471941,2174.0,0.0,2174.0,2174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,459.9816007359705,459.9816007359705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-50955-7124-6,108.237.134.2,7124,10.8.8.134,50955,6,05/06/2015 10:27:18 AM,4251,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4775346977182,4251.0,0.0,4251.0,4251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,235.2387673488591,235.2387673488591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:27:03 AM,14590703,3,3,324.0,150.0,108.0,108.0,108.0,0.0,108.0,21.0,50.0,50.22947341949744,32.48644016672809,0.411220761604153,2918140.6,1853327.2589451922,4237221.0,50773.0,6065705.0,3032852.5,1418379.128421065,4035798.0,2029907.0,1.4590703E7,7295351.5,4325156.5129498495,1.0353699E7,4237004.0,0,0,0,0,24,24,0.2056103808020765,0.2056103808020765,21.0,108.0,83.14285714285714,42.45165317326119,1802.142857142857,0,0,0,0,0,0,0,0,1.0,97.0,108.0,50.0,0,0,0,0,0,0,3,324,3,150,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:27:12 AM,9642035,4,3,645.0,1487.0,645.0,0.0,161.25,322.5,885.0,101.0,495.66666666666663,392.0272099399904,221.11514841006075,0.7259878231099556,1607005.8333333333,3726809.429203453,9211272.0,33.0,9642002.0,3214000.666666667,5193808.237164839,9211272.0,201350.0,9641916.0,4820958.0,6532378.3096083775,9440047.0,201869.0,0,1,0,0,128,96,0.4148501846342603,0.3111376384756952,0.0,885.0,329.125,347.41224482902567,120695.26785714286,0,0,0,1,1,0,0,0,0.0,376.14285714285717,161.25,495.6666666666667,0,0,0,0,0,0,4,645,3,1487,-1,65400,1,0,33.0,0.0,33.0,33.0,9211272.0,0.0,9211272.0,9211272.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:27:03 AM,9957732,6,7,26.0,443.0,15.0,0.0,4.333333333333334,5.5377492419453835,399.0,0.0,63.28571428571428,148.76235442892832,47.09907838451567,1.3055181641763405,829811.0,1718489.749647373,5367095.0,13.0,9682547.0,1936509.4,2516719.6429113434,5682962.0,44.0,9642832.0,1607138.6666666667,2243857.0335659683,5367095.0,13.0,0,1,0,0,192,224,0.6025468450044649,0.7029713191718757,0.0,399.0,61.99999999999999,143.1696143095261,20497.538461538465,0,0,0,1,1,0,0,0,1.0,66.76923076923077,4.333333333333333,63.285714285714285,0,0,0,0,0,0,6,26,7,443,-1,838,4,0,315600.0,0.0,315600.0,315600.0,5367095.0,0.0,5367095.0,5367095.0,No Label
213.199.179.159-10.8.8.134-40005-15685-17,10.8.8.134,15685,213.199.179.159,40005,17,05/06/2015 09:59:55 AM,139923,0,2,0.0,714.0,0,0,0,0,675.0,39.0,357.0,449.7199128346442,5102.80654359898,14.293575752378095,139923.0,0.0,139923.0,139923.0,0,0,0,0,0,139923.0,139923.0,0.0,139923.0,139923.0,0,0,0,0,0,16,0.0,14.293575752378095,39.0,675.0,251.0,367.194771204602,134832.0,0,0,0,0,0,0,0,0,0.0,376.5,0.0,357.0,0,0,0,0,0,0,0,0,2,714,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:28:04 AM,213818,1,2,0.0,650.0,0.0,0.0,0.0,0.0,501.0,149.0,325.0,248.90158697766472,3039.9685714018465,14.03062417570083,106909.0,151074.77801406826,213735.0,83.0,0,0,0,0,0,213735.0,213735.0,0.0,213735.0,213735.0,0,1,0,0,32,64,4.67687472523361,9.35374945046722,0.0,501.0,287.75,253.64197207875515,64334.25,0,0,0,1,1,0,0,0,2.0,383.6666666666667,0.0,325.0,0,0,0,0,0,0,1,0,2,650,-1,64899,0,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.134-443-46835-6,10.8.8.134,46835,137.117.177.33,443,6,05/06/2015 10:28:27 AM,777503,8,8,1065.0,3556.0,677.0,0.0,133.125,237.5965593185221,1308.0,0.0,444.50000000000006,565.3029529123553,5943.385427451726,20.57869873170907,51833.53333333334,73431.18804204836,194658.0,9.0,492592.0,70370.28571428572,82369.03173263256,194689.0,29.0,777503.0,111071.85714285714,80349.77391884512,213261.0,31.0,0,0,0,0,256,272,10.289349365854536,10.289349365854536,0.0,1308.0,271.8235294117647,440.06110872441866,193653.77941176464,0,1,0,0,0,0,0,0,1.0,288.8125,133.125,444.5,0,0,0,0,0,0,8,1065,8,3556,-1,512,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.134-443-46835-6,10.8.8.134,46835,137.117.177.33,443,6,05/06/2015 10:28:28 AM,183,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,202185.79234972678,10928.96174863388,183.0,0.0,183.0,183.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,5464.48087431694,5464.48087431694,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:28:04 AM,586828,3,3,4.0,402.0,4.0,0.0,1.3333333333333333,2.309401076758503,400.0,0.0,134.0,230.36492788616934,691.8551943670036,10.22446100049759,117365.6,143893.00127282078,274317.0,38.0,273861.0,136930.5,193575.43109728568,273809.0,52.0,586828.0,293414.0,26953.49628526882,312473.0,274355.0,0,1,0,0,96,96,5.112230500248795,5.112230500248795,0.0,400.0,58.285714285714285,150.6892102814203,22707.238095238103,0,0,0,1,1,0,0,0,1.0,68.0,1.3333333333333333,134.0,0,0,0,0,0,0,3,4,3,402,-1,838,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:27:21 AM,267220,0,2,0.0,166.0,0,0,0,0,145.0,21.0,83.0,87.68124086713189,621.2109872015567,7.48446972531996,267220.0,0.0,267220.0,267220.0,0,0,0,0,0,267220.0,267220.0,0.0,267220.0,267220.0,0,0,0,0,0,16,0.0,7.48446972531996,21.0,145.0,103.66666666666666,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,0.0,155.5,0.0,83.0,0,0,0,0,0,0,0,0,2,166,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.153-15685-40033-17,10.8.8.134,15685,64.4.23.153,40033,17,05/06/2015 10:26:34 AM,269796,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,1771.7089949443284,7.413008347047399,269796.0,0.0,269796.0,269796.0,0,0,0,0,0,269796.0,269796.0,0.0,269796.0,269796.0,0,0,0,0,0,16,0.0,7.413008347047399,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:27:02 AM,1264390,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,284.72227714550104,4.74537128575835,252878.0,183436.30535692765,387314.0,51665.0,438982.0,438982.0,0.0,438982.0,438982.0,1264390.0,421463.3333333333,30345.36564837098,439517.0,386429.0,0,0,0,0,16,32,1.5817904285861168,3.1635808571722337,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,157.55.56.153,40033,17,05/06/2015 10:26:34 AM,223598,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2137.7650962888756,8.944623833844668,223598.0,0.0,223598.0,223598.0,0,0,0,0,0,223598.0,223598.0,0.0,223598.0,223598.0,0,0,0,0,0,16,0.0,8.944623833844668,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-65.55.223.27-15685-40034-17,10.8.8.134,15685,65.55.223.27,40034,17,05/06/2015 10:26:34 AM,207541,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,265.007877961463,9.636650107689565,207541.0,0.0,207541.0,207541.0,0,0,0,0,0,207541.0,207541.0,0.0,207541.0,207541.0,0,0,0,0,0,16,0.0,9.636650107689565,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.56.52.27,40034,17,05/06/2015 10:26:34 AM,270641,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,203.22124142313987,7.389863324477814,270641.0,0.0,270641.0,270641.0,0,0,0,0,0,270641.0,270641.0,0.0,270641.0,270641.0,0,0,0,0,0,16,0.0,7.389863324477814,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.8.8.134-40019-15685-17,10.8.8.134,15685,157.55.130.168,40019,17,05/06/2015 10:26:34 AM,209208,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2284.8074643417076,9.559863867538526,209208.0,0.0,209208.0,209208.0,0,0,0,0,0,209208.0,209208.0,0.0,209208.0,209208.0,0,0,0,0,0,16,0.0,9.559863867538526,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.55.235.155,40034,17,05/06/2015 10:26:34 AM,146740,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,374.8125937031484,13.629548861932669,146740.0,0.0,146740.0,146740.0,0,0,0,0,0,146740.0,146740.0,0.0,146740.0,146740.0,0,0,0,0,0,16,0.0,13.629548861932669,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,213.199.179.153,40033,17,05/06/2015 10:26:34 AM,135225,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,3534.8493251987425,14.790164540580513,135225.0,0.0,135225.0,135225.0,0,0,0,0,0,135225.0,135225.0,0.0,135225.0,135225.0,0,0,0,0,0,16,0.0,14.790164540580513,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:26:50 AM,3221537,1,1,28.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.383006931163603,0.6208216761129858,3221537.0,0.0,3221537.0,3221537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.3104108380564929,0.3104108380564929,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,42.0,28.0,28.0,0,0,0,0,0,0,1,28,1,28,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:26:50 AM,3221544,1,1,28.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.382969160129427,0.6208203271474796,3221544.0,0.0,3221544.0,3221544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.3104101635737398,0.3104101635737398,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,42.0,28.0,28.0,0,0,0,0,0,0,1,28,1,28,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
