Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:17:46 PM,45094106,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870338842065081,1.5031368666666668E7,2.5968451854489926E7,4.5017154E7,38056.0,0,0,0,0,0,4.5094106E7,2.2547053E7,3.1831340893422917E7,4.505521E7,38896.0,0,0,0,0,32,96,0.022175847105162703,0.0665275413154881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38896.0,0.0,38896.0,38896.0,4.5017154E7,0.0,4.5017154E7,4.5017154E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:18:48 PM,30047171,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9287282985809213,0.06656200678593004,3.0047171E7,0.0,3.0047171E7,3.0047171E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03328100339296502,0.03328100339296502,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0047171E7,0.0,3.0047171E7,3.0047171E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:18:59 PM,1206942,6,7,1408.0,517.0,526.0,0.0,234.66666666666666,245.7622157018175,478.0,0.0,73.85714285714286,178.49969987969968,1594.939939118864,10.771022965478043,100578.5,111589.46925755053,317606.0,6.0,632571.0,126514.2,115589.31624376017,317606.0,2267.0,1206942.0,201157.0,181800.12839819447,457853.0,2274.0,0,1,0,0,192,224,4.971241368682174,5.799781596795869,0.0,526.0,138.3571428571429,213.74125520316423,45685.32417582418,0,0,0,1,1,0,0,0,1.0,149.0,234.66666666666666,73.85714285714286,0,0,0,0,0,0,6,1408,7,517,-1,1452,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 02:56:37 PM,82,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0,0,0,0,0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,0,0.0,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.6.23-0-0-0,182.254.6.23,0,131.202.240.150,0,0,01/04/2015 02:55:11 PM,44853963,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917829624107015,1.4951321E7,2.58963064501307E7,4.48538E7,81.0,0,0,0,0,0,4.4853963E7,2.24269815E7,3.1716425434878383E7,4.4853881E7,82.0,0,0,0,0,0,0,0.02229457406026754,0.06688372218080262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,82.0,0.0,82.0,82.0,4.48538E7,0.0,4.48538E7,4.48538E7,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:56:38 PM,65,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0.0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.99.136.16-0-0-0,113.99.136.16,0,131.202.240.150,0,0,01/04/2015 02:56:47 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:19:16 PM,45094000,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870359693085554,1.5031333333333332E7,2.5969220304311976E7,4.5018006E7,37974.0,0,0,0,0,0,4.5094E7,2.2547E7,3.183250479118475E7,4.505598E7,38020.0,0,0,0,0,32,96,0.022175899232713885,0.06652769769814165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38020.0,0.0,38020.0,38020.0,4.5018006E7,0.0,4.5018006E7,4.5018006E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:19:48 PM,30000240,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9333098668543984,0.06666613333759996,3.000024E7,0.0,3.000024E7,3.000024E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333306666879998,0.03333306666879998,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.000024E7,0.0,3.000024E7,3.000024E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:20:00 PM,1283023,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,25.720505400137018,4.67645552729764,256604.6,517410.5113387242,1178654.0,23.0,1178734.0,1178734.0,0.0,1178734.0,1178734.0,1282943.0,427647.6666666667,652491.6796207698,1178677.0,60.0,0,1,0,0,64,128,1.5588185090992133,3.1176370181984265,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:18:39 PM,57146580,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499315969564584,1.1429316E7,1.36227524594255E7,2.8430772E7,7.0,5.213903E7,1.30347575E7,1.5174196190514661E7,2.8430772E7,7.0,0,0,0,0,0,0,0,0,0,0,0,0.08749429974637152,0.017498859949274304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,7.0,0.0,7.0,7.0,1.9048846E7,1.2387256710547173E7,2.8430772E7,5007550.0,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 03:20:11 PM,73,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0.0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 03:20:14 PM,61,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0.0,32786.88524590164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:20:48 PM,30004602,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9328834290153227,0.06665644156853005,3.0004602E7,0.0,3.0004602E7,3.0004602E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03332822078426503,0.03332822078426503,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0004602E7,0.0,3.0004602E7,3.0004602E7,No Label
131.202.240.150-113.99.136.16-0-0-0,113.99.136.16,0,131.202.240.150,0,0,01/04/2015 03:20:21 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:18:59 PM,417404,554,681,1375.0,2128644.0,344.0,0.0,2.481949458483757,29.12976267028445,9333.0,312.0,3125.7621145374424,1693.5474365360637,5103015.304117833,2958.7641709231343,338.2528363047001,3849.8497735739816,71651.0,0.0,345718.0,625.1681735985534,4870.61558792747,67416.0,3.0,417374.0,613.7852941176466,5266.692186758523,71651.0,2.0,0,1,0,0,17740,21792,1327.25129610641,1631.5128748167244,0.0,9333.0,1723.588996763755,1998.5162150227325,3994067.0617087884,0,0,0,1,1,0,0,0,1.0,1724.9846153846154,2.4819494584837547,3125.762114537445,0,0,0,0,0,0,554,1375,681,2128644,-1,1320,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:20:46 PM,45094064,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870347103778448,1.5031354666666668E7,2.5969034686263066E7,4.5017813E7,38064.0,0,0,0,0,0,4.5094064E7,2.2547032E7,3.183231387235383E7,4.5055877E7,38187.0,0,0,0,0,32,96,0.02217586775944612,0.06652760327833836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38187.0,0.0,38187.0,38187.0,4.5017813E7,0.0,4.5017813E7,4.5017813E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:21:03 PM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:21:48 PM,30043363,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.92909951525733,0.06657044352857568,3.0043363E7,0.0,3.0043363E7,3.0043363E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03328522176428784,0.03328522176428784,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0043363E7,0.0,3.0043363E7,3.0043363E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:21:01 PM,59948743,21,21,1469.0,32012.0,880.0,0.0,69.95238095238095,203.35079940597143,4014.0,0.0,1524.380952380952,1587.033568523063,558.4937785934894,0.7005985096301351,1462164.4634146346,8193743.320764077,5.2299761E7,3.0,5.9844437E7,2992221.849999999,1.1687554411863735E7,5.2299761E7,50.0,5.9948689E7,2997434.4499999997,1.1716828165538644E7,5.2441059E7,50.0,0,1,0,0,672,672,0.3502992548150676,0.3502992548150676,0.0,4014.0,778.8837209302327,1327.506904462402,1762274.5813953485,0,0,0,1,1,0,0,0,1.0,797.4285714285714,69.95238095238095,1524.3809523809523,0,0,0,0,0,0,21,1469,21,32012,-1,1452,6,0,760317.5,332075.02211473236,995130.0,525505.0,2.9214027E7,3.264815812013768E7,5.2299761E7,6128293.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:22:16 PM,45094095,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870341005845665,1.5031365E7,2.596915304300433E7,4.501796E7,38046.0,0,0,0,0,0,4.5094095E7,2.25470475E7,3.1832474385593157E7,4.5056006E7,38089.0,0,0,0,0,32,96,0.022175852514614163,0.06652755754384249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38089.0,0.0,38089.0,38089.0,4.501796E7,0.0,4.501796E7,4.501796E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:22:48 PM,30050914,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9283635100083814,0.06655371613655411,3.0050914E7,0.0,3.0050914E7,3.0050914E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03327685806827706,0.03327685806827706,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0050914E7,0.0,3.0050914E7,3.0050914E7,No Label
131.202.240.150-173.194.123.119-54633-443-6,131.202.240.150,54633,173.194.123.119,443,6,01/04/2015 03:22:41 PM,45152984,13,14,1234.0,641.0,517.0,0.0,94.92307692307692,154.4767844146069,225.0,0.0,45.78571428571429,67.7701756180158,41.52549474913995,0.5979671243876152,1736653.230769231,8823580.168350112,4.4997789E7,9.0,4.5102258E7,3758521.5,1.2994915310167069E7,4.5022909E7,130.0,4.5152984E7,3473306.4615384615,1.248418533202656E7,4.5023167E7,9.0,0,0,0,0,416,464,0.2879100969273703,0.31005702746024494,0.0,517.0,66.9642857142857,116.58552166728882,13592.183862433869,0,1,0,0,0,0,0,0,1.0,69.44444444444444,94.92307692307692,45.785714285714285,0,0,0,0,0,0,13,1234,14,641,-1,358,8,0,129817.0,0.0,129817.0,129817.0,4.4997789E7,0.0,4.4997789E7,4.4997789E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:23:01 PM,59951890,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,0.5504413622322832,0.10008024767859695,1.1990378E7,2.675309899298288E7,5.9847709E7,37.0,5.9847746E7,5.9847746E7,0.0,5.9847746E7,5.9847746E7,5.9951853E7,1.9983951E7,3.4523126537108965E7,5.9847779E7,280.0,0,1,0,0,64,128,0.033360082559532316,0.06672016511906463,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,104144.0,0.0,104144.0,104144.0,5.9847709E7,0.0,5.9847709E7,5.9847709E7,No Label
