Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-62200-5355-17,131.202.240.242,62200,224.0.0.252,5355,17,29/04/2015 12:26:47 PM,420740,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.57764890431145,4.75352949565052,420740.0,0.0,420740.0,420740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37676474782526,2.37676474782526,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57544-5355-17,131.202.240.242,57544,224.0.0.252,5355,17,29/04/2015 12:28:12 PM,421006,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51157465689326,4.7505261207678755,421006.0,0.0,421006.0,421006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3752630603839378,2.3752630603839378,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64313-5355-17,131.202.240.242,64313,224.0.0.252,5355,17,29/04/2015 12:29:43 PM,419956,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.77288096848241,4.762403680385564,419956.0,0.0,419956.0,419956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.381201840192782,2.381201840192782,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49451-5355-17,131.202.240.242,49451,224.0.0.252,5355,17,29/04/2015 12:34:02 PM,420933,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52969950087069,4.751349977312304,420933.0,0.0,420933.0,420933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375674988656152,2.375674988656152,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63262-5355-17,131.202.240.242,63262,224.0.0.252,5355,17,29/04/2015 12:28:57 PM,421379,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.41906217443204,4.746321007928729,421379.0,0.0,421379.0,421379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3731605039643644,2.3731605039643644,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51724-5355-17,131.202.240.242,51724,224.0.0.252,5355,17,29/04/2015 12:31:44 PM,420728,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58063166701527,4.753665075773421,420728.0,0.0,420728.0,420728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3768325378867106,2.3768325378867106,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63118-5355-17,131.202.240.242,63118,224.0.0.252,5355,17,29/04/2015 12:30:56 PM,419861,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.7965874420344,4.7634812473652,419861.0,0.0,419861.0,419861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3817406236826,2.3817406236826,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52842-5355-17,131.202.240.242,52842,224.0.0.252,5355,17,29/04/2015 12:33:48 PM,419548,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.87476999056128,4.767034999570967,419548.0,0.0,419548.0,419548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3835174997854836,2.3835174997854836,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56697-5355-17,131.202.240.242,56697,224.0.0.252,5355,17,29/04/2015 12:33:22 PM,414251,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.21579670296512,4.827990759225687,414251.0,0.0,414251.0,414251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4139953796128437,2.4139953796128437,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56254-5355-17,131.202.240.242,56254,224.0.0.252,5355,17,29/04/2015 12:31:00 PM,411390,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95447142614066,4.861566883006393,411390.0,0.0,411390.0,411390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4307834415031966,2.4307834415031966,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50860-5355-17,131.202.240.242,50860,224.0.0.252,5355,17,29/04/2015 12:26:45 PM,419895,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.7881017873516,4.763095535788709,419895.0,0.0,419895.0,419895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3815477678943546,2.3815477678943546,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58884-5355-17,131.202.240.242,58884,224.0.0.252,5355,17,29/04/2015 12:29:34 PM,420680,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59256441951126,4.754207473614149,420680.0,0.0,420680.0,420680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3771037368070744,2.3771037368070744,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55156-5355-17,131.202.240.242,55156,224.0.0.252,5355,17,29/04/2015 12:35:58 PM,420294,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.68862272599657,4.758573760272571,420294.0,0.0,420294.0,420294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3792868801362856,2.3792868801362856,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57617-5355-17,131.202.240.242,57617,224.0.0.252,5355,17,29/04/2015 12:33:55 PM,422372,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.1735721117877,4.735162368717623,422372.0,0.0,422372.0,422372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3675811843588117,2.3675811843588117,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54474-5355-17,131.202.240.242,54474,224.0.0.252,5355,17,29/04/2015 12:28:06 PM,411382,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95655133185214,4.8616614241750975,411382.0,0.0,411382.0,411382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4308307120875488,2.4308307120875488,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50597-5355-17,131.202.240.242,50597,224.0.0.252,5355,17,29/04/2015 12:30:25 PM,420083,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.74120590454744,4.760963904752156,420083.0,0.0,420083.0,420083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.380481952376078,2.380481952376078,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62861-5355-17,131.202.240.242,62861,224.0.0.252,5355,17,29/04/2015 12:33:39 PM,420947,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52622301619918,4.751191955281781,420947.0,0.0,420947.0,420947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3755959776408906,2.3755959776408906,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63768-5355-17,131.202.240.242,63768,224.0.0.252,5355,17,29/04/2015 12:30:40 PM,420644,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6015157710558,4.754614353229809,420644.0,0.0,420644.0,420644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3773071766149045,2.3773071766149045,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58460-5355-17,131.202.240.242,58460,224.0.0.252,5355,17,29/04/2015 12:33:12 PM,420456,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64828662214357,4.756740301006526,420456.0,0.0,420456.0,420456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378370150503263,2.378370150503263,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49170-5355-17,131.202.240.242,49170,224.0.0.252,5355,17,29/04/2015 12:36:47 PM,420901,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53764661998902,4.751711209999501,420901.0,0.0,420901.0,420901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3758556049997503,2.3758556049997503,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52666-5355-17,131.202.240.242,52666,224.0.0.252,5355,17,29/04/2015 12:27:56 PM,420707,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5858519111876,4.7539023595994365,420707.0,0.0,420707.0,420707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3769511797997183,2.3769511797997183,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:36:28 PM,39444689,23,26,807.0,2393.0,97.0,0.0,35.08695652173913,35.6560756565455,501.0,0.0,92.03846153846156,121.61890667794404,81.12625758058329,1.2422458192026815,821764.3541666669,1776084.2166472357,8527892.0,50.0,3.4189827E7,1554083.0454545454,2268571.8935586405,8588631.0,81055.0,3.9386867E7,1575474.6800000002,2298523.6653533485,8580426.0,32333.0,0,1,0,0,460,520,0.5830949763604424,0.6591508428422392,0.0,501.0,64.76000000000002,94.55190994088586,8940.06367346939,0,0,0,1,1,0,0,0,1.0,66.08163265306122,35.08695652173913,92.03846153846153,0,0,0,0,0,0,23,807,26,2393,-1,16384,14,0,6590979.333333333,1.1232334992948364E7,1.9560756E7,42693.0,6490133.666666667,1816045.255728043,8527892.0,5042680.0,No Label
131.202.240.242-224.0.0.252-53402-5355-17,131.202.240.242,53402,224.0.0.252,5355,17,29/04/2015 12:31:42 PM,421014,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50958875476825,4.750435852489466,421014.0,0.0,421014.0,421014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375217926244733,2.375217926244733,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59524-5355-17,131.202.240.242,59524,224.0.0.252,5355,17,29/04/2015 12:28:25 PM,420413,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.65899008831792,4.7572268221962695,420413.0,0.0,420413.0,420413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3786134110981347,2.3786134110981347,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55861-5355-17,131.202.240.242,55861,224.0.0.252,5355,17,29/04/2015 12:30:53 PM,420991,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51529842680722,4.750695383036692,420991.0,0.0,420991.0,420991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375347691518346,2.375347691518346,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54347-5355-17,131.202.240.242,54347,224.0.0.252,5355,17,29/04/2015 12:34:07 PM,420615,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60872769634939,4.754942168015881,420615.0,0.0,420615.0,420615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3774710840079405,2.3774710840079405,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53412-5355-17,131.202.240.242,53412,224.0.0.252,5355,17,29/04/2015 12:37:03 PM,420419,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.65749644997015,4.757158929544098,420419.0,0.0,420419.0,420419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378579464772049,2.378579464772049,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54410-5355-17,131.202.240.242,54410,224.0.0.252,5355,17,29/04/2015 12:30:01 PM,423660,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.85686635509607,4.720766652504367,423660.0,0.0,423660.0,423660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3603833262521836,2.3603833262521836,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60718-5355-17,131.202.240.242,60718,224.0.0.252,5355,17,29/04/2015 12:34:58 PM,416886,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.54444140604386,4.79747460936563,416886.0,0.0,416886.0,416886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.398737304682815,2.398737304682815,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53273-5355-17,131.202.240.242,53273,224.0.0.252,5355,17,29/04/2015 12:33:55 PM,422037,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.25626189172988,4.73892099507863,422037.0,0.0,422037.0,422037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.369460497539315,2.369460497539315,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53810-5355-17,131.202.240.242,53810,224.0.0.252,5355,17,29/04/2015 12:29:07 PM,425127,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.49848398243348,4.7044765446560675,425127.0,0.0,425127.0,425127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3522382723280337,2.3522382723280337,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50168-5355-17,131.202.240.242,50168,224.0.0.252,5355,17,29/04/2015 12:29:18 PM,421017,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50884406092867,4.750402002769484,421017.0,0.0,421017.0,421017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375201001384742,2.375201001384742,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59505-5355-17,131.202.240.242,59505,224.0.0.252,5355,17,29/04/2015 12:28:35 PM,413911,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.30304582386069,4.831956628357304,413911.0,0.0,413911.0,413911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.415978314178652,2.415978314178652,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57063-5355-17,131.202.240.242,57063,224.0.0.252,5355,17,29/04/2015 12:29:24 PM,420931,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53019616041584,4.751372552746175,420931.0,0.0,420931.0,420931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3756862763730875,2.3756862763730875,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51433-5355-17,131.202.240.242,51433,224.0.0.252,5355,17,29/04/2015 12:29:14 PM,418757,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.07287042365859,4.776039564711755,418757.0,0.0,418757.0,418757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3880197823558773,2.3880197823558773,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55417-5355-17,131.202.240.242,55417,224.0.0.252,5355,17,29/04/2015 12:30:56 PM,420171,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.71926905950195,4.7599667754319075,420171.0,0.0,420171.0,420171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3799833877159537,2.3799833877159537,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49251-5355-17,131.202.240.242,49251,224.0.0.252,5355,17,29/04/2015 12:35:01 PM,435959,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.92692202707136,4.58758736486688,435959.0,0.0,435959.0,435959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.29379368243344,2.29379368243344,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63045-5355-17,131.202.240.242,63045,224.0.0.252,5355,17,29/04/2015 12:33:34 PM,420730,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58013452808214,4.753642478549188,420730.0,0.0,420730.0,420730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376821239274594,2.376821239274594,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60800-5355-17,131.202.240.242,60800,224.0.0.252,5355,17,29/04/2015 12:27:29 PM,420453,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64903330455485,4.756774241116129,420453.0,0.0,420453.0,420453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3783871205580644,2.3783871205580644,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65127-5355-17,131.202.240.242,65127,224.0.0.252,5355,17,29/04/2015 12:34:10 PM,410801,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10782106177929,4.868537320989968,410801.0,0.0,410801.0,410801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434268660494984,2.434268660494984,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52567-5355-17,131.202.240.242,52567,224.0.0.252,5355,17,29/04/2015 12:34:44 PM,420901,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53764661998902,4.751711209999501,420901.0,0.0,420901.0,420901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3758556049997503,2.3758556049997503,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59068-5355-17,131.202.240.242,59068,224.0.0.252,5355,17,29/04/2015 12:34:39 PM,420621,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60723549228402,4.754874340558365,420621.0,0.0,420621.0,420621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3774371702791823,2.3774371702791823,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60206-5355-17,131.202.240.242,60206,224.0.0.252,5355,17,29/04/2015 12:29:01 PM,420616,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60847899271545,4.754930863305248,420616.0,0.0,420616.0,420616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377465431652624,2.377465431652624,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
