Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.16-10.8.8.138-80-58753-6,10.8.8.138,58753,209.148.205.16,80,6,24/05/2015 01:05:38 PM,45424803,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805761909413234,1.5141601E7,2.585757086643235E7,4.4999352E7,212555.0,0,0,0,0,0,4.5424803E7,2.27124015E7,3.1819588071612813E7,4.5212248E7,212555.0,0,0,0,0,32,96,0.022014404773533086,0.06604321432059926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,955,0,0,212555.0,0.0,212555.0,212555.0,4.4999352E7,0.0,4.4999352E7,4.4999352E7,No Label
209.148.205.16-10.8.8.138-80-58782-6,10.8.8.138,58782,209.148.205.16,80,6,24/05/2015 01:05:38 PM,45425796,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805569416989413,1.5141932E7,2.585672822406292E7,4.499871E7,213326.0,0,0,0,0,0,4.5425796E7,2.2712898E7,3.1819199869989943E7,4.521247E7,213326.0,0,0,0,0,32,96,0.022013923542473533,0.0660417706274206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,922,0,0,213326.0,0.0,213326.0,213326.0,4.499871E7,0.0,4.499871E7,4.499871E7,No Label
209.148.205.16-10.8.8.138-80-58750-6,10.8.8.138,58750,209.148.205.16,80,6,24/05/2015 01:05:38 PM,45426874,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805360456896066,1.5142291333333332E7,2.5856974774818387E7,4.4999354E7,212667.0,0,0,0,0,0,4.5426874E7,2.2713437E7,3.1820894097837664E7,4.5214207E7,212667.0,0,0,0,0,32,96,0.022013401142240166,0.0660402034267205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1223,0,0,212667.0,0.0,212667.0,212667.0,4.4999354E7,0.0,4.4999354E7,4.4999354E7,No Label
209.148.205.16-10.8.8.138-80-58788-6,10.8.8.138,58788,209.148.205.16,80,6,24/05/2015 01:05:38 PM,45425167,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805691347265712,1.5141722333333332E7,2.5856223046122212E7,4.4997917E7,213145.0,0,0,0,0,0,4.5425167E7,2.27125835E7,3.181765342745949E7,4.5211062E7,214105.0,0,0,0,0,32,96,0.02201422836816428,0.06604268510449285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,821,0,0,214105.0,0.0,214105.0,214105.0,4.4997917E7,0.0,4.4997917E7,4.4997917E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:06:33 PM,56964889,8915,17499,12029.0,2.2874058E7,669.0,0.0,1.349298934380258,29.999854690991956,1308.0,237.0,1307.1637236413442,25.380915567767698,401757.77398600744,463.6891331430489,2156.698936129921,66919.68625824155,3434466.0,2.0,5.6821978E7,6374.464662328919,115086.07971635605,3434466.0,15.0,5.6964844E7,3255.5060006857866,86345.85392553521,3579653.0,6.0,0,1,0,0,285280,559968,156.49990997085942,307.18922317218943,0.0,1308.0,866.4301343933423,618.0606356789157,381998.94937582535,0,0,0,1,1,0,0,0,1.0,866.4629363216476,1.349298934380258,1307.163723641351,0,0,0,0,0,0,8915,12029,17499,22874058,-1,2048,18,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57042-443-6,10.8.8.138,57042,74.125.226.63,443,6,24/05/2015 01:06:34 PM,59189657,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0643751491920286,0.11826390546578096,9864942.833333332,1.8059520795383308E7,4.4998539E7,29.0,1.3977633E7,1.3977633E7,0.0,1.3977633E7,1.3977633E7,5.9189657E7,1.479741425E7,2.127008992147688E7,4.5203768E7,75.0,0,0,0,0,64,160,0.03378968727593742,0.08447421818984355,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,350,0,0,209342.5,5817.3674888217265,213456.0,205229.0,2.93854485E7,2.2080244335658528E7,4.4998539E7,1.3772358E7,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:06:37 PM,50702730,34,36,31176.0,9440.0,1308.0,0.0,916.9411764705884,577.1327215234979,1308.0,0.0,262.22222222222223,522.121776223085,801.0614024136372,1.3805962716406,734822.1739130436,5433740.118767115,4.5050446E7,1.0,5.048221E7,1529763.9393939395,7842249.457120072,4.5050446E7,1.0,5.070273E7,1448649.4285714284,7656454.983278094,4.5270977E7,6.0,0,0,0,0,1088,1152,0.67057533193972,0.71002093970088,0.0,1308.0,590.4788732394366,638.6443870564528,407866.6531187124,0,0,0,0,1,0,0,0,1.0,598.9142857142857,916.9411764705883,262.22222222222223,0,0,0,0,0,0,34,31176,36,9440,-1,222,25,0,5431771.0,0.0,5431771.0,5431771.0,4.5050446E7,0.0,4.5050446E7,4.5050446E7,No Label
209.148.205.16-10.8.8.138-80-58788-6,10.8.8.138,58788,209.148.205.16,80,6,24/05/2015 01:07:09 PM,29552179,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015153569555734,1.47760895E7,2.0594246707072936E7,2.9338421E7,213758.0,0,0,0,0,0,213758.0,213758.0,0.0,213758.0,213758.0,0,0,0,0,32,64,0.03383845231852447,0.06767690463704894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58754-6,10.8.8.138,58754,209.148.205.16,80,6,24/05/2015 01:07:07 PM,30864240,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719986625298405,1.543212E7,2.151776563996197E7,3.0647478E7,216762.0,0,0,0,0,0,216762.0,216762.0,0.0,216762.0,216762.0,0,0,0,0,32,64,0.032399955417661344,0.06479991083532269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58784-6,10.8.8.138,58784,209.148.205.16,80,6,24/05/2015 01:07:07 PM,30644253,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789763842505804,1.53221265E7,2.1364522165450003E7,3.0429125E7,215128.0,0,0,0,0,0,215128.0,215128.0,0.0,215128.0,215128.0,0,0,0,0,32,64,0.032632546141686015,0.06526509228337203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58751-6,10.8.8.138,58751,209.148.205.16,80,6,24/05/2015 01:07:08 PM,30552243,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819246331603215,1.52761215E7,2.130219777375622E7,3.033905E7,213193.0,0,0,0,0,0,213193.0,213193.0,0.0,213193.0,213193.0,0,0,0,0,32,64,0.032730821105344046,0.06546164221068809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41273-6,10.8.8.138,41273,209.148.205.32,80,6,24/05/2015 01:07:08 PM,30000269,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999910334137338,1.50001345E7,2.0910295153992075E7,2.9785946E7,214323.0,0,0,0,0,0,214323.0,214323.0,0.0,214323.0,214323.0,0,0,0,0,32,64,0.03333303444712446,0.06666606889424892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58761-6,10.8.8.138,58761,209.148.205.16,80,6,24/05/2015 01:07:08 PM,30028315,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990570566480338,1.50141575E7,2.093030344747253E7,2.9814117E7,214198.0,0,0,0,0,0,214198.0,214198.0,0.0,214198.0,214198.0,0,0,0,0,32,64,0.03330190188826779,0.06660380377653558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58750-6,10.8.8.138,58750,209.148.205.16,80,6,24/05/2015 01:07:08 PM,29732349,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090020132617171,1.48661745E7,2.072280861938759E7,2.9519413E7,212936.0,0,0,0,0,0,212936.0,212936.0,0.0,212936.0,212936.0,0,0,0,0,32,64,0.03363340044205724,0.06726680088411448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1223,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58782-6,10.8.8.138,58782,209.148.205.16,80,6,24/05/2015 01:07:08 PM,29776368,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075103854170528,1.4888184E7,2.0751119053585954E7,2.9561441E7,214927.0,0,0,0,0,0,214927.0,214927.0,0.0,214927.0,214927.0,0,0,0,0,32,64,0.03358367951390176,0.06716735902780352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,922,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58762-6,10.8.8.138,58762,209.148.205.16,80,6,24/05/2015 01:07:07 PM,30712349,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768057793300018,1.53561745E7,2.1414213387391105E7,3.049831E7,214039.0,0,0,0,0,0,214039.0,214039.0,0.0,214039.0,214039.0,0,0,0,0,32,64,0.032560192644333394,0.06512038528866679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58753-6,10.8.8.138,58753,209.148.205.16,80,6,24/05/2015 01:07:08 PM,29820299,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060261300532232,1.49101495E7,2.078529988828173E7,2.9607576E7,212723.0,0,0,0,0,0,212723.0,212723.0,0.0,212723.0,212723.0,0,0,0,0,32,64,0.03353420433510744,0.06706840867021488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58187-443-6,10.8.8.138,58187,74.125.226.33,443,6,24/05/2015 01:06:42 PM,59113740,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0657420762076635,0.1014992453531108,1.1822748E7,1.9449111941889495E7,4.499685E7,22.0,0,0,0,0,0,5.911374E7,1.4778435E7,2.1275409419054776E7,4.521441E7,22.0,0,0,0,0,32,160,0.016916540892185132,0.08458270446092567,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,341,0,0,218353.5,1122.178461743051,219147.0,217560.0,2.93385055E7,2.2144243156210158E7,4.499685E7,1.3680161E7,No Label
209.148.205.16-10.8.8.138-80-58789-6,10.8.8.138,58789,209.148.205.16,80,6,24/05/2015 01:06:31 PM,45429331,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880488422776906,1.5143110333333332E7,2.5856343469291832E7,4.4999444E7,213334.0,0,0,0,0,0,4.5429331E7,2.27146655E7,3.181713582529566E7,4.5212778E7,216553.0,0,0,0,0,32,96,0.02201221056942265,0.06603663170826796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,855,0,0,216553.0,0.0,216553.0,216553.0,4.4999444E7,0.0,4.4999444E7,4.4999444E7,No Label
209.148.205.16-10.8.8.138-80-58785-6,10.8.8.138,58785,209.148.205.16,80,6,24/05/2015 01:06:31 PM,45429232,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804903415492474,1.5143077333333332E7,2.5854896412972562E7,4.499774E7,213232.0,0,0,0,0,0,4.5429232E7,2.2714616E7,3.1814651759173352E7,4.5210972E7,218260.0,0,0,0,0,32,96,0.022012258538731184,0.06603677561619356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,888,0,0,218260.0,0.0,218260.0,218260.0,4.499774E7,0.0,4.499774E7,4.499774E7,No Label
209.148.205.32-10.8.8.138-80-41299-6,10.8.8.138,41299,209.148.205.32,80,6,24/05/2015 01:06:31 PM,45430697,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804619484486448,1.5143565666666668E7,2.585821115120828E7,4.5002056E7,213872.0,0,0,0,0,0,4.5430697E7,2.27153485E7,3.1821893239719484E7,4.5216825E7,213872.0,0,0,0,0,32,96,0.02201154871121612,0.06603464613364836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1156,0,0,213872.0,0.0,213872.0,213872.0,4.5002056E7,0.0,4.5002056E7,4.5002056E7,No Label
209.148.205.32-10.8.8.138-80-41301-6,10.8.8.138,41301,209.148.205.32,80,6,24/05/2015 01:06:31 PM,45430706,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804617740256997,1.5143568666666668E7,2.5858225007825658E7,4.5002075E7,213855.0,0,0,0,0,0,4.5430706E7,2.2715353E7,3.1821923645311072E7,4.5216851E7,213855.0,0,0,0,0,32,96,0.02201154435064249,0.06603463305192747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1290,0,0,213855.0,0.0,213855.0,213855.0,4.5002075E7,0.0,4.5002075E7,4.5002075E7,No Label
209.148.205.32-10.8.8.138-80-41291-6,10.8.8.138,41291,209.148.205.32,80,6,24/05/2015 01:06:31 PM,45425145,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805695611978784,1.5141715E7,2.5856272696961816E7,4.4997967E7,213184.0,0,0,0,0,0,4.5425145E7,2.27125725E7,3.1817794848815724E7,4.5211151E7,213994.0,0,0,0,0,32,96,0.02201423902994696,0.06604271708984089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,754,0,0,213994.0,0.0,213994.0,213994.0,4.4997967E7,0.0,4.4997967E7,4.4997967E7,No Label
209.148.205.16-10.8.8.138-80-58752-6,10.8.8.138,58752,209.148.205.16,80,6,24/05/2015 01:06:31 PM,45430702,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804618515470002,1.5143567333333332E7,2.585821836814759E7,4.5002066E7,213866.0,0,0,0,0,0,4.5430702E7,2.2715351E7,3.1821905260534763E7,4.5216836E7,213866.0,0,0,0,0,32,96,0.022011546288675004,0.06603463886602501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1022,0,0,213866.0,0.0,213866.0,213866.0,4.5002066E7,0.0,4.5002066E7,4.5002066E7,No Label
209.148.205.16-10.8.8.138-80-58779-6,10.8.8.138,58779,209.148.205.16,80,6,24/05/2015 01:06:31 PM,45425094,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805705498374973,1.5141698E7,2.5856282223233428E7,4.4997961E7,213162.0,0,0,0,0,0,4.5425094E7,2.2712547E7,3.181779131328182E7,4.5211123E7,213971.0,0,0,0,0,32,96,0.022014263745937433,0.0660427912378123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,213971.0,0.0,213971.0,213971.0,4.4997961E7,0.0,4.4997961E7,4.4997961E7,No Label
209.148.205.16-10.8.8.138-80-58774-6,10.8.8.138,58774,209.148.205.16,80,6,24/05/2015 01:06:31 PM,45425978,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805534137316758,1.5141992666666668E7,2.5856617662512865E7,4.4998643E7,213351.0,0,0,0,0,0,4.5425978E7,2.2712989E7,3.181929320808506E7,4.5212627E7,213351.0,0,0,0,0,32,96,0.022013835343291894,0.06604150602987569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1290,0,0,213351.0,0.0,213351.0,213351.0,4.4998643E7,0.0,4.4998643E7,4.4998643E7,No Label
209.148.205.16-10.8.8.138-80-58786-6,10.8.8.138,58786,209.148.205.16,80,6,24/05/2015 01:06:32 PM,45425417,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805642884907364,1.5141805666666668E7,2.5855803601292036E7,4.4997516E7,213463.0,0,0,0,0,0,4.5425417E7,2.27127085E7,3.1817359271038514E7,4.5210979E7,214438.0,0,0,0,0,32,96,0.02201410721226841,0.06604232163680522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1190,0,0,214438.0,0.0,214438.0,214438.0,4.4997516E7,0.0,4.4997516E7,4.4997516E7,No Label
209.148.205.32-10.8.8.138-80-41282-6,10.8.8.138,41282,209.148.205.32,80,6,24/05/2015 01:06:31 PM,45430707,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804617546453768,1.5143569E7,2.5858219522918355E7,4.5002069E7,213863.0,0,0,0,0,0,4.5430707E7,2.27153535E7,3.1821913038709357E7,4.5216844E7,213863.0,0,0,0,0,32,96,0.02201154386613442,0.06603463159840325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1223,0,0,213863.0,0.0,213863.0,213863.0,4.5002069E7,0.0,4.5002069E7,4.5002069E7,No Label
209.148.205.32-10.8.8.138-80-41274-6,10.8.8.138,41274,209.148.205.32,80,6,24/05/2015 01:06:31 PM,45428969,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804954389345705,1.5142989666666668E7,2.5855996800050724E7,4.4998923E7,212993.0,0,0,0,0,0,4.5428969E7,2.27144845E7,3.1816172745859683E7,4.5211916E7,217053.0,0,0,0,0,32,96,0.022012385973364263,0.06603715792009279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1022,0,0,217053.0,0.0,217053.0,217053.0,4.4998923E7,0.0,4.4998923E7,4.4998923E7,No Label
209.148.205.16-10.8.8.138-80-58757-6,10.8.8.138,58757,209.148.205.16,80,6,24/05/2015 01:06:31 PM,45432478,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804274334320923,1.5144159333333332E7,2.5855895084710687E7,4.4999975E7,212538.0,0,0,0,0,0,4.5432478E7,2.2716239E7,3.1814535793661237E7,4.5212513E7,219965.0,0,0,0,0,32,96,0.022010685835802308,0.06603205750740693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1089,0,0,219965.0,0.0,219965.0,219965.0,4.4999975E7,0.0,4.4999975E7,4.4999975E7,No Label
209.148.205.16-10.8.8.138-80-58791-6,10.8.8.138,58791,209.148.205.16,80,6,24/05/2015 01:06:31 PM,45425137,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805697162784562,1.5141712333333332E7,2.585609833872778E7,4.4997763E7,213193.0,0,0,0,0,0,4.5425137E7,2.27125685E7,3.181752473402531E7,4.5210956E7,214181.0,0,0,0,0,32,96,0.022014242906961405,0.06604272872088421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,214181.0,0.0,214181.0,214181.0,4.4997763E7,0.0,4.4997763E7,4.4997763E7,No Label
209.148.205.16-10.8.8.138-80-58776-6,10.8.8.138,58776,209.148.205.16,80,6,24/05/2015 01:06:32 PM,45425334,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805658974351185,1.5141778E7,2.585628481985136E7,4.4998044E7,213348.0,0,0,0,0,0,4.5425334E7,2.2712667E7,3.1818002031102613E7,4.5211392E7,213942.0,0,0,0,0,32,96,0.022014147435877963,0.06604244230763388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1056,0,0,213942.0,0.0,213942.0,213942.0,4.4998044E7,0.0,4.4998044E7,4.4998044E7,No Label
209.148.205.16-10.8.8.138-80-58787-6,10.8.8.138,58787,209.148.205.16,80,6,24/05/2015 01:06:31 PM,45429152,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880491892078461,1.5143050666666668E7,2.5856572676418897E7,4.4999649E7,213157.0,0,0,0,0,0,4.5429152E7,2.2714576E7,3.1817301995389238E7,4.5212806E7,216346.0,0,0,0,0,32,96,0.022012297301961525,0.06603689190588458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,216346.0,0.0,216346.0,216346.0,4.4999649E7,0.0,4.4999649E7,4.4999649E7,No Label
209.148.205.16-10.8.8.138-80-58755-6,10.8.8.138,58755,209.148.205.16,80,6,24/05/2015 01:06:32 PM,45425419,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805642497210649,1.5141806333333332E7,2.5855809086185824E7,4.4997523E7,213457.0,0,0,0,0,0,4.5425419E7,2.27127095E7,3.1817359271038514E7,4.521098E7,214439.0,0,0,0,0,32,96,0.02201410624302662,0.06604231872907985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1022,0,0,214439.0,0.0,214439.0,214439.0,4.4997523E7,0.0,4.4997523E7,4.4997523E7,No Label
209.148.205.16-10.8.8.138-80-58759-6,10.8.8.138,58759,209.148.205.16,80,6,24/05/2015 01:06:32 PM,45425402,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805645792633822,1.5141800666666668E7,2.5855831314257026E7,4.4997543E7,213434.0,0,0,0,0,0,4.5425402E7,2.2712701E7,3.1817367049213108E7,4.5210977E7,214425.0,0,0,0,0,32,96,0.022014114481584555,0.06604234344475367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1223,0,0,214425.0,0.0,214425.0,214425.0,4.4997543E7,0.0,4.4997543E7,4.4997543E7,No Label
209.148.205.16-10.8.8.138-80-58781-6,10.8.8.138,58781,209.148.205.16,80,6,24/05/2015 01:06:32 PM,45425324,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880566091284236,1.5141774666666668E7,2.5856482561314564E7,4.4998269E7,213337.0,0,0,0,0,0,4.5425324E7,2.2712662E7,3.1818311743872773E7,4.5211606E7,213718.0,0,0,0,0,32,96,0.0220141522821059,0.0660424568463177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,955,0,0,213718.0,0.0,213718.0,213718.0,4.4998269E7,0.0,4.4998269E7,4.4998269E7,No Label
