Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:16:44 PM,59992321,12,1,252.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.550582398703995,0.21669439993828546,4999360.083333334,9979.341993778315,5014284.0,4977482.0,5.4978037E7,4998003.363636363,9233.033480636055,5013747.0,4977482.0,0,0,0,0,0,0,0,0,0,96,8,0.2000255999430327,0.016668799995252725,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.615384615384617,21.0,21.0,0,0,0,0,0,0,12,252,1,21,-1,-1,12,0,6657561.666666667,2893864.2821269855,9999091.0,4977482.0,5004704.428571428,6400.625772978416,5014284.0,5000310.0,No Label
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,17,25/05/2015 01:16:35 PM,38044046,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.313108337635802,0.05257064403717732,3.8044046E7,0.0,3.8044046E7,3.8044046E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.02628532201858866,0.02628532201858866,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.8044046E7,0.0,3.8044046E7,3.8044046E7,No Label
131.202.240.87-224.0.0.252-64476-5355-17,131.202.240.87,64476,224.0.0.252,5355,17,25/05/2015 01:07:43 PM,420539,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62763263335862,4.755801483334483,420539.0,0.0,420539.0,420539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3779007416672413,2.3779007416672413,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:16:54 PM,59609336,368,383,60986.0,71177.0,1356.0,0.0,165.72282608695656,350.33211851758057,1127.0,0.0,185.84073107049608,380.3256571111867,2217.1526956784087,12.59869762682812,79479.11466666657,271802.4500512532,2771847.0,0.0,5.9608971E7,162422.26430517717,372362.4451495363,2772114.0,43.0,5.9551613E7,155894.27486911006,382149.4478434799,2819670.0,0.0,0,1,0,0,7360,7660,6.1735295961021945,6.425168030725925,0.0,1356.0,177.24734042553166,367.22850147627764,134856.77229651244,0,0,0,1,1,0,0,0,1.0,177.48335552596538,165.72282608695653,185.84073107049608,0,0,0,0,0,0,368,60986,383,71177,-1,252,262,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,6,25/05/2015 01:16:54 PM,59998076,188,211,89128.0,98291.0,1350.0,0.0,474.085106382979,510.0234693053199,1350.0,0.0,465.834123222749,572.6247553582614,3123.7501682553957,6.650213250171555,150748.9346733668,297793.1098300761,2453515.0,0.0,5.971264E7,319318.9304812836,473027.46605617675,2730244.0,3.0,5.9998076E7,285705.1238095237,372293.5457605987,2503866.0,0.0,0,0,0,0,3760,4220,3.1334338121109084,3.5167794380606474,0.0,1350.0,471.92250000000007,544.4679880109313,296445.38996867166,0,0,0,0,1,0,0,0,1.0,473.10526315789474,474.0851063829787,465.8341232227488,0,0,0,0,0,0,188,89128,211,98291,-1,64800,107,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 01:16:55 PM,59250392,13,1,572.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,10.396555688610466,0.23628535655932875,4557722.461538461,3757395.1702921935,9896971.0,1000637.0,5.8249755E7,4854146.25,3762360.9591916213,9896971.0,1000836.0,0,0,0,0,0,0,0,0,0,104,8,0.21940783109080528,0.016877525468523485,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.142857142857146,44.0,44.0,0,0,0,0,0,0,13,572,1,44,-1,-1,13,0,2800318.8,450856.2101587379,3002623.0,1993803.0,9049759.6,701423.3849176259,9896971.0,7999701.0,No Label
131.202.243.153-131.202.243.255-137-137-17,131.202.243.153,137,131.202.243.255,137,17,25/05/2015 01:07:54 PM,1488855,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.7485618142801,2.014971236285602,744427.5,1914.1380566719843,745781.0,743074.0,745781.0,745781.0,0.0,745781.0,745781.0,0,0,0,0,0,0,0,0,0,16,8,1.3433141575237346,0.6716570787618673,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-11442-13000-6,131.202.240.87,11442,131.202.6.26,13000,6,25/05/2015 01:18:00 PM,200553,13,14,8325.0,5828.0,1350.0,0.0,640.3846153846154,565.7099578496533,1350.0,0.0,416.2857142857143,533.9833515946165,70569.87429756722,134.62775425947254,7713.576923076924,21482.091069862032,97668.0,1.0,181004.0,15083.66666666667,44124.220527410056,154680.0,5.0,200553.0,15427.153846153846,28987.87817015403,97668.0,1.0,0,0,0,0,260,304,64.82077056937567,69.80698369009689,0.0,1350.0,505.46428571428567,549.4309839139545,301874.4060846561,0,1,0,0,0,0,0,0,1.0,524.1851851851852,640.3846153846154,416.2857142857143,0,0,0,0,0,0,13,8325,14,5828,-1,32238,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-11442-13000-6,131.202.240.87,11442,131.202.6.26,13000,6,25/05/2015 01:18:00 PM,158,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.227848101267,158.0,0.0,158.0,158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6329.113924050634,6329.113924050634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,0,25/05/2015 01:16:01 PM,59980625,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334410069918411,5.9980625E7,0.0,5.9980625E7,5.9980625E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016672050349592054,0.016672050349592054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9980625E7,0.0,5.9980625E7,5.9980625E7,No Label
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,0,25/05/2015 01:16:01 PM,59980563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334413516592034,5.9980563E7,0.0,5.9980563E7,5.9980563E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01667206758296017,0.01667206758296017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9980563E7,0.0,5.9980563E7,5.9980563E7,No Label
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,0,25/05/2015 01:16:01 PM,59980562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334413572183602,5.9980562E7,0.0,5.9980562E7,5.9980562E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01667206786091801,0.01667206786091801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9980562E7,0.0,5.9980562E7,5.9980562E7,No Label
0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,0,25/05/2015 01:16:01 PM,59980561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334413627775172,5.9980561E7,0.0,5.9980561E7,5.9980561E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01667206813887586,0.01667206813887586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9980561E7,0.0,5.9980561E7,5.9980561E7,No Label
131.202.240.63-224.0.0.251-5353-5353-17,131.202.240.63,5353,224.0.0.251,5353,17,25/05/2015 01:16:58 PM,31005019,11,1,3983.0,40.0,1391.0,40.0,362.0909090909091,480.23836884311,40.0,40.0,40.0,0.0,129.75318608900062,0.38703411212229866,2818638.0909090913,3062588.400798888,8727799.0,1.0,3.0005153E7,3000515.3,3165012.7613669727,8727799.0,1.0,0,0,0,0,0,0,0,0,0,88,8,0.3547812694454404,0.03225284267685822,40.0,1391.0,312.53846153846155,454.77588168690585,206821.1025641026,0,0,0,0,0,0,0,0,0.0,338.5833333333333,362.09090909090907,40.0,0,0,0,0,0,0,11,3983,1,40,-1,-1,11,0,7002751.0,0.0,7002751.0,7002751.0,8364460.0,513838.94153907796,8727799.0,8001121.0,No Label
131.202.240.87-50.7.70.210-11431-80-6,131.202.240.87,11431,50.7.70.210,80,6,25/05/2015 01:17:02 PM,59723144,4,4,560.0,168.0,560.0,0.0,140.0,280.0,168.0,0.0,42.0,84.0,12.189579302790891,0.13395142090979,8531877.714285715,2.2484800932640262E7,5.952259E7,71.0,5.9675541E7,1.9891847E7,3.4321233490859956E7,5.952259E7,61466.0,172100.0,57366.66666666667,49471.66654089321,111017.0,13551.0,0,0,0,0,80,104,0.066975710454895,0.066975710454895,0.0,560.0,80.88888888888889,188.06145567635892,35367.11111111111,0,1,0,0,0,0,0,0,1.0,91.0,140.0,42.0,0,0,0,0,0,0,4,560,4,168,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.27-11433-80-6,131.202.240.87,11433,209.148.205.27,80,6,25/05/2015 01:17:02 PM,59694404,12,30,874.0,36181.0,874.0,0.0,72.83333333333334,252.30206763586648,1350.0,0.0,1206.0333333333333,411.81134644090525,620.7449529104939,0.7035835385842868,1455961.0731707318,9301882.24526205,5.9564322E7,0.0,5.9671589E7,5424689.909090909,1.7956093541399207E7,5.9564322E7,142.0,130024.0,4483.586206896552,15677.415909784828,80484.0,0.0,0,0,0,0,240,624,0.20102386816693907,0.5025596704173477,0.0,1350.0,861.7441860465113,643.3821752872067,413940.62347729795,0,1,0,0,0,0,0,0,2.0,882.2619047619048,72.83333333333333,1206.0333333333333,0,0,0,0,0,0,12,874,30,36181,-1,511,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:16:43 PM,59988192,3,1,144.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,3.2006298839611635,0.06667978924919091,1.9996064E7,5668.951313955695,2.0001584E7,1.9990257E7,3.9986608E7,1.9993304E7,4309.108724550821,1.9996351E7,1.9990257E7,0,0,0,0,0,0,0,0,0,24,8,0.05000984193689318,0.016669947312297727,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,48.0,48.0,0,0,0,0,0,0,3,144,1,48,-1,-1,3,0,0,0,0,0,1.9996064E7,5668.951313955695,2.0001584E7,1.9990257E7,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:17:03 PM,50710183,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,20.705900430294246,0.41411800860588494,2535509.149999999,6006374.222454248,2.629831E7,1.0,4.9960785E7,2629515.0,6155828.298658154,2.629831E7,1.0,0,0,0,0,0,0,0,0,0,160,8,0.39439810343417614,0.019719905171708806,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,2172220.6666666665,1165192.521695163,3517669.0,1499050.0,1.3710640333333334E7,1.1023039253785515E7,2.629831E7,5782693.0,No Label
131.202.240.87-65.52.108.161-11441-443-6,131.202.240.87,11441,65.52.108.161,443,6,25/05/2015 01:17:04 PM,313336,7,8,2788.0,4202.0,1205.0,0.0,398.28571428571433,547.988051659801,1350.0,0.0,525.2500000000001,601.0666114737795,22308.32078024868,47.87193300482549,22381.14285714286,23260.89478025345,59180.0,2.0,276358.0,46059.666666666664,30048.945516717667,93225.0,884.0,257012.0,36716.0,33161.410570119,98750.0,2.0,0,0,0,0,140,184,22.340235402251896,25.531697602573594,0.0,1350.0,436.87500000000006,553.4424239852477,306298.51666666666,0,1,0,0,0,0,0,0,1.0,466.0,398.2857142857143,525.25,0,0,0,0,0,0,7,2788,8,4202,-1,512,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-65.52.108.161-11441-443-6,131.202.240.87,11441,65.52.108.161,443,6,25/05/2015 01:18:04 PM,36269,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55.14351098734456,36269.0,0.0,36269.0,36269.0,0,0,0,0,0,36269.0,36269.0,0.0,36269.0,36269.0,0,0,0,0,0,40,0.0,55.14351098734456,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:16:59 PM,55953895,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,16.08467113862225,0.32169342277244506,3291405.588235294,5608062.1676279595,2.1266222E7,416070.0,5.5204169E7,3450260.5625000005,5752343.793856842,2.1266222E7,416070.0,0,0,0,0,0,0,0,0,0,136,8,0.30382156595175364,0.017871856820691392,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,1991471.75,971268.2893078084,3448341.0,1500410.0,1.162200425E7,6833500.224039428,2.1266222E7,6396833.0,No Label
131.202.240.185-224.0.0.252-63051-5355-17,131.202.240.185,63051,224.0.0.252,5355,17,25/05/2015 01:15:18 PM,410899,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08227569305352,4.867376167866069,410899.0,0.0,410899.0,410899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4336880839330344,2.4336880839330344,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-104.45.158.137-11410-443-6,131.202.240.87,11410,104.45.158.137,443,6,25/05/2015 01:16:06 PM,233278,7,9,2295.0,5286.0,1350.0,0.0,327.85714285714283,487.91134050201805,1350.0,0.0,587.3333333333334,619.8009761205608,32497.706598993474,68.5876936530663,15551.866666666665,19642.420431543662,45037.0,1.0,200789.0,33464.83333333333,28907.850638998858,76076.0,7.0,189974.0,23746.75,29389.959455326138,80710.0,1.0,0,0,0,0,140,204,30.007115973216504,38.58057767984979,0.0,1350.0,445.94117647058823,557.7839490551243,311122.9338235294,0,1,0,0,0,0,0,0,1.0,473.8125,327.85714285714283,587.3333333333334,0,0,0,0,0,0,7,2295,9,5286,-1,516,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.65-255.255.255.255-42718-137-17,131.202.240.65,42718,255.255.255.255,137,17,25/05/2015 01:14:38 PM,13965966,3,1,168.0,50.0,68.0,50.0,56.0,10.392304845413264,50.0,50.0,50.0,0.0,15.609374961961098,0.2864105497607541,4655322.0,6761414.655462494,1.2462731E7,750324.0,1.3213055E7,6606527.5,8281922.4137167875,1.2462731E7,750324.0,0,0,0,0,0,0,0,0,0,24,8,0.2148079123205656,0.07160263744018852,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,56.0,50.0,0,0,0,0,0,0,3,168,1,50,-1,-1,3,0,1503235.0,0.0,1503235.0,1503235.0,1.2462731E7,0.0,1.2462731E7,1.2462731E7,No Label
131.202.242.93-224.0.0.252-49491-5355-17,131.202.242.93,49491,224.0.0.252,5355,17,25/05/2015 01:14:54 PM,411307,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97605438273601,4.862547926488,411307.0,0.0,411307.0,411307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431273963244,2.431273963244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:17:11 PM,6332099,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,47.37765470817812,0.9475530941635625,1266419.8,1158495.8757806176,3338779.0,742255.0,5589844.0,1397461.0,1294219.8235299904,3338779.0,744761.0,0,0,0,0,0,0,0,0,0,40,8,0.7896275784696354,0.15792551569392707,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,17,25/05/2015 01:14:49 PM,2002024,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,190.8069034137453,0.998989023108614,2002024.0,0.0,2002024.0,2002024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.499494511554307,0.499494511554307,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-213.199.179.144-10857-40028-6,131.202.240.87,10857,213.199.179.144,40028,6,25/05/2015 01:17:18 PM,48671512,3,5,13.0,399.0,13.0,0.0,4.333333333333333,7.505553499465135,377.0,0.0,79.8,166.23687918148607,8.464910644238872,0.16436719697551208,6953073.142857142,1.817890897197601E7,4.8178811E7,592.0,4.8350706E7,2.4175353E7,3.402954354308741E7,4.8237874E7,112832.0,4.8671512E7,1.2167878E7,2.4044560200038012E7,4.8234699E7,111951.0,0,1,0,0,60,100,0.061637698865817034,0.10272949810969505,0.0,377.0,87.66666666666666,164.12952202452794,26938.5,0,0,0,1,1,0,0,0,1.0,98.625,4.333333333333333,79.8,0,0,0,0,0,0,3,13,5,399,-1,63,1,0,167839.0,0.0,167839.0,167839.0,4.8178811E7,0.0,4.8178811E7,4.8178811E7,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 01:15:44 PM,1513538,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.10553947109355,1.982110789421871,756769.0,1285.5201281971433,757678.0,755860.0,757678.0,757678.0,0.0,757678.0,757678.0,0,0,0,0,0,0,0,0,0,16,8,1.321407192947914,0.660703596473957,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,17,25/05/2015 01:14:09 PM,1500359,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.97607239334053,1.9995214478668106,750179.5,642.7600640985717,750634.0,749725.0,750634.0,750634.0,0.0,750634.0,750634.0,0,0,0,0,0,0,0,0,0,16,8,1.3330142985778737,0.6665071492889368,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.48-137-137-17,131.202.243.48,137,131.202.243.255,137,17,25/05/2015 01:12:02 PM,28382703,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.13963564358194,0.4227927128716388,2580245.727272727,4780223.199750449,1.6652246E7,722067.0,2.7636938E7,2763693.8,4997816.044163864,1.6652246E7,722067.0,0,0,0,0,0,0,0,0,0,88,8,0.3875599867990022,0.03523272607263656,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1495222.0,0.0,1495222.0,1495222.0,1.6652246E7,0.0,1.6652246E7,1.6652246E7,No Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 01:17:21 PM,30125474,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.904455677610251,0.06638899690009857,3.0125474E7,0.0,3.0125474E7,3.0125474E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033194498450049285,0.033194498450049285,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0125474E7,0.0,3.0125474E7,3.0125474E7,No Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 01:17:21 PM,30125572,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.904433217068875,0.06638878093335457,3.0125572E7,0.0,3.0125572E7,3.0125572E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033194390466677284,0.033194390466677284,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0125572E7,0.0,3.0125572E7,3.0125572E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:17:21 PM,59826783,939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71202650157539,63713.29392971246,172129.8464856072,1148790.0,0.0,5.9826608E7,63781.03198294247,172209.15102926095,1148790.0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.695311579765203,0.016714921810186585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,939,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:17:21 PM,26628229,7,1,308.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,13.219054109832088,0.3004330479507293,3804032.714285714,3793490.7436083066,9614563.0,1000264.0,2.4627657E7,4104609.5,4063222.444277879,9614563.0,1000264.0,0,0,0,0,0,0,0,0,0,56,8,0.2628789169568881,0.03755413099384116,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,44.0,44.0,0,0,0,0,0,0,7,308,1,44,-1,-1,7,0,2501262.5,708083.2956513661,3001953.0,2000572.0,9312479.0,427211.28977591405,9614563.0,9010395.0,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 01:17:22 PM,30132751,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.836415301078882,0.0663729640881445,3.0132751E7,0.0,3.0132751E7,3.0132751E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03318648204407225,0.03318648204407225,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0132751E7,0.0,3.0132751E7,3.0132751E7,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 01:17:22 PM,30132770,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.836410990426701,0.06637292223715244,3.013277E7,0.0,3.013277E7,3.013277E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03318646111857622,0.03318646111857622,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.013277E7,0.0,3.013277E7,3.013277E7,No Label
