Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 02:10:41 PM,59749580,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0544007171263798,0.10041911591679807,1.1949916E7,1.955088990308037E7,4.5030967E7,29.0,0,0,0,0,0,5.974958E7,1.4937395E7,2.1234522182410903E7,4.505613E7,29.0,0,0,0,0,32,160,0.016736519319466344,0.08368259659733172,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,25084.5,111.01576464628796,25163.0,25006.0,2.9849691E7,2.146956641332917E7,4.5030967E7,1.4668415E7,No Label
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 02:11:14 PM,45235997,13,11,14756.0,8892.0,2676.0,0.0,1135.076923076923,1293.5735684231788,2676.0,0.0,808.3636363636364,1066.6076385182391,522.7695103083503,0.5305509238582716,1966782.4782608694,9372449.386952795,4.4961048E7,2.0,4.5178696E7,3764891.3333333335,1.297346891990024E7,4.4961048E7,2.0,4.5235997E7,4523599.700000001,1.4228439036527328E7,4.5018372E7,7.0,0,0,0,0,452,352,0.28738175042323044,0.24316917343504113,0.0,2676.0,999.4399999999999,1158.5175541757378,1342162.9233333336,0,0,0,0,1,0,0,0,0.0,1041.0833333333333,1135.076923076923,808.3636363636364,0,0,0,0,0,0,13,14756,11,8892,-1,166,7,0,217654.0,0.0,217654.0,217654.0,4.4961048E7,0.0,4.4961048E7,4.4961048E7,No Label
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 02:12:14 PM,82861,9,2,16094.0,31.0,2676.0,0.0,1788.2222222222222,1109.0413402774689,31.0,0.0,15.5,21.920310216782973,194603.00985988582,132.7524408346508,8286.1,19035.840357073812,57619.0,2.0,82826.0,10353.25,21024.686433877134,57653.0,2.0,82823.0,82823.0,0.0,82823.0,82823.0,0,1,0,0,288,64,108.61563341016883,24.13680742448196,0.0,2676.0,1346.3333333333333,1238.4003856392792,1533635.5151515154,0,0,0,1,1,0,0,0,0.0,1468.7272727272727,1788.2222222222222,15.5,0,0,0,0,0,0,9,16094,2,31,-1,166,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.194.157-43141-443-6,23.21.194.157,443,131.202.240.150,43141,6,01/04/2015 02:12:14 PM,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,2.0,1.4142135623730951,3.0,1.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,32,64,250000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,615,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:11:20 PM,57022397,2797,3182,11343.0,1.2805749E7,668.0,0.0,4.055416517697525,51.8695141554909,33450.0,1.0,4024.43400377121,2976.798245585363,224772.94316477087,104.8535367603014,9538.708096353317,177952.4922524377,4284428.0,0.0,5.6985235E7,20380.985336194513,259803.80791181588,4284428.0,4.0,5.7022385E7,17925.930524992145,246154.19474811282,4321746.0,3.0,0,1,0,0,92020,101824,49.05090187632765,55.80263488397375,0.0,33450.0,2143.4381270902895,2956.3845900818606,8740209.84447349,0,0,0,1,1,0,0,0,1.0,2143.7966215086135,4.055416517697533,4024.434003771213,0,0,0,0,0,0,2797,11343,3182,12805749,-1,2048,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:11:20 PM,45093922,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870375036351906,1.5031307333333332E7,2.59691285057202E7,4.5017874E7,37948.0,0,0,0,0,0,4.5093922E7,2.2546961E7,3.1832336499770828E7,4.5055822E7,38100.0,0,0,0,0,32,96,0.022175937590879765,0.06652781277263929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38100.0,0.0,38100.0,38100.0,4.5017874E7,0.0,4.5017874E7,4.5017874E7,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 02:06:47 PM,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 02:11:41 PM,25183,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.41865544216336,25183.0,0.0,25183.0,25183.0,0,0,0,0,0,25183.0,25183.0,0.0,25183.0,25183.0,0,0,0,0,0,64,0.0,79.41865544216336,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10538-53-17,131.202.240.150,10538,131.202.244.3,53,17,01/04/2015 02:12:14 PM,46268,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,8169.793377712458,43.226419987896605,46268.0,0.0,46268.0,46268.0,0,0,0,0,0,46268.0,46268.0,0.0,46268.0,46268.0,0,0,0,0,0,16,0.0,43.226419987896605,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60982-443-6,216.58.219.206,443,131.202.240.150,60982,6,01/04/2015 02:08:41 PM,25593,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21955222131051,12796.5,18055.97165759849,25564.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,39.07318407377017,78.14636814754034,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-18054-53-17,131.202.240.150,18054,131.202.6.3,53,17,01/04/2015 02:06:12 PM,23219,0,2,0.0,467.0,0,0,0,0,429.0,38.0,233.5,276.4787514439401,20112.838623541065,86.13635384814161,23219.0,0.0,23219.0,23219.0,0,0,0,0,0,23219.0,23219.0,0.0,23219.0,23219.0,0,0,0,0,0,16,0.0,86.13635384814161,38.0,429.0,168.33333333333334,225.74395525314367,50960.333333333336,0,0,0,0,0,0,0,0,0.0,252.5,0.0,233.5,0,0,0,0,0,0,0,0,2,467,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,01/04/2015 02:12:26 PM,16518464,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421532655820783,5506154.666666666,9536835.714001073,1.6518344E7,29.0,0,0,0,0,0,1.6518464E7,8259232.0,1.1680189215751687E7,1.6518373E7,91.0,0,0,0,0,0,0,0.06053831639551958,0.18161494918655874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,91.0,0.0,91.0,91.0,1.6518344E7,0.0,1.6518344E7,1.6518344E7,No Label
131.202.240.150-23.195.206.176-39900-443-6,23.195.206.176,443,131.202.240.150,39900,6,01/04/2015 02:06:22 PM,54,1,3,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,981481.4814814816,74074.07407407407,18.0,21.656407827707714,43.0,5.0,0,0,0,0,0,54.0,27.0,22.627416997969522,43.0,11.0,0,0,0,0,32,72,18518.51851851852,55555.555555555555,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,53.0,0.0,0,0,0,0,0,0,1,53,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-58.250.134.64-0-0-0,58.250.134.64,0,131.202.240.150,0,0,01/04/2015 02:06:46 PM,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-101.226.77.16-0-0-0,101.226.77.16,0,131.202.240.150,0,0,01/04/2015 02:06:47 PM,51,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0.0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-61876-53-17,131.202.240.150,61876,131.202.6.3,53,17,01/04/2015 02:06:12 PM,52315,0,2,0.0,468.0,0,0,0,0,432.0,36.0,234.0,280.0142853498728,8945.809041383924,38.22995316830737,52315.0,0.0,52315.0,52315.0,0,0,0,0,0,52315.0,52315.0,0.0,52315.0,52315.0,0,0,0,0,0,16,0.0,38.22995316830737,36.0,432.0,168.0,228.6307065990918,52272.0,0,0,0,0,0,0,0,0,0.0,252.0,0.0,234.0,0,0,0,0,0,0,0,0,2,468,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:06:38 PM,80,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0.0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.148.12-0-0-0,203.205.148.12,0,131.202.240.150,0,0,01/04/2015 02:07:15 PM,55,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0.0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.175.202-43897-443-6,131.202.240.150,43897,54.225.175.202,443,6,01/04/2015 02:12:14 PM,58131131,28,23,29490.0,14396.0,2676.0,0.0,1053.2142857142858,1195.1793715416652,3762.0,0.0,625.9130434782609,1069.5096545547267,754.9483253645967,0.8773268147836311,1162622.6199999996,6566438.312915612,4.496003E7,2.0,5.8070526E7,2150760.222222223,8894475.786520509,4.496003E7,4.0,5.8131123E7,2642323.772727273,9848362.72402813,4.5055565E7,3.0,0,0,0,0,896,752,0.4816696238027779,0.3956571909808532,0.0,3762.0,843.9615384615383,1144.1651457917453,1309113.8808446457,0,1,0,0,0,0,0,0,0.0,860.5098039215686,1053.2142857142858,625.9130434782609,0,0,0,0,0,0,28,29490,23,14396,-1,166,17,0,213184.5,221395.8402962892,369735.0,56634.0,2.878349E7,2.2877082260270867E7,4.496003E7,1.260695E7,No Label
131.202.240.150-54.225.69.109-33328-80-6,131.202.240.150,33328,54.225.69.109,80,6,01/04/2015 02:13:12 PM,429455,4,4,2472.0,0.0,1338.0,0.0,618.0,549.401492535286,0.0,0.0,0.0,0.0,5756.132772933137,18.628261401078113,61350.71428571429,90091.0383255262,254738.0,10.0,313885.0,104628.33333333333,181095.16049396055,313739.0,10.0,429455.0,143151.6666666667,146430.7506172571,312234.0,58029.0,0,0,0,0,128,144,9.314130700539057,9.314130700539057,0.0,1338.0,274.6666666666667,468.2742252142435,219280.75000000003,0,1,0,0,0,0,0,0,1.0,309.0,618.0,0.0,0,0,0,0,0,0,4,2472,4,0,-1,79,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-3904-53-17,131.202.240.150,3904,131.202.244.5,53,17,01/04/2015 02:07:40 PM,378,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,595238.0952380951,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:10:42 PM,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43734-80-6,209.148.205.41,80,131.202.240.150,43734,6,01/04/2015 02:11:20 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,64,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,19075,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.72.231.78-443-36074-6,131.202.240.150,443,184.72.231.78,36074,6,01/04/2015 02:10:14 PM,58754,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10058889607517,14688.5,29349.66819233226,58713.0,6.0,58746.0,19582.0,33888.441702149714,58713.0,6.0,0,0,0,0,0,0,0,0,0,80,20,68.08047111686012,17.02011777921503,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,108.175.43.161,80,131.202.240.150,57196,6,01/04/2015 02:13:12 PM,27467,4,6,6690.0,1338.0,2676.0,1338.0,1672.5,669.0,1338.0,0.0,223.00000000000003,546.2362126406487,292278.0063348746,364.0732515382095,3051.8888888888887,7223.069126840136,22042.0,9.0,23602.0,7867.333333333333,12285.51115474376,22053.0,680.0,27467.0,5493.4,9389.200940442162,22087.0,50.0,0,0,0,0,128,132,145.6293006152838,218.4439509229257,0.0,2676.0,851.4545454545455,902.0794159758179,813747.2727272727,0,0,0,0,1,0,0,0,1.0,936.6,1672.5,223.0,0,0,0,0,0,0,4,6690,6,1338,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-3904-53-17,131.202.240.150,3904,131.202.244.3,53,17,01/04/2015 02:07:40 PM,383,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,712793.7336814621,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,383.0,383.0,0.0,383.0,383.0,0,0,0,0,0,16,0.0,5221.9321148825065,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-202.55.10.11-0-0-0,202.55.10.11,0,131.202.240.150,0,0,01/04/2015 02:06:39 PM,40,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0.0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18054-53-17,131.202.240.150,18054,131.202.244.5,53,17,01/04/2015 02:06:12 PM,845246,0,2,0.0,483.0,0,0,0,0,445.0,38.0,241.5,287.79245994292484,571.4312756286336,2.3661750543628717,845246.0,0.0,845246.0,845246.0,0,0,0,0,0,845246.0,845246.0,0.0,845246.0,845246.0,0,0,0,0,0,16,0.0,2.3661750543628717,38.0,445.0,173.66666666666666,234.9815595601777,55216.33333333333,0,0,0,0,0,0,0,0,0.0,260.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 02:10:22 PM,24991,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.02881037173383,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,24991.0,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,64,0.0,80.02881037173383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,647,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.175.202-43898-443-6,131.202.240.150,43898,54.225.175.202,443,6,01/04/2015 02:13:12 PM,267744,15,13,15893.0,5078.0,2676.0,0.0,1059.533333333333,1124.3776606681242,3756.0,0.0,390.61538461538464,1057.7033719701017,78324.81773634517,104.57750687223617,9916.444444444443,20113.472645761467,56988.0,3.0,210825.0,15058.92857142857,31156.72535736876,96880.0,3.0,267726.0,22310.500000000004,25728.039887534098,57157.0,5.0,0,0,0,0,480,432,56.023664395840804,48.55384247639537,0.0,3756.0,723.1379310344827,1114.543010902993,1242206.1231527093,0,1,0,0,0,0,0,0,0.0,748.9642857142857,1059.5333333333333,390.61538461538464,0,0,0,0,0,0,15,15893,13,5078,-1,166,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 02:06:48 PM,50,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-3904-53-17,131.202.240.150,3904,131.202.6.3,53,17,01/04/2015 02:07:40 PM,1488,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,183467.74193548388,1344.0860215053765,1488.0,0.0,1488.0,1488.0,0,0,0,0,0,1488.0,1488.0,0.0,1488.0,1488.0,0,0,0,0,0,16,0.0,1344.0860215053765,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56529-80-6,209.148.205.24,80,131.202.240.150,56529,6,01/04/2015 02:11:20 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1027,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18054-53-17,131.202.240.150,18054,131.202.244.3,53,17,01/04/2015 02:06:12 PM,40176,0,2,0.0,483.0,0,0,0,0,445.0,38.0,241.5,287.79245994292484,12022.102747909199,49.78096375945838,40176.0,0.0,40176.0,40176.0,0,0,0,0,0,40176.0,40176.0,0.0,40176.0,40176.0,0,0,0,0,0,16,0.0,49.78096375945838,38.0,445.0,173.66666666666666,234.9815595601777,55216.33333333333,0,0,0,0,0,0,0,0,0.0,260.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.194.157-443-43141-6,131.202.240.150,443,23.21.194.157,43141,6,01/04/2015 02:12:14 PM,14,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214285.7142857143,7.0,4.242640687119285,10.0,4.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,20,142857.14285714287,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:12:11 PM,4036407,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,141.9579343708402,0.7432352584860744,2018203.5,16399.927576059596,2029800.0,2006607.0,2029800.0,2029800.0,0.0,2029800.0,2029800.0,0,0,0,0,0,0,0,0,0,16,8,0.4954901723240496,0.2477450861620248,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.72.231.78-36074-443-6,184.72.231.78,443,131.202.240.150,36074,6,01/04/2015 02:10:14 PM,59891,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5759963934481,8555.857142857143,22102.81001312255,58672.0,7.0,58776.0,11755.2,26227.29358321213,58672.0,7.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,120,64,100.18199729508608,33.39399909836202,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49354-53-17,131.202.240.150,49354,131.202.244.3,53,17,01/04/2015 02:13:12 PM,124333,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,2782.8492837782405,16.085834010278848,124333.0,0.0,124333.0,124333.0,0,0,0,0,0,124333.0,124333.0,0.0,124333.0,124333.0,0,0,0,0,0,16,0.0,16.085834010278848,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 02:12:14 PM,62006,0,5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.63735767506371,15501.500000000002,30983.66741257938,61977.0,3.0,0,0,0,0,0,62006.0,15501.500000000002,30983.66741257938,61977.0,3.0,0,0,0,0,0,112,0.0,80.63735767506371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.27-60309-443-6,131.202.240.150,60309,74.125.226.27,443,6,01/04/2015 02:09:16 PM,24924,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.24394158241053,24924.0,0.0,24924.0,24924.0,0,0,0,0,0,24924.0,24924.0,0.0,24924.0,24924.0,0,0,0,0,0,64,0.0,80.24394158241053,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-61747-53-17,131.202.240.150,61747,131.202.6.3,53,17,01/04/2015 02:06:12 PM,66581,0,2,0.0,433.0,0,0,0,0,389.0,44.0,216.5,243.9518395093589,6503.356813505355,30.038599600486624,66581.0,0.0,66581.0,66581.0,0,0,0,0,0,66581.0,66581.0,0.0,66581.0,66581.0,0,0,0,0,0,16,0.0,30.038599600486624,44.0,389.0,159.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,0.0,238.5,0.0,216.5,0,0,0,0,0,0,0,0,2,433,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
