Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,01/04/2015 12:35:17 PM,45236096,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842496045635767,1.5078698666666668E7,2.5971135663999107E7,4.5067583E7,84160.0,0,0,0,0,0,4.5236096E7,2.2618048E7,3.18674570793788E7,4.5151743E7,84353.0,0,0,0,0,32,96,0.022106240114089418,0.06631872034226825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,391,0,0,84353.0,0.0,84353.0,84353.0,4.5067583E7,0.0,4.5067583E7,4.5067583E7,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 12:35:21 PM,82,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0,0,0,0,0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,0,0.0,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43507-443-6,131.202.240.150,43507,216.58.219.226,443,6,01/04/2015 12:35:19 PM,45081526,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887281411015235,1.5027175333333332E7,2.5983535704230677E7,4.5030378E7,25559.0,0,0,0,0,0,4.5081526E7,2.2540763E7,3.184130685639696E7,4.5055967E7,25559.0,0,0,0,0,32,96,0.022182035275380874,0.06654610582614262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,481,0,0,25559.0,0.0,25559.0,25559.0,4.5030378E7,0.0,4.5030378E7,4.5030378E7,No Label
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 12:35:53 PM,59710622,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0550886574251395,0.10048463404048948,1.19421244E7,1.9549171149989285E7,4.503044E7,21.0,0,0,0,0,0,5.9710622E7,1.49276555E7,2.1234495093658566E7,4.5055966E7,21.0,0,0,0,0,32,160,0.016747439006748247,0.08373719503374123,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,366,0,0,25536.5,14.849242404917497,25547.0,25526.0,2.9829764E7,2.1497002156439207E7,4.503044E7,1.4629088E7,No Label
131.202.240.150-216.58.219.238-48086-443-6,131.202.240.150,48086,216.58.219.238,443,6,01/04/2015 12:35:26 PM,45081563,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872806827926528,1.5027187666666668E7,2.5983671381620906E7,4.5030547E7,25443.0,0,0,0,0,0,4.5081563E7,2.25407815E7,3.1841497068121098E7,4.505612E7,25443.0,0,0,0,0,32,96,0.02218201706981632,0.06654605120944897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,785,0,0,25443.0,0.0,25443.0,25443.0,4.5030547E7,0.0,4.5030547E7,4.5030547E7,No Label
131.202.240.150-216.58.219.238-48067-443-6,131.202.240.150,48067,216.58.219.238,443,6,01/04/2015 12:36:45 PM,14687527,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.289353817017664,0.2723399248900104,4895842.333333334,8457721.645566335,1.4661967E7,45.0,0,0,0,0,0,1.4687527E7,4895842.333333334,8457721.645566335,1.4661967E7,45.0,0,0,0,0,0,128,0.0,0.2723399248900104,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25515.0,0.0,25515.0,25515.0,1.4661967E7,0.0,1.4661967E7,1.4661967E7,No Label
131.202.240.150-216.58.219.238-48064-443-6,131.202.240.150,48064,216.58.219.238,443,6,01/04/2015 12:36:45 PM,14648808,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.300691223477022,0.27305976022076334,4882936.0,8435382.79211584,1.4623266E7,64.0,0,0,0,0,0,1.4648808E7,4882936.0,8435382.79211584,1.4623266E7,64.0,0,0,0,0,0,128,0.0,0.27305976022076334,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,370,0,0,25478.0,0.0,25478.0,25478.0,1.4623266E7,0.0,1.4623266E7,1.4623266E7,No Label
131.202.240.150-216.58.219.225-34880-443-6,131.202.240.150,34880,216.58.219.225,443,6,01/04/2015 12:36:46 PM,14762208,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.267654269605197,0.27096217584794907,4920736.0,8500355.85190332,1.473609E7,59.0,0,0,0,0,0,1.4762208E7,4920736.0,8500355.85190332,1.473609E7,59.0,0,0,0,0,0,128,0.0,0.27096217584794907,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,406,0,0,26059.0,0.0,26059.0,26059.0,1.473609E7,0.0,1.473609E7,1.473609E7,No Label
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,01/04/2015 12:36:46 PM,14681265,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.291183355112792,0.2724560860389074,4893755.0,8442845.527351368,1.4642688E7,63.0,0,0,0,0,0,1.4681265E7,4893755.0,8442845.527351368,1.4642688E7,63.0,0,0,0,0,0,128,0.0,0.2724560860389074,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,38514.0,0.0,38514.0,38514.0,1.4642688E7,0.0,1.4642688E7,1.4642688E7,No Label
131.202.240.150-216.58.219.225-34855-443-6,131.202.240.150,34855,216.58.219.225,443,6,01/04/2015 12:36:46 PM,14714148,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.281593470447627,0.27184720447286514,4904716.0,8473192.536771663,1.4688705E7,25.0,0,0,0,0,0,1.4714148E7,4904716.0,8473192.536771663,1.4688705E7,25.0,0,0,0,0,0,128,0.0,0.27184720447286514,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25418.0,0.0,25418.0,25418.0,1.4688705E7,0.0,1.4688705E7,1.4688705E7,No Label
131.202.240.150-173.194.123.64-51339-443-6,131.202.240.150,51339,173.194.123.64,443,6,01/04/2015 12:35:32 PM,45080904,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872936532062446,1.5026968E7,2.5984301559376325E7,4.5031055E7,24894.0,0,0,0,0,0,4.5080904E7,2.2540452E7,3.1841721220970735E7,4.5055949E7,24955.0,0,0,0,0,32,96,0.022182341330156116,0.06654702399046834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,409,0,0,24955.0,0.0,24955.0,24955.0,4.5031055E7,0.0,4.5031055E7,4.5031055E7,No Label
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,01/04/2015 12:36:47 PM,14530669,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.335657222664697,0.2752798236612506,4843556.333333334,8316479.672015638,1.4446477E7,23.0,0,0,0,0,0,1.4530669E7,4843556.333333334,8316479.672015638,1.4446477E7,23.0,0,0,0,0,0,128,0.0,0.2752798236612506,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,391,0,0,84169.0,0.0,84169.0,84169.0,1.4446477E7,0.0,1.4446477E7,1.4446477E7,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:35:56 PM,42008133,1655,1953,10866.0,7307239.0,1338.0,0.0,6.565558912386712,92.83114078492457,26760.0,0.0,3741.5458269329265,2742.5444498680986,174206.86132373463,85.88813028181947,11646.280288328231,450786.1428919938,2.510914E7,0.0,4.200811E7,25397.889963724312,665543.9848350736,2.510914E7,6.0,4.2007637E7,21520.30584016392,613130.5165553894,2.5122322E7,7.0,0,0,0,0,56688,62496,39.39713293137783,46.49099735044164,0.0,26760.0,2028.108340260462,2745.3814794071855,7537119.467471985,0,0,0,0,1,0,0,0,1.0,2028.6704545454545,6.565558912386707,3741.545826932924,0,0,0,0,0,0,1655,10866,1953,7307239,-1,1009,17,0,937635.6666666667,1143294.4965853433,2253141.0,183932.0,1.3013926666666668E7,1.0504054322397487E7,2.510914E7,6182408.0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:36:04 PM,49780342,15,27,1552.0,1268.0,500.0,0.0,103.46666666666668,162.71880507123177,500.0,0.0,46.96296296296297,94.59406449157916,56.64886753891727,0.8437065378136616,1214154.6829268294,4533792.025211442,2.0217336E7,2.0,4.9715426E7,3551101.8571428573,7403705.302105445,2.0283845E7,53.0,4.9780342E7,1914628.5384615383,5621104.734845294,2.0244195E7,2.0,0,1,0,0,480,864,0.3013237635048791,0.5423827743087823,0.0,500.0,77.2093023255814,139.4826423984506,19455.407530454046,0,0,0,1,1,0,0,0,1.0,79.04761904761905,103.46666666666667,46.96296296296296,0,0,0,0,0,0,15,1552,27,1268,-1,713,10,0,110962.0,1487.7120016992535,112464.0,109489.0,1.6445955333333334E7,5967508.346385143,2.0217336E7,9565901.0,No Label
131.202.240.150-173.194.123.64-51339-443-6,131.202.240.150,51339,173.194.123.64,443,6,01/04/2015 12:37:02 PM,14648220,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.300863859226582,0.27307072122073534,4882740.0,8435191.30679862,1.4622849E7,41.0,0,0,0,0,0,1.464822E7,4882740.0,8435191.30679862,1.4622849E7,41.0,0,0,0,0,0,128,0.0,0.27307072122073534,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,409,0,0,25330.0,0.0,25330.0,25330.0,1.4622849E7,0.0,1.4622849E7,1.4622849E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:35:47 PM,45094350,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870290845748968,1.503145E7,2.5968614375260167E7,4.5017423E7,38405.0,0,0,0,0,0,4.509435E7,2.2547175E7,3.183204234334985E7,4.5055828E7,38522.0,0,0,0,0,32,96,0.02217572711437242,0.06652718134311726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38522.0,0.0,38522.0,38522.0,4.5017423E7,0.0,4.5017423E7,4.5017423E7,No Label
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 12:35:47 PM,45081079,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887290208825747,1.5027026333333332E7,2.598398170746001E7,4.5030744E7,25079.0,0,0,0,0,0,4.5081079E7,2.25405395E7,3.184141928637517E7,4.5055823E7,25256.0,0,0,0,0,32,96,0.022182255220643675,0.06654676566193103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25256.0,0.0,25256.0,25256.0,4.5030744E7,0.0,4.5030744E7,4.5030744E7,No Label
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 12:35:48 PM,45081481,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872822966929592,1.5027160333333332E7,2.5983353839237083E7,4.5030153E7,25530.0,0,0,0,0,0,4.5081481E7,2.25407405E7,3.1840937039550398E7,4.5055683E7,25798.0,0,0,0,0,32,96,0.02218205741732398,0.06654617225197194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,375,0,0,25798.0,0.0,25798.0,25798.0,4.5030153E7,0.0,4.5030153E7,4.5030153E7,No Label
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 12:35:48 PM,45087982,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871543641052732,1.5029327333333332E7,2.5976801492898513E7,4.5024754E7,31275.0,0,0,0,0,0,4.5087982E7,2.2543991E7,3.1837788293053776E7,4.5056707E7,31275.0,0,0,0,0,32,96,0.02217885910263183,0.06653657730789549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,31275.0,0.0,31275.0,31275.0,4.5024754E7,0.0,4.5024754E7,4.5024754E7,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 12:35:48 PM,45081576,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872804269309485,1.5027192E7,2.5983707465962995E7,4.5030593E7,25451.0,0,0,0,0,0,4.5081576E7,2.2540788E7,3.1841494946800753E7,4.5056125E7,25451.0,0,0,0,0,32,96,0.022182010673273713,0.06654603201982114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,396,0,0,25451.0,0.0,25451.0,25451.0,4.5030593E7,0.0,4.5030593E7,4.5030593E7,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 12:35:49 PM,45081363,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872846191451664,1.5027121E7,2.5983854690251157E7,4.5030692E7,25328.0,0,0,0,0,0,4.5081363E7,2.25406815E7,3.1841518281324536E7,4.5056035E7,25328.0,0,0,0,0,32,96,0.02218211547862916,0.06654634643588749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25328.0,0.0,25328.0,25328.0,4.5030692E7,0.0,4.5030692E7,4.5030692E7,No Label
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 12:35:49 PM,45080180,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873079033845917,1.5026726666666668E7,2.5987429098608315E7,4.5034425E7,21571.0,0,0,0,0,0,4.508018E7,2.254009E7,3.1845994974356227E7,4.5058609E7,21571.0,0,0,0,0,32,96,0.022182697584614792,0.06654809275384438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21571.0,0.0,21571.0,21571.0,4.5034425E7,0.0,4.5034425E7,4.5034425E7,No Label
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,01/04/2015 12:35:49 PM,45081429,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872833201449759,1.5027143E7,2.59836529063313E7,4.5030481E7,25470.0,0,0,0,0,0,4.5081429E7,2.25407145E7,3.1841352818337735E7,4.5055951E7,25478.0,0,0,0,0,32,96,0.022182083003624398,0.06654624901087319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,378,0,0,25478.0,0.0,25478.0,25478.0,4.5030481E7,0.0,4.5030481E7,4.5030481E7,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 12:35:49 PM,45081310,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872856622844366,1.5027103333333332E7,2.5983856999728743E7,4.5030677E7,25253.0,0,0,0,0,0,4.508131E7,2.2540655E7,3.184140726555989E7,4.505593E7,25380.0,0,0,0,0,32,96,0.022182141557110915,0.06654642467133275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,390,0,0,25380.0,0.0,25380.0,25380.0,4.5030677E7,0.0,4.5030677E7,4.5030677E7,No Label
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 12:37:17 PM,14773422,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2030673732869744,7386711.0,1.0410034517909726E7,1.4747717E7,25705.0,0,0,0,0,0,1.4773422E7,7386711.0,1.0410034517909726E7,1.4747717E7,25705.0,0,0,0,0,0,96,0.0,0.2030673732869744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 12:37:18 PM,14700640,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20407274785315468,7350320.0,1.0345683558181064E7,1.4665823E7,34817.0,0,0,0,0,0,1.470064E7,7350320.0,1.0345683558181064E7,1.4665823E7,34817.0,0,0,0,0,0,96,0.0,0.20407274785315468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 12:37:18 PM,14802584,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20266731808446417,7401292.0,1.043098892026341E7,1.4777115E7,25469.0,0,0,0,0,0,1.4802584E7,7401292.0,1.043098892026341E7,1.4777115E7,25469.0,0,0,0,0,0,96,0.0,0.20266731808446417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,396,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 12:37:19 PM,14749305,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2033994144130859,7374652.5,1.0393863692930771E7,1.4724224E7,25081.0,0,0,0,0,0,1.4749305E7,7374652.5,1.0393863692930771E7,1.4724224E7,25081.0,0,0,0,0,0,96,0.0,0.2033994144130859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,01/04/2015 12:37:19 PM,14667305,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.295267603694066,0.2727154034091471,4889101.666666666,8446051.643174421,1.4641751E7,65.0,0,0,0,0,0,1.4667305E7,4889101.666666666,8446051.643174421,1.4641751E7,65.0,0,0,0,0,0,128,0.0,0.2727154034091471,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,378,0,0,25489.0,0.0,25489.0,25489.0,1.4641751E7,0.0,1.4641751E7,1.4641751E7,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 12:37:19 PM,14670409,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20449327622699545,7335204.5,1.0337952759742351E7,1.4645241E7,25168.0,0,0,0,0,0,1.4670409E7,7335204.5,1.0337952759742351E7,1.4645241E7,25168.0,0,0,0,0,0,96,0.0,0.20449327622699545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,390,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:37:04 PM,30332445,503,562,20.0,1885282.0,20.0,0.0,0.03976143141153078,0.8917559241354193,14718.0,0.0,3354.594306049825,1667.4680804946206,62154.633429649344,35.11091835821346,28507.93703007519,920366.8298238096,3.0021319E7,1.0,311112.0,619.7450199203186,7214.569185589517,156311.0,3.0,3.0332445E7,54068.529411764706,1267496.0603145899,3.0021325E7,4.0,0,0,0,0,20640,17984,16.582903224583447,18.528015133630014,0.0,14718.0,1769.831144465291,2066.2603750878593,4269431.9376582205,0,0,0,0,1,0,0,0,1.0,1771.4929577464789,0.039761431411530816,3354.594306049822,0,0,0,0,0,0,503,20,562,1885282,-1,1030,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 12:37:34 PM,6035522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33137150357500145,6035522.0,0.0,6035522.0,6035522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.16568575178750072,0.16568575178750072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,279,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 12:37:33 PM,6467512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092379264236386,6467512.0,0.0,6467512.0,6467512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1546189632118193,0.1546189632118193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 12:37:32 PM,7411578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26984806744258777,7411578.0,0.0,7411578.0,7411578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13492403372129388,0.13492403372129388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,446,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 12:37:33 PM,6671603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997780293581617,6671603.0,0.0,6671603.0,6671603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14988901467908086,0.14988901467908086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1763,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 12:37:32 PM,7979611,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506387842715641,7979611.0,0.0,7979611.0,7979611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12531939213578205,0.12531939213578205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,525,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:37:35 PM,7608943,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26284859802471905,7608943.0,0.0,7608943.0,7608943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13142429901235952,0.13142429901235952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,18002,0,0,0,0,0,0,0,0,0,0,No Label
