Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-63448-5355-17,131.202.240.242,63448,224.0.0.252,5355,17,29/04/2015 01:28:25 PM,411948,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80959732781808,4.854981696719004,411948.0,0.0,411948.0,411948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427490848359502,2.427490848359502,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56045-5355-17,131.202.240.242,56045,224.0.0.252,5355,17,29/04/2015 01:23:23 PM,413286,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.46380472602507,4.839263851182958,413286.0,0.0,413286.0,413286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419631925591479,2.419631925591479,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.166-62320-443-17,131.202.240.242,62320,74.125.226.166,443,17,29/04/2015 01:27:01 PM,30081,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,90987.6666334231,99.7307270370001,15040.5,16802.97844133593,26922.0,3159.0,0,0,0,0,0,26922.0,26922.0,0.0,26922.0,26922.0,0,0,0,0,8,16,33.24357567900003,66.48715135800006,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49353-5355-17,131.202.240.242,49353,224.0.0.252,5355,17,29/04/2015 01:24:06 PM,410386,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2161331039558,4.873460595634354,410386.0,0.0,410386.0,410386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436730297817177,2.436730297817177,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56013-5355-17,131.202.240.242,56013,224.0.0.252,5355,17,29/04/2015 01:29:38 PM,410570,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16808339625399,4.871276518011545,410570.0,0.0,410570.0,410570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4356382590057724,2.4356382590057724,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52453-5355-17,131.202.240.242,52453,224.0.0.252,5355,17,29/04/2015 01:21:08 PM,411616,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89574749280884,4.858897613309493,411616.0,0.0,411616.0,411616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4294488066547464,2.4294488066547464,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55684-5355-17,131.202.240.242,55684,224.0.0.252,5355,17,29/04/2015 01:25:41 PM,410412,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2093408574798,4.873151857158173,410412.0,0.0,410412.0,410412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4365759285790864,2.4365759285790864,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:31:06 PM,8501454,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528808130938543,4250727.0,6009542.141385482,8500115.0,1339.0,1339.0,1339.0,0.0,1339.0,1339.0,0,0,0,0,0,0,0,0,0,0,0,0.23525387539590284,0.11762693769795142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,8500115.0,0.0,8500115.0,8500115.0,No Label
131.202.240.242-224.0.0.252-59957-5355-17,131.202.240.242,59957,224.0.0.252,5355,17,29/04/2015 01:27:43 PM,410310,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.235992298506,4.874363286295727,410310.0,0.0,410310.0,410310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4371816431478637,2.4371816431478637,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55080-5355-17,131.202.240.242,55080,224.0.0.252,5355,17,29/04/2015 01:29:43 PM,410159,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27547121969774,4.876157782713533,410159.0,0.0,410159.0,410159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4380788913567666,2.4380788913567666,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55541-5355-17,131.202.240.242,55541,224.0.0.252,5355,17,29/04/2015 01:23:20 PM,410980,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06117085989585,4.866416857267994,410980.0,0.0,410980.0,410980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433208428633997,2.433208428633997,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56841-5355-17,131.202.240.242,56841,224.0.0.252,5355,17,29/04/2015 01:21:41 PM,411568,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90821443844031,4.859464292656377,411568.0,0.0,411568.0,411568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4297321463281887,2.4297321463281887,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54013-5355-17,131.202.240.242,54013,224.0.0.252,5355,17,29/04/2015 01:21:55 PM,410028,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30974470036193,4.877715668198269,410028.0,0.0,410028.0,410028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4388578340991347,2.4388578340991347,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51712-5355-17,131.202.240.242,51712,224.0.0.252,5355,17,29/04/2015 01:25:22 PM,410365,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22161977751514,4.873709989887052,410365.0,0.0,410365.0,410365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436854994943526,2.436854994943526,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51880-5355-17,131.202.240.242,51880,224.0.0.252,5355,17,29/04/2015 01:24:21 PM,413548,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.39635544120634,4.836197974600288,413548.0,0.0,413548.0,413548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.418098987300144,2.418098987300144,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.166-57880-443-17,131.202.240.242,57880,74.125.226.166,443,17,29/04/2015 01:29:16 PM,24295886,7,6,1700.0,3452.0,1187.0,37.0,242.85714285714283,421.7702488999702,1350.0,32.0,575.3333333333334,619.7772718216332,212.0523614574089,0.5350700114414432,2024657.1666666667,6462766.0158801805,2.2499515E7,165.0,2.4295721E7,4049286.8333333335,9058261.009287808,2.2499515E7,28685.0,2.4271531E7,4854306.2,9925134.01211622,2.2566487E7,26784.0,0,0,0,0,56,48,0.2881146215453925,0.24695538989605073,32.0,1350.0,464.4285714285713,567.6980121217908,322281.0329670329,0,0,0,0,0,0,0,0,0.0,500.15384615384613,242.85714285714286,575.3333333333334,0,0,0,0,0,0,7,1700,6,3452,-1,-1,7,0,1730245.0,0.0,1730245.0,1730245.0,2.2499515E7,0.0,2.2499515E7,2.2499515E7,No Label
131.202.240.242-224.0.0.252-62465-5355-17,131.202.240.242,62465,224.0.0.252,5355,17,29/04/2015 01:21:37 PM,414329,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.19580092148993,4.827081860067724,414329.0,0.0,414329.0,414329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.413540930033862,2.413540930033862,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53197-5355-17,131.202.240.242,53197,224.0.0.252,5355,17,29/04/2015 01:21:55 PM,415446,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.9102747408809,4.814103397312768,415446.0,0.0,415446.0,415446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.407051698656384,2.407051698656384,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62631-5355-17,131.202.240.242,62631,224.0.0.252,5355,17,29/04/2015 01:28:47 PM,413400,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.43444605708757,4.837929366231253,413400.0,0.0,413400.0,413400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4189646831156266,2.4189646831156266,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49674-5355-17,131.202.240.242,49674,224.0.0.252,5355,17,29/04/2015 01:20:22 PM,412614,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63719602340203,4.847145273791001,412614.0,0.0,412614.0,412614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4235726368955004,2.4235726368955004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49247-5355-17,131.202.240.242,49247,224.0.0.252,5355,17,29/04/2015 01:24:05 PM,410467,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19497547914935,4.8724988854158795,410467.0,0.0,410467.0,410467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4362494427079397,2.4362494427079397,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56570-5355-17,131.202.240.242,56570,224.0.0.252,5355,17,29/04/2015 01:28:34 PM,410442,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20150471930262,4.87279566905921,410442.0,0.0,410442.0,410442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436397834529605,2.436397834529605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52688-5355-17,131.202.240.242,52688,224.0.0.252,5355,17,29/04/2015 01:22:12 PM,409646,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.40981237458683,4.882264198844856,409646.0,0.0,409646.0,409646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441132099422428,2.441132099422428,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55286-5355-17,131.202.240.242,55286,224.0.0.252,5355,17,29/04/2015 01:28:14 PM,410490,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18896928061585,4.872225876391629,410490.0,0.0,410490.0,410490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4361129381958144,2.4361129381958144,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54030-5355-17,131.202.240.242,54030,224.0.0.252,5355,17,29/04/2015 01:28:47 PM,412906,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5617840380135,4.843717456273341,412906.0,0.0,412906.0,412906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4218587281366704,2.4218587281366704,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49633-5355-17,131.202.240.242,49633,224.0.0.252,5355,17,29/04/2015 01:30:20 PM,414639,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.11640487267238,4.823472948757836,414639.0,0.0,414639.0,414639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.411736474378918,2.411736474378918,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63118-5355-17,131.202.240.242,63118,224.0.0.252,5355,17,29/04/2015 01:23:18 PM,410727,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12711849963601,4.869414477256182,410727.0,0.0,410727.0,410727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434707238628091,2.434707238628091,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61072-5355-17,131.202.240.242,61072,224.0.0.252,5355,17,29/04/2015 01:29:24 PM,410622,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15451193555144,4.8706596334341565,410622.0,0.0,410622.0,410622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4353298167170783,2.4353298167170783,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64634-5355-17,131.202.240.242,64634,224.0.0.252,5355,17,29/04/2015 01:26:33 PM,412860,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,159.86048539456473,4.844257133168629,412860.0,0.0,412860.0,412860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4221285665843144,2.4221285665843144,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58091-5355-17,131.202.240.242,58091,224.0.0.252,5355,17,29/04/2015 01:22:55 PM,410611,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15738253480788,4.87079011521854,410611.0,0.0,410611.0,410611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43539505760927,2.43539505760927,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63789-5355-17,131.202.240.242,63789,224.0.0.252,5355,17,29/04/2015 01:26:55 PM,410041,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30634253647806,4.877561024385367,410041.0,0.0,410041.0,410041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4387805121926833,2.4387805121926833,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58710-5355-17,131.202.240.242,58710,224.0.0.252,5355,17,29/04/2015 01:28:02 PM,410355,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2242326765849,4.873828758026586,410355.0,0.0,410355.0,410355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436914379013293,2.436914379013293,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54583-5355-17,131.202.240.242,54583,224.0.0.252,5355,17,29/04/2015 01:29:48 PM,410557,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17147679859313,4.871430763572415,410557.0,0.0,410557.0,410557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4357153817862076,2.4357153817862076,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56254-5355-17,131.202.240.242,56254,224.0.0.252,5355,17,29/04/2015 01:26:36 PM,416258,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.70367416361968,4.804712461982713,416258.0,0.0,416258.0,416258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4023562309913564,2.4023562309913564,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-54140-53-17,131.202.240.242,54140,131.202.244.3,53,17,29/04/2015 01:31:10 PM,211,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,540284.3601895735,9478.67298578199,211.0,0.0,211.0,211.0,0,0,0,0,0,211.0,211.0,0.0,211.0,211.0,0,0,0,0,0,16,0.0,9478.67298578199,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59774-5355-17,131.202.240.242,59774,224.0.0.252,5355,17,29/04/2015 01:30:24 PM,409830,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36158895151648,4.880072225068931,409830.0,0.0,409830.0,409830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4400361125344654,2.4400361125344654,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63434-5355-17,131.202.240.242,63434,224.0.0.252,5355,17,29/04/2015 01:29:52 PM,413815,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.32770682551381,4.833077582977901,413815.0,0.0,413815.0,413815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4165387914889505,2.4165387914889505,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61673-5355-17,131.202.240.242,61673,224.0.0.252,5355,17,29/04/2015 01:30:22 PM,427024,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.03870508449174,4.683577503840533,427024.0,0.0,427024.0,427024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3417887519202667,2.3417887519202667,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:30:58 PM,31065829,103,74,67661.0,7131.0,1350.0,38.0,656.9029126213593,575.6238647058376,447.0,31.0,96.36486486486487,95.30248517283522,2407.5327267139724,5.697578519472311,176510.39204545462,704213.3187914909,5875969.0,17.0,3.106573E7,304565.98039215687,908160.1773645069,5875969.0,39.0,3.1065425E7,425553.76712328754,1063670.1791754982,5926332.0,17.0,0,0,0,0,824,592,3.315540042404791,2.38203847706752,31.0,1350.0,421.09550561797755,521.0660377398445,271509.81568590115,0,0,0,0,0,0,0,0,0.0,423.47457627118644,656.9029126213592,96.36486486486487,0,0,0,0,0,0,103,67661,74,7131,-1,-1,103,0,1.609742E7,0.0,1.609742E7,1.609742E7,5875969.0,0.0,5875969.0,5875969.0,No Label
131.202.240.242-224.0.0.252-56481-5355-17,131.202.240.242,56481,224.0.0.252,5355,17,29/04/2015 01:22:55 PM,413166,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.49472609072383,4.840669367760174,413166.0,0.0,413166.0,413166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420334683880087,2.420334683880087,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52349-5355-17,131.202.240.242,52349,224.0.0.252,5355,17,29/04/2015 01:29:46 PM,409894,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34482573543404,4.879310260701548,409894.0,0.0,409894.0,409894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439655130350774,2.439655130350774,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52407-5355-17,131.202.240.242,52407,224.0.0.252,5355,17,29/04/2015 01:27:11 PM,412934,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.55455835557255,4.843389016162389,412934.0,0.0,412934.0,412934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4216945080811945,2.4216945080811945,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64397-5355-17,131.202.240.242,64397,224.0.0.252,5355,17,29/04/2015 01:28:24 PM,411035,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04684515917137,4.8657656890532435,411035.0,0.0,411035.0,411035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328828445266217,2.4328828445266217,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
