Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.198.10-10.8.8.130-80-34575-6,10.8.8.130,34575,157.56.198.10,80,6,05/06/2015 10:27:51 AM,3114603,4,4,1012.0,588.0,1012.0,0.0,253.00000000000003,506.0,588.0,0.0,147.0,294.0,513.7091308266255,2.568545654133127,444943.28571428574,1051935.4524303784,2825603.0,20.0,2971072.0,990357.3333333334,1591019.2736250348,2825603.0,296.0,288980.0,96326.66666666666,82059.4437120636,143947.0,1573.0,0,0,0,0,128,144,1.2842728270665635,1.2842728270665635,0.0,1012.0,177.77777777777777,368.3482651573704,135680.44444444444,0,1,0,0,0,0,0,0,1.0,200.0,253.0,147.0,0,0,0,0,0,0,4,1012,4,588,-1,4972,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.194.214.46-35863-443-6,23.194.214.46,443,10.8.8.130,35863,6,05/06/2015 10:27:55 AM,449,1,2,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,26.16295090390226,82405.34521158128,6681.514476614699,224.5,135.0573952066306,320.0,129.0,0,0,0,0,0,129.0,129.0,0.0,129.0,129.0,0,1,0,0,32,52,2227.1714922048996,4454.342984409799,0.0,37.0,18.5,21.361959960016154,456.3333333333333,0,0,0,1,1,0,0,0,2.0,24.666666666666668,0.0,18.5,0,0,0,0,0,0,1,0,2,37,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.218.34-39118-443-6,91.190.218.34,443,10.8.8.130,39118,6,05/06/2015 10:27:55 AM,60,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16666.666666666668,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2557,0,0,0,0,0,0,0,0,0,0,No Label
157.56.198.10-10.8.8.130-80-34575-6,157.56.198.10,80,10.8.8.130,34575,6,05/06/2015 10:27:55 AM,45,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4972,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.189.92.57-59443-443-6,10.8.8.130,59443,91.189.92.57,443,6,05/06/2015 10:27:57 AM,1107219,56,28,56729.0,5847.0,1308.0,0.0,1013.0178571428575,529.17752618642,1308.0,0.0,208.8214285714286,464.4260538813574,56516.3711966648,75.86575013615193,13339.987951807228,36869.66425670692,140064.0,3.0,982548.0,17864.509090909094,45602.162865727354,165228.0,3.0,1106666.0,40987.62962962962,62530.10444894532,179874.0,25.0,0,0,0,0,1792,912,50.57716675743462,25.28858337871731,0.0,1308.0,736.1882352941176,634.7666705573159,402928.7260504201,0,1,0,0,0,0,0,0,0.0,744.952380952381,1013.0178571428571,208.82142857142858,0,0,0,0,0,0,56,56729,28,5847,-1,1321,48,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.189.92.57-59443-443-6,91.189.92.57,443,10.8.8.130,59443,6,05/06/2015 10:27:59 AM,82,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,378048.78048780485,36585.365853658535,41.0,16.97056274847714,53.0,29.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,32,52,12195.121951219511,24390.243902439022,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.194.214.46-35857-443-6,10.8.8.130,35857,23.194.214.46,443,6,05/06/2015 10:27:42 AM,42443203,8,8,945.0,3225.0,324.0,0.0,118.125,163.09194383186787,1308.0,0.0,403.125,539.8373928455546,98.24894695152956,0.37697437679243956,2829546.8666666667,1.060352487153039E7,4.1153831E7,11.0,4.2316368E7,6045195.428571429,1.5484451603037834E7,4.1153831E7,71.0,1247346.0,178192.28571428574,231221.5757534421,679458.0,85.0,0,0,0,0,256,272,0.18848718839621978,0.18848718839621978,0.0,1308.0,245.2941176470588,404.2735405492614,163437.09558823527,0,1,0,0,0,0,0,0,1.0,260.625,118.125,403.125,0,0,0,0,0,0,8,945,8,3225,-1,553,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.194.214.46-35857-443-6,23.194.214.46,443,10.8.8.130,35857,6,05/06/2015 10:28:25 AM,1702,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,15863.689776733256,1762.6321974148061,851.0,1120.0571413994912,1643.0,59.0,0,0,0,0,0,59.0,59.0,0.0,59.0,59.0,0,1,0,0,32,52,587.5440658049354,1175.0881316098707,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.8.8.130-40019-49539-17,10.8.8.130,49539,157.55.130.168,40019,17,05/06/2015 10:26:23 AM,1400973,1,2,421.0,38.0,421.0,421.0,421.0,0.0,21.0,17.0,19.0,2.8284271247461903,327.6294403960676,2.141368891477566,700486.5,700142.4864986412,1195562.0,205411.0,0,0,0,0,0,1400973.0,1400973.0,0.0,1400973.0,1400973.0,0,0,0,0,8,16,0.713789630492522,1.427579260985044,17.0,421.0,120.0,200.67552582880322,40270.666666666664,0,0,0,0,0,0,0,0,2.0,160.0,421.0,19.0,0,0,0,0,0,0,1,421,2,38,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.153-49539-40033-17,10.8.8.130,49539,64.4.23.153,40033,17,05/06/2015 10:26:23 AM,1403860,1,3,421.0,481.0,421.0,421.0,421.0,0.0,443.0,17.0,160.33333333333331,244.8046840510478,642.5142108187425,2.849286965936774,467953.3333333333,595399.0452346505,1138136.0,41.0,0,0,0,0,0,1403860.0,701930.0,992620.9430804893,1403819.0,41.0,0,0,0,0,8,24,0.7123217414841935,2.1369652244525805,17.0,443.0,184.6,225.98407023504998,51068.8,0,0,0,0,0,0,0,0,3.0,230.75,421.0,160.33333333333334,0,0,0,0,0,0,1,421,3,481,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.130.174-10.8.8.130-40022-49539-17,10.8.8.130,49539,157.55.130.174,40022,17,05/06/2015 10:26:23 AM,1404182,1,2,421.0,460.0,421.0,421.0,421.0,0.0,443.0,17.0,230.0,301.22748878546923,627.4115463664966,2.136475186265028,702091.0,708767.0679087735,1203265.0,200917.0,0,0,0,0,0,1404182.0,1404182.0,0.0,1404182.0,1404182.0,0,0,0,0,8,16,0.7121583954216761,1.4243167908433523,17.0,443.0,331.0,209.5900761009452,43928.0,0,0,0,0,0,0,0,0,2.0,441.3333333333333,421.0,230.0,0,0,0,0,0,0,1,421,2,460,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:26:24 AM,136027,0,2,0.0,438.0,0,0,0,0,421.0,17.0,219.0,285.6711395993652,3219.9489807170635,14.702963382269695,136027.0,0.0,136027.0,136027.0,0,0,0,0,0,136027.0,136027.0,0.0,136027.0,136027.0,0,0,0,0,0,16,0.0,14.702963382269695,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,0.0,429.5,0.0,219.0,0,0,0,0,0,0,0,0,2,438,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.153-49539-40033-17,10.8.8.130,49539,111.221.77.153,40033,17,05/06/2015 10:26:23 AM,1401579,2,3,456.0,481.0,421.0,35.0,228.0,272.94321753800733,443.0,17.0,160.33333333333331,244.8046840510478,668.5317060258466,3.5674050481635358,350394.75,64022.07826666777,390163.0,254731.0,632280.0,632280.0,0.0,632280.0,632280.0,1401579.0,700789.5,94642.70712791345,767712.0,633867.0,0,0,0,0,16,24,1.4269620192654142,2.1404430288981215,17.0,443.0,159.66666666666666,211.1517621680356,44585.066666666666,0,0,0,0,0,0,0,0,1.0,191.6,228.0,160.33333333333334,0,0,0,0,0,0,2,456,3,481,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.55.235.155,40034,17,05/06/2015 10:26:24 AM,141808,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,387.848358343676,14.103576667042763,141808.0,0.0,141808.0,141808.0,0,0,0,0,0,141808.0,141808.0,0.0,141808.0,141808.0,0,0,0,0,0,16,0.0,14.103576667042763,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.74.27-49539-40034-17,10.8.8.130,49539,111.221.74.27,40034,17,05/06/2015 10:26:24 AM,380524,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,144.53753245524592,5.255910271099852,380524.0,0.0,380524.0,380524.0,0,0,0,0,0,380524.0,380524.0,0.0,380524.0,380524.0,0,0,0,0,0,16,0.0,5.255910271099852,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.56.52.27,40034,17,05/06/2015 10:26:24 AM,262846,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,209.24800073046572,7.609018208380572,262846.0,0.0,262846.0,262846.0,0,0,0,0,0,262846.0,262846.0,0.0,262846.0,262846.0,0,0,0,0,0,16,0.0,7.609018208380572,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-65.55.223.27-49539-40034-17,10.8.8.130,49539,65.55.223.27,40034,17,05/06/2015 10:26:24 AM,203726,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,319.05598696288155,9.817107291165586,203726.0,0.0,203726.0,203726.0,0,0,0,0,0,203726.0,203726.0,0.0,203726.0,203726.0,0,0,0,0,0,16,0.0,9.817107291165586,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.8.130-40010-49539-17,10.8.8.130,49539,157.55.130.154,40010,17,05/06/2015 10:26:24 AM,197871,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,328.49684895714887,10.107595352527657,197871.0,0.0,197871.0,197871.0,0,0,0,0,0,197871.0,197871.0,0.0,197871.0,197871.0,0,0,0,0,0,16,0.0,10.107595352527657,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.114.104-10.8.8.130-80-59263-6,10.8.8.130,59263,157.56.114.104,80,6,05/06/2015 10:28:26 AM,272023,3,5,222.0,398.0,222.0,0.0,74.0,128.17175976009693,398.0,0.0,79.6,177.99101100898326,2279.2190366255795,29.40927789194296,38860.42857142857,63201.33750656743,132588.0,26.0,141806.0,70903.0,99818.02165941779,141485.0,321.0,272023.0,68005.75,73343.9630025312,132964.0,269.0,0,0,0,0,96,176,11.02847920947861,18.38079868246435,0.0,398.0,68.88888888888889,143.60400799111113,20622.111111111106,0,1,0,0,0,0,0,0,1.0,77.5,74.0,79.6,0,0,0,0,0,0,3,222,5,398,-1,4182,1,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41987-6,10.8.8.130,41987,137.117.177.33,443,6,05/06/2015 10:28:26 AM,881158,11,14,1001.0,11652.0,581.0,0.0,91.0,181.67993835313794,1308.0,0.0,832.2857142857142,597.5548160978692,14359.513276847058,28.371756257107126,36714.91666666666,62936.79043012066,185242.0,10.0,616935.0,61693.5,75002.6594021098,185271.0,41.0,881158.0,67781.38461538462,78201.36907959526,205605.0,34.0,0,0,0,0,352,464,12.483572753127135,15.88818350397999,0.0,1308.0,486.6538461538462,586.6263507417779,344130.47538461536,0,1,0,0,0,0,0,0,1.0,506.12,91.0,832.2857142857143,0,0,0,0,0,0,11,1001,14,11652,-1,512,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41987-6,10.8.8.130,41987,137.117.177.33,443,6,05/06/2015 10:28:27 AM,265,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,139622.64150943398,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3773.5849056603774,3773.5849056603774,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.155-10.8.8.130-40021-49539-17,10.8.8.130,49539,213.199.179.155,40021,17,05/06/2015 10:26:24 AM,136122,0,2,0.0,438.0,0,0,0,0,421.0,17.0,219.0,285.6711395993652,3217.701767532067,14.69270213484962,136122.0,0.0,136122.0,136122.0,0,0,0,0,0,136122.0,136122.0,0.0,136122.0,136122.0,0,0,0,0,0,16,0.0,14.69270213484962,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,0.0,429.5,0.0,219.0,0,0,0,0,0,0,0,0,2,438,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.155-49539-40021-17,10.8.8.130,49539,111.221.77.155,40021,17,05/06/2015 10:26:24 AM,372453,0,2,0.0,438.0,0,0,0,0,421.0,17.0,219.0,285.6711395993652,1175.9873057808636,5.369805049227688,372453.0,0.0,372453.0,372453.0,0,0,0,0,0,372453.0,372453.0,0.0,372453.0,372453.0,0,0,0,0,0,16,0.0,5.369805049227688,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,0.0,429.5,0.0,219.0,0,0,0,0,0,0,0,0,2,438,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.159-49539-40005-17,10.8.8.130,49539,64.4.23.159,40005,17,05/06/2015 10:25:32 AM,273301,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,1756.305319043838,7.317938829349325,273301.0,0.0,273301.0,273301.0,0,0,0,0,0,273301.0,273301.0,0.0,273301.0,273301.0,0,0,0,0,0,16,0.0,7.317938829349325,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:26:26 AM,11419342,2,4,527.0,888.0,488.0,39.0,263.5,317.49094475275984,677.0,11.0,222.0,308.22718893699175,123.91256869266198,0.5254243195448565,2283868.4,4348606.832612751,1.0044103E7,2324.0,1.0315245E7,1.0315245E7,0.0,1.0315245E7,1.0315245E7,1.1419342E7,3806447.3333333335,5643059.8603953635,1.0314526E7,273466.0,0,0,0,0,16,32,0.17514143984828548,0.35028287969657096,11.0,677.0,222.57142857142856,256.74102200652,65915.95238095238,0,0,0,0,0,0,0,0,2.0,259.6666666666667,263.5,222.0,0,0,0,0,0,0,2,527,4,888,-1,-1,2,0,1104816.0,0.0,1104816.0,1104816.0,1.0044103E7,0.0,1.0044103E7,1.0044103E7,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:26:34 AM,6293209,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.695442658904224,0.9534086663894366,1258641.8,1229112.9081145069,3232384.0,210829.0,6082380.0,1520595.0,1247729.2152506488,3232384.0,403477.0,0,0,0,0,0,0,0,0,0,40,8,0.7945072219911972,0.15890144439823944,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:26:34 AM,6293124,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.695803229048085,0.9534215438945745,1258624.8,1229142.4461406823,3232408.0,210750.0,6082374.0,1520593.5,1247746.3171688118,3232408.0,403457.0,0,0,0,0,0,0,0,0,0,40,8,0.7945179532454788,0.15890359064909576,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:26:34 AM,6289616,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.71069267185787,0.9539533097092097,1257923.2,1230415.8291355,3232666.0,205057.0,6084559.0,1521139.75,1247668.9473401655,3232666.0,404837.0,0,0,0,0,0,0,0,0,0,40,8,0.7949610914243413,0.1589922182848683,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-59534-49539-17,10.8.8.130,49539,151.236.19.39,59534,17,05/06/2015 10:26:34 AM,6293137,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.695748082395156,0.9534195743712556,1258627.4,1229158.090213094,3232444.0,210735.0,6082402.0,1520600.5,1247760.7062885363,3232444.0,403481.0,0,0,0,0,0,0,0,0,0,40,8,0.7945163119760463,0.15890326239520927,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
212.161.8.36-10.8.8.130-13392-49539-17,10.8.8.130,49539,212.161.8.36,13392,17,05/06/2015 10:26:32 AM,140469,0,2,0.0,128.0,0,0,0,0,117.0,11.0,64.0,74.95331880577403,911.2330834561361,14.238016929002127,140469.0,0.0,140469.0,140469.0,0,0,0,0,0,140469.0,140469.0,0.0,140469.0,140469.0,0,0,0,0,0,16,0.0,14.238016929002127,11.0,117.0,81.66666666666666,61.19912853410033,3745.3333333333335,0,0,0,0,0,0,0,0,0.0,122.5,0.0,64.0,0,0,0,0,0,0,0,0,2,128,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.218.40-44559-33033-6,10.8.8.130,44559,91.190.218.40,33033,6,05/06/2015 10:28:24 AM,10715324,6,9,540.0,353.0,472.0,0.0,90.0,188.59904559673677,292.0,0.0,39.22222222222222,96.91462451273514,83.33859060164676,1.3998643438126555,765380.2857142857,2646603.181892199,9957652.0,16.0,620084.0,124016.8,129762.29080591943,309709.0,574.0,1.0715324E7,1339415.5,3499087.1022049654,9997681.0,23.0,0,0,0,0,120,212,0.5599457375250622,0.8399186062875933,0.0,472.0,55.81249999999999,133.06450503421263,17706.1625,0,1,0,0,0,0,0,0,1.0,59.53333333333333,90.0,39.22222222222222,0,0,0,0,0,0,6,540,9,353,-1,1920,3,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:26:38 AM,14791369,115,137,5047.0,69629.0,321.0,19.0,43.88695652173913,30.789826645606727,519.0,21.0,508.24087591240885,72.18038326747029,5048.619908001754,17.036962569184773,58929.756972111594,237567.99356144064,2133207.0,19.0,8631777.0,75717.34210526313,261562.11871139408,2133207.0,43.0,1.4791369E7,108760.06617647059,764133.9258460078,8592095.0,19.0,0,0,0,0,920,1096,7.774804347048606,9.262158222136167,19.0,519.0,295.2529644268775,238.81207171400703,57031.20559633604,0,0,0,0,0,0,0,0,1.0,296.4246031746032,43.88695652173913,508.24087591240874,0,0,0,0,0,0,115,5047,137,69629,-1,-1,115,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-49539-17920-17,10.8.8.130,49539,82.28.221.2,17920,17,05/06/2015 10:26:39 AM,135784,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,309.31479408472285,14.729275908796325,135784.0,0.0,135784.0,135784.0,0,0,0,0,0,135784.0,135784.0,0.0,135784.0,135784.0,0,0,0,0,0,16,0.0,14.729275908796325,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:26:39 AM,161923,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,271.73409583567496,12.351549810712498,161923.0,0.0,161923.0,161923.0,0,0,0,0,0,161923.0,161923.0,0.0,161923.0,161923.0,0,0,0,0,0,16,0.0,12.351549810712498,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-59534-17,151.236.19.39,49539,10.8.8.130,59534,17,05/06/2015 10:26:34 AM,6289540,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,22.259179526642647,0.7949706973800946,1572385.0,1500323.8062433945,3232681.0,206522.0,6083018.0,2027672.6666666665,1460389.0333942985,3232681.0,403551.0,0,0,0,0,0,0,0,0,0,32,8,0.6359765579040757,0.15899413947601893,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.216.55-33831-12350-6,10.8.8.130,33831,91.190.216.55,12350,6,05/06/2015 10:28:25 AM,21581962,12,13,1070.0,1134.0,404.0,0.0,89.16666666666667,132.36645643016507,435.0,0.0,87.23076923076923,147.07659787004064,102.12231862886237,1.1583747575869145,899248.4166666666,4130802.4657676686,2.0290115E7,15.0,2.1447699E7,1949790.8181818181,6083251.28241635,2.0290115E7,1534.0,1254618.0,104551.49999999999,77328.44484699369,184432.0,42.0,0,0,0,0,384,432,0.556019883641719,0.6023548739451955,0.0,435.0,84.76923076923079,135.61778871292887,18392.184615384616,0,1,0,0,0,0,0,0,1.0,88.16,89.16666666666667,87.23076923076923,0,0,0,0,0,0,12,1070,13,1134,-1,10,7,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51989-6,10.8.8.130,51989,157.56.192.53,443,6,05/06/2015 10:28:25 AM,21522298,28,24,7309.0,8702.0,1308.0,0.0,261.0357142857143,423.7893853339099,1308.0,0.0,362.5833333333333,456.81952641075327,743.9261365120026,2.4160988756869735,422005.8431372549,2549866.9091669503,1.8263275E7,10.0,2.1386478E7,792091.7777777778,3493636.514889093,1.8263275E7,30.0,3221602.0,140069.65217391308,113190.8522165545,411497.0,57.0,0,0,0,0,896,792,1.3009763176776012,1.1151225580093724,0.0,1308.0,302.0943396226415,435.78272921575103,189906.5870827286,0,1,0,0,0,0,0,0,0.0,307.90384615384613,261.0357142857143,362.5833333333333,0,0,0,0,0,0,28,7309,24,8702,-1,64819,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-94.245.90.63-56890-443-6,10.8.8.130,56890,94.245.90.63,443,6,05/06/2015 10:28:29 AM,17323305,12,11,1214.0,4945.0,565.0,0.0,101.16666666666667,176.62072015445636,1308.0,0.0,449.54545454545456,575.1600409688357,355.5326192086325,1.327691222893091,787422.9545454546,3421960.119819056,1.6104621E7,9.0,1.7187159E7,1562469.0,4824562.871708814,1.6104621E7,34.0,1180364.0,118036.40000000001,86102.69445029,228749.0,37.0,0,0,0,0,384,368,0.6927084641181345,0.6349827587749566,0.0,1308.0,256.625,438.2028329735978,192021.7228260869,0,1,0,0,0,0,0,0,0.0,267.7826086956522,101.16666666666667,449.54545454545456,0,0,0,0,0,0,12,1214,11,4945,-1,511,5,0,0,0,0,0,0,0,0,0,No Label
