Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.79.93-53312-443-6,131.202.240.150,53312,173.252.79.93,443,6,30/03/2015 08:42:03 AM,538343,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,698.4394707463457,18.575517838998557,59815.88888888889,83565.0760028441,259942.0,4.0,457999.0,114499.75,108760.20936100667,259942.0,248.0,498484.0,124621.00000000001,147645.74088224376,338806.0,121.0,0,0,0,0,160,176,9.287758919499279,9.287758919499279,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-42029-3478-6,131.202.240.150,42029,173.252.79.93,3478,6,30/03/2015 08:42:03 AM,602204,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,624.3731360137097,16.605668511002918,66911.55555555556,101789.12891747223,319920.0,5.0,521895.0,130473.75,136097.11074908974,319920.0,207.0,558470.0,139617.5,176852.69315544315,398841.0,79.0,0,0,0,0,160,176,8.302834255501459,8.302834255501459,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-41719-443-6,131.202.240.150,41719,173.252.79.93,443,6,30/03/2015 08:42:03 AM,618204,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,608.2134699872535,16.175890159235465,68689.33333333331,108107.82160995567,339735.0,5.0,537500.0,134375.0,145489.83232056687,339735.0,158.0,578585.0,144646.25,186483.15183482395,418617.0,114.0,0,0,0,0,160,176,8.087945079617732,8.087945079617732,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-36512-3478-6,131.202.240.150,36512,173.252.79.93,3478,6,30/03/2015 08:42:03 AM,634204,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,592.8691714337973,15.767797112600993,70467.11111111111,114344.23689286273,359138.0,5.0,553360.0,138340.0,154827.3800872012,359138.0,150.0,598038.0,149509.5,196036.2163487485,438074.0,10.0,0,0,0,0,160,176,7.883898556300497,7.883898556300497,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-60959-443-6,131.202.240.150,60959,173.252.79.93,443,6,30/03/2015 08:42:03 AM,658142,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,571.3052806233305,15.194289378280066,73126.88888888889,120445.00548221628,378879.0,5.0,577095.0,144273.75,164009.67965616134,378879.0,183.0,618098.0,154524.5,205674.76855543884,457801.0,84.0,0,0,0,0,160,176,7.597144689140033,7.597144689140033,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-34403-3478-6,131.202.240.150,34403,173.252.79.93,3478,6,30/03/2015 08:42:03 AM,717955,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,523.7097032543822,13.928449554637826,79772.77777777778,139727.19898410773,439124.0,5.0,636979.0,159244.75,192981.36235981443,439124.0,134.0,678489.0,169622.25,235414.74844817322,518166.0,12.0,0,0,0,0,160,176,6.964224777318913,6.964224777318913,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-55876-443-6,131.202.240.150,55876,173.252.79.93,443,6,30/03/2015 08:42:03 AM,737961,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,509.5120202829147,13.550851603269008,81995.66666666667,146148.44204352642,459061.0,4.0,656814.0,164203.5,202653.7487020657,459061.0,99.0,698555.0,174638.75,245171.21347387016,537997.0,64.0,0,0,0,0,160,176,6.775425801634504,6.775425801634504,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-35889-3478-6,131.202.240.150,35889,173.252.79.93,3478,6,30/03/2015 08:42:03 AM,757943,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,496.07952049164646,13.193604268394852,84215.88888888889,152535.7491929715,478879.0,5.0,676737.0,169184.25,212258.2909497687,478879.0,93.0,718313.0,179578.25,255058.8242705004,557963.0,142.0,0,0,0,0,160,176,6.596802134197426,6.596802134197426,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-43648-443-6,131.202.240.150,43648,173.252.79.93,443,6,30/03/2015 08:42:03 AM,777937,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,483.329626949226,12.854511355032606,86437.44444444444,158972.70639099588,498679.0,4.0,696747.0,174186.75,221844.53783130055,498679.0,101.0,739143.0,184785.75,265102.04742875276,578376.0,143.0,0,0,0,0,160,176,6.427255677516303,6.427255677516303,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-44742-3478-6,131.202.240.150,44742,173.252.79.93,3478,6,30/03/2015 08:42:03 AM,837739,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,448.8271406726916,11.93689203916733,93082.1111111111,178562.79710471918,558968.0,4.0,756705.0,189176.25,251392.3494226704,558968.0,107.0,798237.0,199559.25,294741.0052722842,638041.0,108.0,0,0,0,0,160,176,5.968446019583665,5.968446019583665,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-43656-443-6,131.202.240.150,43656,173.252.79.93,443,6,30/03/2015 08:42:03 AM,857729,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,438.36689677042517,11.658694063043223,95303.22222222222,185364.91749099785,579683.0,7.0,776557.0,194139.25,261590.55290329197,579683.0,347.0,819761.0,204940.25,305151.7690290904,659134.0,30.0,0,0,0,0,160,176,5.829347031521611,5.829347031521611,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-38545-3478-6,131.202.240.150,38545,173.252.79.93,3478,6,30/03/2015 08:42:03 AM,877746,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,428.3699384559998,11.392817512127653,97527.33333333333,191714.18274869496,599198.0,5.0,796223.0,199055.75,271177.75387050095,599198.0,443.0,839103.0,209775.75,314535.65034017473,678138.0,42.0,0,0,0,0,160,176,5.696408756063827,5.696408756063827,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-42197-443-6,131.202.240.150,42197,173.252.79.93,443,6,30/03/2015 08:42:03 AM,897726,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,418.83603683083703,11.139256298692473,99747.33333333334,198496.1542505295,619848.0,3.0,816209.0,204052.25,281336.51214204315,619848.0,918.0,860701.0,215175.25,324697.05238922324,698863.0,124.0,0,0,0,0,160,176,5.5696281493462365,5.5696281493462365,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-58424-3478-6,131.202.240.150,58424,173.252.79.93,3478,6,30/03/2015 08:42:03 AM,274709,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1368.7210830369593,36.402156463748916,30523.222222222223,38257.521776043526,79506.0,7.0,195187.0,48796.75,57708.11790019956,115260.0,92.0,238398.0,59599.5,39701.524592891896,79795.0,49.0,0,0,0,0,160,176,18.201078231874458,18.201078231874458,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-46828-3478-6,131.202.240.150,46828,173.252.79.93,3478,6,30/03/2015 08:42:03 AM,398487,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,943.5690499313654,25.094921540727803,44276.333333333336,46508.601005620454,120369.0,8.0,318666.0,79666.5,56403.93542120975,120369.0,102.0,358337.0,89584.25,82211.41896912293,199385.0,63.0,0,0,0,0,160,176,12.547460770363902,12.547460770363902,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-41246-3478-6,131.202.240.150,41246,173.252.79.93,3478,6,30/03/2015 08:42:03 AM,12537537,13,13,1380.0,224.0,152.0,0.0,106.15384615384616,66.94505975530251,104.0,0.0,17.230769230769234,34.96225070499573,127.9358138683858,2.0737725440012658,501501.48,1355279.1076902794,6221237.0,9.0,1.2379482E7,1031623.5,1892405.7029473693,6300184.0,19.0,1.2537537E7,1044794.75,1885814.3506370315,6300085.0,71.0,0,0,0,0,416,432,1.0368862720006329,1.0368862720006329,0.0,152.0,59.407407407407405,68.92317867310356,4750.404558404558,0,1,0,0,0,0,0,0,1.0,61.69230769230769,106.15384615384616,17.23076923076923,0,0,0,0,0,0,13,1380,13,224,-1,29,10,0,6237452.0,0.0,6237452.0,6237452.0,6221237.0,0.0,6221237.0,6221237.0,No Label
131.202.240.150-173.252.79.93-50632-3478-6,131.202.240.150,50632,173.252.79.93,3478,6,30/03/2015 08:42:03 AM,362509,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1037.2156277499316,27.58552201462584,40278.77777777778,40433.37683392823,84168.0,4.0,283044.0,70761.0,51283.14611383874,123029.0,137.0,323648.0,80912.0,65260.71491589204,159816.0,58.0,0,0,0,0,160,176,13.79276100731292,13.79276100731292,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-54889-443-6,131.202.240.150,54889,173.252.79.93,443,6,30/03/2015 08:42:03 AM,298674,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1258.897660994931,33.48132077114178,33186.0,36978.78233527978,79591.0,12.0,219071.0,54767.75,54277.02337315487,118991.0,177.0,258750.0,64687.5,44172.26240149656,99876.0,27.0,0,0,0,0,160,176,16.74066038557089,16.74066038557089,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-47024-443-6,131.202.240.150,47024,173.252.79.93,443,6,30/03/2015 08:42:03 AM,382494,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,983.0219558999619,26.144200954786218,42499.333333333336,42801.438903966766,100774.0,4.0,302680.0,75670.0,53431.63315864489,122747.0,125.0,338730.0,84682.5,73589.47309454887,179726.0,76.0,0,0,0,0,160,176,13.072100477393109,13.072100477393109,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-57494-443-6,131.202.240.150,57494,173.252.79.93,443,6,30/03/2015 08:42:03 AM,12556813,13,13,1380.0,224.0,152.0,0.0,106.15384615384616,66.94505975530251,104.0,0.0,17.230769230769234,34.96225070499573,127.73941923002278,2.0705890897634616,502272.51999999996,1354909.1601138532,6221300.0,6.0,1.239844E7,1033203.3333333333,1891619.0658860723,6300235.0,25.0,1.2556813E7,1046401.0833333333,1884935.8929809043,6300137.0,118.0,0,0,0,0,416,432,1.0352945448817308,1.0352945448817308,0.0,152.0,59.407407407407405,68.92317867310356,4750.404558404558,0,1,0,0,0,0,0,0,1.0,61.69230769230769,106.15384615384616,17.23076923076923,0,0,0,0,0,0,13,1380,13,224,-1,29,10,0,6256676.0,0.0,6256676.0,6256676.0,6221300.0,0.0,6221300.0,6221300.0,No Label
131.202.240.150-173.252.79.93-32932-443-6,131.202.240.150,32932,173.252.79.93,443,6,30/03/2015 08:46:42 AM,78843,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.366868333269917,78843.0,0.0,78843.0,78843.0,0,0,0,0,0,78843.0,78843.0,0.0,78843.0,78843.0,0,0,0,0,0,64,0.0,25.366868333269917,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-53312-443-6,131.202.240.150,53312,173.252.79.93,443,6,30/03/2015 08:46:42 AM,78868,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.358827407820666,78868.0,0.0,78868.0,78868.0,0,0,0,0,0,78868.0,78868.0,0.0,78868.0,78868.0,0,0,0,0,0,64,0.0,25.358827407820666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-47803-443-6,131.202.240.150,47803,173.252.79.93,443,6,30/03/2015 08:46:42 AM,78936,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.336981858720986,78936.0,0.0,78936.0,78936.0,0,0,0,0,0,78936.0,78936.0,0.0,78936.0,78936.0,0,0,0,0,0,64,0.0,25.336981858720986,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-42029-3478-6,131.202.240.150,42029,173.252.79.93,3478,6,30/03/2015 08:46:42 AM,78883,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.354005298987108,78883.0,0.0,78883.0,78883.0,0,0,0,0,0,78883.0,78883.0,0.0,78883.0,78883.0,0,0,0,0,0,64,0.0,25.354005298987108,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-41719-443-6,131.202.240.150,41719,173.252.79.93,443,6,30/03/2015 08:46:42 AM,78884,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.353683890269256,78884.0,0.0,78884.0,78884.0,0,0,0,0,0,78884.0,78884.0,0.0,78884.0,78884.0,0,0,0,0,0,64,0.0,25.353683890269256,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-49022-3478-6,131.202.240.150,49022,173.252.79.93,3478,6,30/03/2015 08:46:42 AM,78917,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.34308197219864,78917.0,0.0,78917.0,78917.0,0,0,0,0,0,78917.0,78917.0,0.0,78917.0,78917.0,0,0,0,0,0,64,0.0,25.34308197219864,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-34298-3478-6,131.202.240.150,34298,173.252.79.93,3478,6,30/03/2015 08:46:42 AM,78933,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.337944839294085,78933.0,0.0,78933.0,78933.0,0,0,0,0,0,78933.0,78933.0,0.0,78933.0,78933.0,0,0,0,0,0,64,0.0,25.337944839294085,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-36512-3478-6,131.202.240.150,36512,173.252.79.93,3478,6,30/03/2015 08:46:42 AM,78896,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.349827621172178,78896.0,0.0,78896.0,78896.0,0,0,0,0,0,78896.0,78896.0,0.0,78896.0,78896.0,0,0,0,0,0,64,0.0,25.349827621172178,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-43648-443-6,131.202.240.150,43648,173.252.79.93,443,6,30/03/2015 08:46:42 AM,78874,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.356898344194537,78874.0,0.0,78874.0,78874.0,0,0,0,0,0,78874.0,78874.0,0.0,78874.0,78874.0,0,0,0,0,0,64,0.0,25.356898344194537,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-38545-3478-6,131.202.240.150,38545,173.252.79.93,3478,6,30/03/2015 08:46:42 AM,78865,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.35979204970519,78865.0,0.0,78865.0,78865.0,0,0,0,0,0,78865.0,78865.0,0.0,78865.0,78865.0,0,0,0,0,0,64,0.0,25.35979204970519,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-60959-443-6,131.202.240.150,60959,173.252.79.93,443,6,30/03/2015 08:46:42 AM,78912,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.34468775344688,78912.0,0.0,78912.0,78912.0,0,0,0,0,0,78912.0,78912.0,0.0,78912.0,78912.0,0,0,0,0,0,64,0.0,25.34468775344688,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-35889-3478-6,131.202.240.150,35889,173.252.79.93,3478,6,30/03/2015 08:46:42 AM,78901,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.34822118857809,78901.0,0.0,78901.0,78901.0,0,0,0,0,0,78901.0,78901.0,0.0,78901.0,78901.0,0,0,0,0,0,64,0.0,25.34822118857809,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-34403-3478-6,131.202.240.150,34403,173.252.79.93,3478,6,30/03/2015 08:46:42 AM,78918,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.342760840365948,78918.0,0.0,78918.0,78918.0,0,0,0,0,0,78918.0,78918.0,0.0,78918.0,78918.0,0,0,0,0,0,64,0.0,25.342760840365948,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-55876-443-6,131.202.240.150,55876,173.252.79.93,443,6,30/03/2015 08:46:42 AM,78920,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.34211860111505,78920.0,0.0,78920.0,78920.0,0,0,0,0,0,78920.0,78920.0,0.0,78920.0,78920.0,0,0,0,0,0,64,0.0,25.34211860111505,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-42197-443-6,131.202.240.150,42197,173.252.79.93,443,6,30/03/2015 08:46:42 AM,78894,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.350470251223157,78894.0,0.0,78894.0,78894.0,0,0,0,0,0,78894.0,78894.0,0.0,78894.0,78894.0,0,0,0,0,0,64,0.0,25.350470251223157,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-43656-443-6,131.202.240.150,43656,173.252.79.93,443,6,30/03/2015 08:46:42 AM,78909,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.34565131987479,78909.0,0.0,78909.0,78909.0,0,0,0,0,0,78909.0,78909.0,0.0,78909.0,78909.0,0,0,0,0,0,64,0.0,25.34565131987479,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-44742-3478-6,131.202.240.150,44742,173.252.79.93,3478,6,30/03/2015 08:46:42 AM,78922,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.341476394414737,78922.0,0.0,78922.0,78922.0,0,0,0,0,0,78922.0,78922.0,0.0,78922.0,78922.0,0,0,0,0,0,64,0.0,25.341476394414737,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-50632-3478-6,131.202.240.150,50632,173.252.79.93,3478,6,30/03/2015 08:46:42 AM,78891,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.351434257393112,78891.0,0.0,78891.0,78891.0,0,0,0,0,0,78891.0,78891.0,0.0,78891.0,78891.0,0,0,0,0,0,64,0.0,25.351434257393112,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-46828-3478-6,131.202.240.150,46828,173.252.79.93,3478,6,30/03/2015 08:46:42 AM,78909,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.34565131987479,78909.0,0.0,78909.0,78909.0,0,0,0,0,0,78909.0,78909.0,0.0,78909.0,78909.0,0,0,0,0,0,64,0.0,25.34565131987479,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-41246-3478-6,131.202.240.150,41246,173.252.79.93,3478,6,30/03/2015 08:46:42 AM,78912,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.34468775344688,78912.0,0.0,78912.0,78912.0,0,0,0,0,0,78912.0,78912.0,0.0,78912.0,78912.0,0,0,0,0,0,64,0.0,25.34468775344688,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
