Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,24/05/2015 02:26:57 PM,46026773,11,11,887.0,286.0,517.0,0.0,80.63636363636364,154.67725930289348,150.0,0.0,26.0,46.26877997094801,25.485167078734804,0.4779826732584533,2191751.0952380947,9808172.990874503,4.4996525E7,10.0,4.561422E7,4561422.000000001,1.4266539046873951E7,4.5164007E7,40.0,4.6026773E7,4602677.300000001,1.4265846608202068E7,4.5203096E7,10.0,0,0,0,0,352,368,0.23899133662922664,0.23899133662922664,0.0,517.0,51.0,112.77411050414008,12718.0,0,1,0,0,0,0,0,0,1.0,53.31818181818182,80.63636363636364,26.0,0,0,0,0,0,0,11,887,11,286,-1,350,6,0,823677.0,0.0,823677.0,823677.0,4.4996525E7,0.0,4.4996525E7,4.4996525E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:27:52 PM,59971493,2135,11445,0.0,1.497006E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,249619.59843154147,226.4409191880549,4416.488180278364,17626.74631967848,266867.0,1.0,5.9971481E7,28102.849578256806,45028.432682348,317034.0,18.0,5.9936763E7,5237.396277525327,22144.85856612228,298044.0,6.0,0,0,0,0,68800,366240,35.6002476043076,190.84067158374728,0.0,1308.0,1102.3759664236813,476.12150188718704,226691.68455931067,0,0,0,0,1,0,0,0,5.0,1102.4571428571428,0.0,1308.0,0,0,0,0,0,0,2135,0,11445,14970060,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:28:00 PM,59999713,3,3,1029.0,1386.0,1029.0,0.0,343.0,594.0934269961249,1029.0,0.0,462.0,522.4739227942385,40.2501925300876,0.10000047833562137,1.19999426E7,1.9492933864126157E7,4.504091E7,39.0,5.978266E7,2.989133E7,2.1424741500256192E7,4.504091E7,1.474175E7,4.5469902E7,2.2734951E7,3.1845171902062926E7,4.5252888E7,217014.0,0,1,0,0,96,96,0.050000239167810684,0.050000239167810684,0.0,1029.0,492.0,517.9324280251237,268254.0,0,0,0,1,1,0,0,0,1.0,574.0,343.0,462.0,0,0,0,0,0,0,3,1029,3,1386,-1,1320,1,0,214496.0,3616.144078988004,217053.0,211939.0,2.97853605E7,2.157460500435409E7,4.504091E7,1.4529811E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:28:05 PM,30084762,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.290132592705902,0.06647883735959087,3.0084762E7,0.0,3.0084762E7,3.0084762E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033239418679795435,0.033239418679795435,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0084762E7,0.0,3.0084762E7,3.0084762E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:27:37 PM,45441908,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802447291605801,1.5147302666666668E7,2.5853197745906893E7,4.5000004E7,219944.0,0,0,0,0,0,4.5441908E7,2.2720954E7,3.1821233509092636E7,4.5221964E7,219944.0,0,0,0,0,32,96,0.022006118229014503,0.0660183546870435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,219944.0,0.0,219944.0,219944.0,4.5000004E7,0.0,4.5000004E7,4.5000004E7,No Label
216.58.219.205-10.8.8.138-443-37776-6,10.8.8.138,37776,216.58.219.205,443,6,24/05/2015 02:27:49 PM,46071201,11,10,751.0,282.0,517.0,0.0,68.27272727272727,150.70971495500277,146.0,0.0,28.2,46.79458658149822,22.421816179699764,0.4558162050084173,2303560.05,1.0049896714118788E7,4.4999141E7,19.0,4.5658326E7,4565832.6,1.4279032113178099E7,4.520397E7,119.0,4.6071201E7,5119022.333333333,1.5032667794599093E7,4.5205095E7,19.0,0,0,0,0,352,336,0.23876086929012333,0.21705533571829394,0.0,517.0,46.95454545454547,110.74702071569509,12264.902597402597,0,1,0,0,0,0,0,0,0.0,49.19047619047619,68.27272727272727,28.2,0,0,0,0,0,0,11,751,10,282,-1,341,6,0,866106.0,0.0,866106.0,866106.0,4.4999141E7,0.0,4.4999141E7,4.4999141E7,No Label
10.8.8.138-74.125.226.37-54064-443-6,10.8.8.138,54064,74.125.226.37,443,6,24/05/2015 02:27:50 PM,46097519,10,10,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,28.6,47.91705796941674,25.446054916751596,0.43386282893012096,2426185.2105263164,1.0310041398254927E7,4.4999408E7,11.0,4.5675939E7,5075104.333333333,1.5065470721125644E7,4.5248966E7,121.0,4.6097519E7,5121946.555555556,1.5034576619119268E7,4.5213055E7,11.0,0,0,0,0,320,336,0.21693141446506048,0.21693141446506048,0.0,517.0,55.85714285714286,117.0680510277188,13704.92857142857,0,1,0,0,0,0,0,0,1.0,58.65,88.7,28.6,0,0,0,0,0,0,10,887,10,286,-1,350,6,0,884464.0,0.0,884464.0,884464.0,4.4999408E7,0.0,4.4999408E7,4.4999408E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:27:38 PM,50182246,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,34.394634309512575,0.1195641980631955,1.00364492E7,2.2134142458502706E7,4.9630457E7,997.0,4.9904763E7,2.49523815E7,3.49000690653672E7,4.9630457E7,274306.0,4.9910403E7,2.49552015E7,3.529057444213172E7,4.9909406E7,997.0,0,1,0,0,96,96,0.05978209903159775,0.05978209903159775,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,950,1,0,277483.0,0.0,277483.0,277483.0,4.9630457E7,0.0,4.9630457E7,4.9630457E7,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:28:00 PM,59902533,7,7,3068.0,2094.0,1040.0,0.0,438.2857142857143,466.656802616839,698.0,0.0,299.1428571428571,373.09669370974444,86.17331757907466,0.2337129883973354,4607887.153846155,1.1131963683755267E7,2.9816423E7,22.0,5.9902464E7,9983744.0,1.5264921091333214E7,2.9816423E7,66.0,5.9902494E7,9983749.0,1.5367235709999792E7,2.9948811E7,24.0,0,1,0,0,224,224,0.1168564941986677,0.1168564941986677,0.0,1040.0,390.66666666666663,406.27061119875447,165055.80952380953,0,0,0,1,1,0,0,0,1.0,418.57142857142856,438.2857142857143,299.14285714285717,0,0,0,0,0,0,7,3068,7,2094,-1,328,4,0,131051.0,185236.52082675273,262033.0,69.0,2.9689824E7,179038.02278287147,2.9816423E7,2.9563225E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:28:52 PM,59994164,870,10946,0.0,1.4317368E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,238646.01230212994,196.95249024555122,5077.796360558602,18482.163366384153,217839.0,5.0,5.9914016E7,68945.93325661674,51077.225193526254,271996.0,51.0,5.9994164E7,5481.422019186827,24349.953375913236,459333.0,5.0,0,0,0,0,27840,350272,14.501410503861676,182.45107974168954,0.0,1308.0,1211.7014470677802,341.6064564903328,116694.97111588164,0,0,0,0,1,0,0,0,12.0,1211.8039945836153,0.0,1308.0,0,0,0,0,0,0,870,0,10946,14317368,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,24/05/2015 02:28:28 PM,45412971,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808056182891007,1.5137657E7,2.586000018442036E7,4.4998213E7,204916.0,0,0,0,0,0,4.5412971E7,2.27064855E7,3.1815058345572535E7,4.5203129E7,209842.0,0,0,0,0,32,96,0.022020140457227517,0.06606042137168255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,209842.0,0.0,209842.0,209842.0,4.4998213E7,0.0,4.4998213E7,4.4998213E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:29:01 PM,59785945,3,2,1029.0,357.0,1029.0,0.0,343.0,594.0934269961249,357.0,0.0,178.5,252.43712088359746,23.18270623639051,0.08363169637947515,1.494648625E7,2.117019498027549E7,4.5011046E7,21.0,5.9785924E7,2.9892962E7,2.138019942989569E7,4.5011046E7,1.4774878E7,4.5222905E7,4.5222905E7,0.0,4.5222905E7,4.5222905E7,0,1,0,0,96,64,0.050179017827685087,0.03345267855179006,0.0,1029.0,290.5,401.84511941791703,161479.5,0,0,0,1,1,0,0,0,0.0,348.6,343.0,178.5,0,0,0,0,0,0,3,1029,2,357,-1,1320,1,0,105929.5,149777.23707059093,211838.0,21.0,2.9787043E7,2.1529991516208686E7,4.5011046E7,1.456304E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:29:05 PM,30064141,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.300620097544114,0.06652443520671354,3.0064141E7,0.0,3.0064141E7,3.0064141E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326221760335677,0.03326221760335677,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0064141E7,0.0,3.0064141E7,3.0064141E7,No Label
10.8.8.138-74.125.226.63-41415-443-17,10.8.8.138,41415,74.125.226.63,443,17,24/05/2015 02:26:57 PM,463247,3,4,406.0,3027.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,756.75,693.3894408387445,7410.733366864761,15.110729265381103,77207.83333333333,100839.04480590178,207517.0,217.0,463030.0,231515.0,32987.94555591481,254841.0,208189.0,437146.0,145715.33333333334,106290.45839271431,207734.0,22984.0,0,0,0,0,24,32,6.476026828020473,8.63470243736063,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,1.0,683.2857142857143,135.33333333333334,756.75,0,0,0,0,0,0,3,406,4,3027,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-27180-17,10.8.8.138,27180,131.202.244.3,53,17,24/05/2015 02:15:30 PM,250343,0,2,0.0,76.0,0,0,0,0,38.0,38.0,38.0,0.0,303.583483460692,7.9890390384392616,250343.0,0.0,250343.0,250343.0,0,0,0,0,0,250343.0,250343.0,0.0,250343.0,250343.0,0,0,0,0,0,16,0.0,7.9890390384392616,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,0.0,38.0,0,0,0,0,0,0,0,0,2,76,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.46.143-38081-443-6,23.235.46.143,443,10.8.8.138,38081,6,24/05/2015 02:15:40 PM,19,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,64,0.0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:29:22 PM,55107018,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,31.32087459350459,0.10887905420685257,1.10214036E7,2.4338472206961498E7,5.4558719E7,1000.0,5.4831784E7,2.7415892E7,3.838575406454663E7,5.4558719E7,273065.0,5.4834953E7,2.74174765E7,3.876898826228021E7,5.4831291E7,3662.0,0,1,0,0,96,96,0.05443952710342628,0.05443952710342628,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,991,1,0,275234.0,0.0,275234.0,275234.0,5.4558719E7,0.0,5.4558719E7,5.4558719E7,No Label
131.202.244.3-10.8.8.138-53-61565-17,10.8.8.138,61565,131.202.244.3,53,17,24/05/2015 02:30:27 PM,252418,0,2,0.0,72.0,0,0,0,0,36.0,36.0,36.0,0.0,285.2411476202173,7.923365211672702,252418.0,0.0,252418.0,252418.0,0,0,0,0,0,252418.0,252418.0,0.0,252418.0,252418.0,0,0,0,0,0,16,0.0,7.923365211672702,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.0,0.0,36.0,0,0,0,0,0,0,0,0,2,72,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,24/05/2015 02:29:58 PM,45204000,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636580833554552,2.2602E7,3.1674136913829524E7,4.4998997E7,205003.0,0,0,0,0,0,205003.0,205003.0,0.0,205003.0,205003.0,0,0,0,0,32,64,0.022121936111848508,0.044243872223697016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,350,0,0,205003.0,0.0,205003.0,205003.0,4.4998997E7,0.0,4.4998997E7,4.4998997E7,No Label
10.8.8.138-74.125.226.37-54064-443-6,10.8.8.138,54064,74.125.226.37,443,6,24/05/2015 02:29:21 PM,45420171,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806659930892818,1.5140057E7,2.5861835179403625E7,4.5002732E7,208240.0,0,0,0,0,0,4.5420171E7,2.27100855E7,3.182105885371768E7,4.5210972E7,209199.0,0,0,0,0,32,96,0.022016649827232046,0.06604994948169614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,209199.0,0.0,209199.0,209199.0,4.5002732E7,0.0,4.5002732E7,4.5002732E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:30:38 PM,215582,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.27721238322309,215582.0,0.0,215582.0,215582.0,0,0,0,0,0,215582.0,215582.0,0.0,215582.0,215582.0,0,0,0,0,0,64,0.0,9.27721238322309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42191-6,209.148.205.35,443,10.8.8.138,42191,6,24/05/2015 02:19:02 PM,53,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,64,0.0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:25:43 PM,207788,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.625194910196932,207788.0,0.0,207788.0,207788.0,0,0,0,0,0,207788.0,207788.0,0.0,207788.0,207788.0,0,0,0,0,0,64,0.0,9.625194910196932,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:29:30 PM,30341325,5,7,2028.0,2436.0,1040.0,0.0,405.6,432.1791295284861,1040.0,0.0,348.0,448.75383006722075,147.12607310326757,0.39550019651416013,2758302.2727272725,8972950.899646204,2.9812064E7,16.0,3.0341097E7,7585274.249999999,1.4818383316311745E7,2.9812064E7,197.0,3.0341309E7,5056884.833333334,1.2194020657942768E7,2.994748E7,34.0,0,1,0,0,160,224,0.16479174854756673,0.2307084479665934,0.0,1040.0,423.3846153846153,445.0628304823074,198080.9230769231,0,0,0,1,1,0,0,0,1.0,458.6666666666667,405.6,348.0,0,0,0,0,0,0,5,2028,7,2436,-1,345,3,0,265083.0,0.0,265083.0,265083.0,2.9812064E7,0.0,2.9812064E7,2.9812064E7,No Label
10.8.8.138-69.25.24.24-58921-443-6,69.25.24.24,443,10.8.8.138,58921,6,24/05/2015 02:18:39 PM,61,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,40,0.0,32786.88524590164,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,396,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37776-6,10.8.8.138,37776,216.58.219.205,443,6,24/05/2015 02:29:20 PM,45414591,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880774198759161,1.5138197E7,2.5860830598379686E7,4.4999712E7,206623.0,0,0,0,0,0,4.5414591E7,2.27072955E7,3.1818446801267978E7,4.5206335E7,208256.0,0,0,0,0,32,96,0.022019354968979023,0.06605806490693707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,208256.0,0.0,208256.0,208256.0,4.4999712E7,0.0,4.4999712E7,4.4999712E7,No Label
10.8.8.138-108.160.172.236-57923-443-6,10.8.8.138,57923,108.160.172.236,443,6,24/05/2015 02:30:27 PM,1161529,9,11,598.0,5680.0,394.0,0.0,66.44444444444444,131.50961097112932,1308.0,0.0,516.3636363636364,631.6512127317216,5404.944689284555,17.21868330450639,61133.10526315789,117146.9689786176,309788.0,5.0,889952.0,111244.0,152734.17783755634,334567.0,24.0,1161524.0,116152.4,144576.95723285613,311918.0,17.0,0,0,0,0,288,368,7.748407487027874,9.470275817478512,0.0,1308.0,298.9523809523809,511.0795902978788,261202.34761904762,0,1,0,0,0,0,0,0,1.0,313.9,66.44444444444444,516.3636363636364,0,0,0,0,0,0,9,598,11,5680,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-51481-443-17,10.8.8.138,51481,74.125.226.32,443,17,24/05/2015 02:15:10 PM,533859,11,12,8022.0,5908.0,1350.0,36.0,729.2727272727273,645.4527234289264,1350.0,32.0,492.33333333333337,566.9762434230032,26093.032055280517,43.08253677469145,24266.318181818187,64472.88880746428,216779.0,8.0,533797.0,53379.7,113122.90819875718,295355.0,11.0,533777.0,48525.181818181816,86450.24599249926,217540.0,8.0,0,0,0,0,88,96,20.60469150093939,22.47784527375206,32.0,1350.0,587.0416666666666,597.6605463163755,357198.1286231884,0,0,0,0,0,0,0,0,1.0,612.5652173913044,729.2727272727273,492.3333333333333,0,0,0,0,0,0,11,8022,12,5908,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.60-34898-443-6,10.8.8.138,34898,74.125.226.60,443,6,24/05/2015 02:17:18 PM,205357,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.73913720983458,205357.0,0.0,205357.0,205357.0,0,0,0,0,0,205357.0,205357.0,0.0,205357.0,205357.0,0,0,0,0,0,64,0.0,9.73913720983458,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:18:49 PM,213577,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.364304208786526,213577.0,0.0,213577.0,213577.0,0,0,0,0,0,213577.0,213577.0,0.0,213577.0,213577.0,0,0,0,0,0,64,0.0,9.364304208786526,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.155-44767-443-6,10.8.8.138,44767,74.125.29.155,443,6,24/05/2015 02:16:38 PM,223750,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.938547486033519,223750.0,0.0,223750.0,223750.0,0,0,0,0,0,223750.0,223750.0,0.0,223750.0,223750.0,0,0,0,0,0,64,0.0,8.938547486033519,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-39956-443-17,10.8.8.138,39956,74.125.226.37,443,17,24/05/2015 02:27:50 PM,470239,3,4,1791.0,2851.0,890.0,40.0,597.0,482.59403228800915,1350.0,32.0,712.75,736.6896112565545,9871.575943296919,14.886047307858345,78373.16666666667,101546.68398409997,209568.0,66.0,261203.0,130601.5,184605.07447115314,261137.0,66.0,444718.0,148239.33333333334,105832.57861988118,210914.0,26048.0,0,0,0,0,24,32,6.379734560510719,8.506312747347625,32.0,1350.0,749.0,601.153415170727,361385.4285714286,0,0,0,0,0,0,0,0,1.0,856.0,597.0,712.75,0,0,0,0,0,0,3,1791,4,2851,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-43355-443-17,10.8.8.138,43355,74.125.226.35,443,17,24/05/2015 02:21:42 PM,474475,4,4,2480.0,3712.0,1350.0,40.0,620.0,547.0673328454795,1350.0,32.0,928.0,622.2775372238124,13050.213393750988,16.860740818799727,67782.14285714286,101992.05657048097,216911.0,43.0,256382.0,85460.66666666667,147920.02658306053,256264.0,43.0,448336.0,149445.3333333333,117158.0687973873,217262.0,14163.0,0,0,0,0,32,32,8.430370409399863,8.430370409399863,32.0,1350.0,838.0,563.9343933473112,318022.0,0,0,0,0,0,0,0,0,1.0,942.75,620.0,928.0,0,0,0,0,0,0,4,2480,4,3712,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58925-443-6,69.25.24.24,443,10.8.8.138,58925,6,24/05/2015 02:18:39 PM,18,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,40,0.0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,310,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:18:23 PM,205570,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.729046067033128,205570.0,0.0,205570.0,205570.0,0,0,0,0,0,205570.0,205570.0,0.0,205570.0,205570.0,0,0,0,0,0,64,0.0,9.729046067033128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38431-6,10.8.8.138,38431,192.0.80.241,443,6,24/05/2015 02:16:28 PM,264411,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.563981831315641,264411.0,0.0,264411.0,264411.0,0,0,0,0,0,264411.0,264411.0,0.0,264411.0,264411.0,0,0,0,0,0,64,0.0,7.563981831315641,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-11701-17,10.8.8.138,11701,131.202.244.3,53,17,24/05/2015 02:26:57 PM,251750,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,262.1648460774578,7.94438927507448,251750.0,0.0,251750.0,251750.0,0,0,0,0,0,251750.0,251750.0,0.0,251750.0,251750.0,0,0,0,0,0,16,0.0,7.94438927507448,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
