Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-80.1.169.107-61009-6881-17,80.1.169.107,6881,131.202.240.87,61009,17,01/05/2015 10:44:57 AM,4422,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,88647.67073722299,452.2840343735866,4422.0,0.0,4422.0,4422.0,0,0,0,0,0,4422.0,4422.0,0.0,4422.0,4422.0,0,0,0,0,0,16,0.0,452.2840343735866,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-49.144.177.206-61009-21918-17,131.202.240.87,61009,49.144.177.206,21918,17,01/05/2015 10:39:00 AM,13314305,1,3,185.0,264.0,185.0,185.0,185.0,0.0,117.0,58.0,88.0,29.512709126747414,33.723127117787975,0.30042874937895747,4438101.666666667,5037445.85016031,1.0254805E7,1511517.0,0,0,0,0,0,1.3314305E7,6657152.5,7277027.511128462,1.1802788E7,1511517.0,0,0,0,0,8,24,0.07510718734473937,0.2253215620342181,58.0,185.0,113.2,46.94890840051555,2204.2,0,0,0,0,0,0,0,0,3.0,141.5,185.0,88.0,0,0,0,0,0,0,1,185,3,264,-1,-1,1,0,1511517.0,0.0,1511517.0,1511517.0,1.0254805E7,0.0,1.0254805E7,1.0254805E7,No Label
131.202.240.87-74.207.253.79-61009-51413-17,131.202.240.87,61009,74.207.253.79,51413,17,01/05/2015 10:48:27 AM,94184,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3939.0979359551516,21.23502930434044,94184.0,0.0,94184.0,94184.0,0,0,0,0,0,94184.0,94184.0,0.0,94184.0,94184.0,0,0,0,0,0,16,0.0,21.23502930434044,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.71.77.188-61009-1024-17,95.71.77.188,1024,131.202.240.87,61009,17,01/05/2015 10:39:23 AM,272,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1426470.5882352942,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,16,0.0,7352.941176470588,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-211.179.39.118-61009-31282-17,211.179.39.118,31282,131.202.240.87,61009,17,01/05/2015 10:37:08 AM,8895893,0,3,0.0,556.0,0,0,0,0,369.0,70.0,185.33333333333334,160.78660806588755,62.50075175139809,0.3372342720399178,4447946.5,6289955.942066724,8895617.0,276.0,0,0,0,0,0,8895893.0,4447946.5,6289955.942066724,8895617.0,276.0,0,0,0,0,0,24,0.0,0.3372342720399178,70.0,369.0,168.25,135.6548930190135,18402.25,0,0,0,0,0,0,0,0,0.0,224.33333333333334,0.0,185.33333333333334,0,0,0,0,0,0,0,0,3,556,-1,-1,0,0,276.0,0.0,276.0,276.0,8895617.0,0.0,8895617.0,8895617.0,No Label
131.202.240.87-117.168.95.43-61009-7191-17,117.168.95.43,7191,131.202.240.87,61009,17,01/05/2015 10:38:04 AM,10031,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,38680.09171568139,199.38191606021334,10031.0,0.0,10031.0,10031.0,0,0,0,0,0,10031.0,10031.0,0.0,10031.0,10031.0,0,0,0,0,0,16,0.0,199.38191606021334,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-46.227.5.202-61009-13529-17,46.227.5.202,13529,131.202.240.87,61009,17,01/05/2015 10:46:59 AM,220,0,2,0.0,454.0,0,0,0,0,337.0,117.0,227.0,155.56349186104046,2063636.3636363635,9090.90909090909,220.0,0.0,220.0,220.0,0,0,0,0,0,220.0,220.0,0.0,220.0,220.0,0,0,0,0,0,16,0.0,9090.90909090909,117.0,337.0,190.33333333333331,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,285.5,0.0,227.0,0,0,0,0,0,0,0,0,2,454,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.211.210.136-61009-6881-17,131.202.240.87,61009,95.211.210.136,6881,17,01/05/2015 10:39:03 AM,136413,0,2,0.0,411.0,0,0,0,0,294.0,117.0,205.5,125.15790027001891,3012.9093268236898,14.661359254616494,136413.0,0.0,136413.0,136413.0,0,0,0,0,0,136413.0,136413.0,0.0,136413.0,136413.0,0,0,0,0,0,16,0.0,14.661359254616494,117.0,294.0,176.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,264.0,0.0,205.5,0,0,0,0,0,0,0,0,2,411,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-139.192.202.156-61009-46563-17,131.202.240.87,61009,139.192.202.156,46563,17,01/05/2015 10:48:33 AM,321010,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1221.145758699106,6.230335503566867,321010.0,0.0,321010.0,321010.0,0,0,0,0,0,321010.0,321010.0,0.0,321010.0,321010.0,0,0,0,0,0,16,0.0,6.230335503566867,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.121.59.186-61009-57079-17,79.121.59.186,57079,131.202.240.87,61009,17,01/05/2015 10:37:47 AM,10525703,1,3,160.0,518.0,160.0,160.0,160.0,0.0,335.0,68.0,172.66666666666666,142.53537572593456,64.41374984644732,0.38002212298788973,3508567.666666667,6037595.5241082795,1.0480134E7,271.0,0,0,0,0,0,1.0525703E7,5262851.5,7442412.716180184,1.0525432E7,271.0,0,0,0,0,8,24,0.09500553074697243,0.2850165922409173,68.0,335.0,158.6,103.83785436920391,10782.3,0,0,0,0,0,0,0,0,3.0,198.25,160.0,172.66666666666666,0,0,0,0,0,0,1,160,3,518,-1,-1,1,0,271.0,0.0,271.0,271.0,1.0480134E7,0.0,1.0480134E7,1.0480134E7,No Label
131.202.240.87-36.235.1.124-61009-12622-17,36.235.1.124,12622,131.202.240.87,61009,17,01/05/2015 10:45:01 AM,13114637,0,3,0.0,783.0,0,0,0,0,341.0,101.0,261.0,138.5640646055102,59.70428308461759,0.2287520424697992,6557318.5,9273099.444750095,1.311439E7,247.0,0,0,0,0,0,1.3114637E7,6557318.5,9273099.444750095,1.311439E7,247.0,0,0,0,0,0,24,0.0,0.2287520424697992,101.0,341.0,221.0,138.5640646055102,19200.0,0,0,0,0,0,0,0,0,0.0,294.6666666666667,0.0,261.0,0,0,0,0,0,0,0,0,3,783,-1,-1,0,0,247.0,0.0,247.0,247.0,1.311439E7,0.0,1.311439E7,1.311439E7,No Label
131.202.240.87-117.148.162.10-61009-26674-17,117.148.162.10,26674,131.202.240.87,61009,17,01/05/2015 10:46:03 AM,313,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1239616.6134185302,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,16,0.0,6389.776357827475,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.69.0.70-61009-55878-17,83.69.0.70,55878,131.202.240.87,61009,17,01/05/2015 10:38:55 AM,12796,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,10393.873085339168,156.29884338855894,12796.0,0.0,12796.0,12796.0,0,0,0,0,0,12796.0,12796.0,0.0,12796.0,12796.0,0,0,0,0,0,16,0.0,156.29884338855894,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.198.255.126-61009-1311-17,109.198.255.126,1311,131.202.240.87,61009,17,01/05/2015 10:44:09 AM,293,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1324232.0819112626,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,16,0.0,6825.938566552901,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-2.61.16.244-61009-10053-17,131.202.240.87,61009,2.61.16.244,10053,17,01/05/2015 10:48:22 AM,285835,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1371.420574807144,6.997043749016041,285835.0,0.0,285835.0,285835.0,0,0,0,0,0,285835.0,285835.0,0.0,285835.0,285835.0,0,0,0,0,0,16,0.0,6.997043749016041,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,01/05/2015 10:48:27 AM,83839,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4675.62828755114,23.855246365056836,83839.0,0.0,83839.0,83839.0,0,0,0,0,0,83839.0,83839.0,0.0,83839.0,83839.0,0,0,0,0,0,16,0.0,23.855246365056836,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-46.211.255.149-61009-12559-17,46.211.255.149,12559,131.202.240.87,61009,17,01/05/2015 10:37:27 AM,319,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1216300.9404388715,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.57.245.6-61009-48504-17,95.57.245.6,48504,131.202.240.87,61009,17,01/05/2015 10:47:36 AM,19686327,1,3,195.0,540.0,195.0,195.0,195.0,0.0,353.0,70.0,180.0,151.65421194282735,37.33555782142601,0.2031867092322504,6562109.0,1.1365429879181385E7,1.9685777E7,186.0,0,0,0,0,0,1.9686327E7,9843163.5,1.3919820544619119E7,1.9685963E7,364.0,0,0,0,0,8,24,0.0507966773080626,0.1523900319241878,70.0,353.0,170.4,111.50246634043573,12432.800000000003,0,0,0,0,0,0,0,0,3.0,213.0,195.0,180.0,0,0,0,0,0,0,1,195,3,540,-1,-1,1,0,364.0,0.0,364.0,364.0,1.9685777E7,0.0,1.9685777E7,1.9685777E7,No Label
131.202.240.87-131.202.244.3-52103-53-17,131.202.240.87,52103,131.202.244.3,53,17,01/05/2015 10:43:03 AM,689,0,2,0.0,225.0,0,0,0,0,182.0,43.0,112.5,98.2878425849301,326560.23222060956,2902.7576197387516,689.0,0.0,689.0,689.0,0,0,0,0,0,689.0,689.0,0.0,689.0,689.0,0,0,0,0,0,16,0.0,2902.7576197387516,43.0,182.0,89.33333333333334,80.25168741735799,6440.333333333334,0,0,0,0,0,0,0,0,0.0,134.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.230.138.110-61009-56655-17,37.230.138.110,56655,131.202.240.87,61009,17,01/05/2015 10:41:34 AM,250,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1552000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,16,0.0,8000.0,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63482-5355-17,131.202.240.87,63482,224.0.0.252,5355,17,01/05/2015 10:39:07 AM,412303,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71763242081674,4.850801473673488,412303.0,0.0,412303.0,412303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425400736836744,2.425400736836744,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-108.251.12.53-61009-11133-17,108.251.12.53,11133,131.202.240.87,61009,17,01/05/2015 10:48:54 AM,305,0,2,0.0,450.0,0,0,0,0,335.0,115.0,225.0,155.56349186104046,1475409.8360655739,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,16,0.0,6557.377049180328,115.0,335.0,188.33333333333331,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,282.5,0.0,225.0,0,0,0,0,0,0,0,0,2,450,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.246.159.71-61009-22826-17,83.246.159.71,22826,131.202.240.87,61009,17,01/05/2015 10:42:19 AM,314,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1235668.7898089173,6369.426751592357,314.0,0.0,314.0,314.0,0,0,0,0,0,314.0,314.0,0.0,314.0,314.0,0,0,0,0,0,16,0.0,6369.426751592357,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-64394-53-17,131.202.240.87,64394,131.202.244.3,53,17,01/05/2015 10:45:47 AM,472,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,241525.42372881356,4237.28813559322,472.0,0.0,472.0,472.0,0,0,0,0,0,472.0,472.0,0.0,472.0,472.0,0,0,0,0,0,16,0.0,4237.28813559322,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-213.239.195.212-61009-44515-17,131.202.240.87,61009,213.239.195.212,44515,17,01/05/2015 10:39:00 AM,149219,0,2,0.0,429.0,0,0,0,0,312.0,117.0,214.5,137.88582233137677,2874.9690052875308,13.403118905769373,149219.0,0.0,149219.0,149219.0,0,0,0,0,0,149219.0,149219.0,0.0,149219.0,149219.0,0,0,0,0,0,16,0.0,13.403118905769373,117.0,312.0,182.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,273.0,0.0,214.5,0,0,0,0,0,0,0,0,2,429,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.141.47.182-61009-8621-17,131.202.240.87,61009,178.141.47.182,8621,17,01/05/2015 10:48:33 AM,176972,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2147.232330538164,11.301222792306127,176972.0,0.0,176972.0,176972.0,0,0,0,0,0,176972.0,176972.0,0.0,176972.0,176972.0,0,0,0,0,0,16,0.0,11.301222792306127,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-108.59.8.206-61009-53466-17,131.202.240.87,61009,108.59.8.206,53466,17,01/05/2015 10:39:15 AM,56232,0,2,0.0,402.0,0,0,0,0,285.0,117.0,201.0,118.79393923933998,7148.954332052924,35.566936975387684,56232.0,0.0,56232.0,56232.0,0,0,0,0,0,56232.0,56232.0,0.0,56232.0,56232.0,0,0,0,0,0,16,0.0,35.566936975387684,117.0,285.0,173.0,96.99484522385713,9408.0,0,0,0,0,0,0,0,0,0.0,259.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.134.107.57-61009-54734-17,131.202.240.87,61009,37.134.107.57,54734,17,01/05/2015 10:47:04 AM,173786,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2255.6477506818733,11.508406891234047,173786.0,0.0,173786.0,173786.0,0,0,0,0,0,173786.0,173786.0,0.0,173786.0,173786.0,0,0,0,0,0,16,0.0,11.508406891234047,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.176.25.144-61009-6881-17,131.202.240.87,61009,173.176.25.144,6881,17,01/05/2015 10:48:28 AM,48171,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,8137.676195221192,41.5187560980673,48171.0,0.0,48171.0,48171.0,0,0,0,0,0,48171.0,48171.0,0.0,48171.0,48171.0,0,0,0,0,0,16,0.0,41.5187560980673,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.199.122.209-61009-27044-17,82.199.122.209,27044,131.202.240.87,61009,17,01/05/2015 10:41:16 AM,15022694,1,3,195.0,540.0,195.0,195.0,195.0,0.0,353.0,70.0,180.0,151.65421194282735,48.925978256629605,0.26626382724696385,5007564.666666666,8661113.59248996,1.5008554E7,147.0,0,0,0,0,0,1.5022694E7,7511347.0,1.0602859708712174E7,1.5008701E7,13993.0,0,0,0,0,8,24,0.06656595681174096,0.19969787043522289,70.0,353.0,170.4,111.50246634043573,12432.800000000003,0,0,0,0,0,0,0,0,3.0,213.0,195.0,180.0,0,0,0,0,0,0,1,195,3,540,-1,-1,1,0,13993.0,0.0,13993.0,13993.0,1.5008554E7,0.0,1.5008554E7,1.5008554E7,No Label
131.202.240.87-80.98.240.136-61009-11895-17,131.202.240.87,61009,80.98.240.136,11895,17,01/05/2015 10:47:23 AM,169696,0,2,0.0,182.0,0,0,0,0,103.0,79.0,91.0,16.97056274847714,1072.506128606449,11.785781633037901,169696.0,0.0,169696.0,169696.0,0,0,0,0,0,169696.0,169696.0,0.0,169696.0,169696.0,0,0,0,0,0,16,0.0,11.785781633037901,79.0,103.0,95.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,91.0,0,0,0,0,0,0,0,0,2,182,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-188.254.217.252-61009-51503-17,131.202.240.87,61009,188.254.217.252,51503,17,01/05/2015 10:39:17 AM,162266,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,2686.94612549764,12.325440942649724,162266.0,0.0,162266.0,162266.0,0,0,0,0,0,162266.0,162266.0,0.0,162266.0,162266.0,0,0,0,0,0,16,0.0,12.325440942649724,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-70.80.171.106-61009-25982-17,131.202.240.87,61009,70.80.171.106,25982,17,01/05/2015 10:39:22 AM,60986,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,7149.181779424786,32.79441183222379,60986.0,0.0,60986.0,60986.0,0,0,0,0,0,60986.0,60986.0,0.0,60986.0,60986.0,0,0,0,0,0,16,0.0,32.79441183222379,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.233.116.165-61009-40784-17,89.233.116.165,40784,131.202.240.87,61009,17,01/05/2015 10:40:28 AM,10798726,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,58.52542235074767,0.3704140655110612,3599575.333333333,6225133.56661922,1.0787738E7,392.0,0,0,0,0,0,1.0798726E7,5399363.0,7635298.011059031,1.0798334E7,392.0,0,0,0,0,8,24,0.0926035163777653,0.2778105491332959,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,392.0,0.0,392.0,392.0,1.0787738E7,0.0,1.0787738E7,1.0787738E7,No Label
131.202.240.87-110.168.230.5-61009-41391-17,110.168.230.5,41391,131.202.240.87,61009,17,01/05/2015 10:41:50 AM,22800865,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,27.718246654238772,0.1754319408496125,7600288.333333334,1.3163717484862866E7,2.280044E7,149.0,0,0,0,0,0,2.2800865E7,1.14004325E7,1.6122255935475795E7,2.2800589E7,276.0,0,0,0,0,8,24,0.043857985212403125,0.13157395563720936,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,276.0,0.0,276.0,276.0,2.280044E7,0.0,2.280044E7,2.280044E7,No Label
131.202.240.87-107.204.73.131-61009-25372-17,107.204.73.131,25372,131.202.240.87,61009,17,01/05/2015 10:37:25 AM,313,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1357827.4760383386,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,16,0.0,6389.776357827475,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-145.118.102.36-61009-55545-17,145.118.102.36,55545,131.202.240.87,61009,17,01/05/2015 10:42:34 AM,280,0,2,0.0,430.0,0,0,0,0,335.0,95.0,215.0,169.7056274847714,1535714.285714286,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,16,0.0,7142.857142857143,95.0,335.0,175.0,138.5640646055102,19200.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,215.0,0,0,0,0,0,0,0,0,2,430,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.187.73.146-61009-59696-17,131.202.240.87,61009,173.187.73.146,59696,17,01/05/2015 10:37:41 AM,42413896,2,2,173.0,632.0,103.0,70.0,86.5,23.33452377915607,345.0,287.0,316.0,41.012193308819754,18.97962875186,0.09430871429495653,1.4137965333333334E7,2.345191716238718E7,4.1211503E7,91209.0,4.1302712E7,4.1302712E7,0.0,4.1302712E7,4.1302712E7,1202393.0,1202393.0,0.0,1202393.0,1202393.0,0,0,0,0,16,16,0.04715435714747827,0.04715435714747827,70.0,345.0,230.0,133.6300864326593,17857.0,0,0,0,0,0,0,0,0,1.0,287.5,86.5,316.0,0,0,0,0,0,0,2,173,2,632,-1,-1,2,0,1202393.0,0.0,1202393.0,1202393.0,4.1211503E7,0.0,4.1211503E7,4.1211503E7,No Label
131.202.240.87-42.56.208.157-61009-1636-17,42.56.208.157,1636,131.202.240.87,61009,17,01/05/2015 10:44:04 AM,247,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1570850.20242915,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,16,0.0,8097.165991902834,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.199.26.143-61009-57117-17,131.202.240.87,61009,109.199.26.143,57117,17,01/05/2015 10:39:00 AM,8442142,1,2,202.0,187.0,202.0,202.0,202.0,0.0,117.0,70.0,93.5,33.23401871576773,46.07835310043351,0.35536004961773915,4221071.0,5734681.250256896,8276103.0,166039.0,0,0,0,0,0,8442142.0,8442142.0,0.0,8442142.0,8442142.0,0,0,0,0,8,16,0.11845334987257973,0.23690669974515946,70.0,202.0,126.5,54.9939390599849,3024.3333333333335,0,0,0,0,0,0,0,0,2.0,168.66666666666666,202.0,93.5,0,0,0,0,0,0,1,202,2,187,-1,-1,1,0,0,0,0,0,8276103.0,0.0,8276103.0,8276103.0,No Label
