Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.246-53-61887-17,10.8.8.246,61887,198.7.63.141,53,17,22/05/2015 01:19:13 PM,124335,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,900.792214581574,16.085575260385248,124335.0,0.0,124335.0,124335.0,0,0,0,0,0,124335.0,124335.0,0.0,124335.0,124335.0,0,0,0,0,0,16,0.0,16.085575260385248,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62902-17,10.8.8.246,62902,224.0.0.252,5355,17,22/05/2015 12:44:52 PM,412118,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76553802551697,4.852979001159862,412118.0,0.0,412118.0,412118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426489500579931,2.426489500579931,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-56980-17,10.8.8.246,56980,198.7.63.141,53,17,22/05/2015 01:19:37 PM,131012,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3297.407871034715,15.265777180716272,131012.0,0.0,131012.0,131012.0,0,0,0,0,0,131012.0,131012.0,0.0,131012.0,131012.0,0,0,0,0,0,16,0.0,15.265777180716272,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53750-17,10.8.8.246,53750,224.0.0.252,5355,17,22/05/2015 12:39:52 PM,411318,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97319349019493,4.862417885917951,411318.0,0.0,411318.0,411318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4312089429589756,2.4312089429589756,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65037-17,10.8.8.246,65037,224.0.0.252,5355,17,22/05/2015 12:49:48 PM,411839,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83786625356025,4.856266647889102,411839.0,0.0,411839.0,411839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428133323944551,2.428133323944551,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64374-17,10.8.8.246,64374,224.0.0.252,5355,17,22/05/2015 12:34:33 PM,412721,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60954979271712,4.8458886269416865,412721.0,0.0,412721.0,412721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4229443134708433,2.4229443134708433,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62736-17,10.8.8.246,62736,224.0.0.252,5355,17,22/05/2015 12:34:49 PM,413859,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.31640244624377,4.832563747556535,413859.0,0.0,413859.0,413859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4162818737782676,2.4162818737782676,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-64363-17,10.8.8.246,64363,198.7.63.141,53,17,22/05/2015 12:54:00 PM,117626,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,952.170438508493,17.00304354479452,117626.0,0.0,117626.0,117626.0,0,0,0,0,0,117626.0,117626.0,0.0,117626.0,117626.0,0,0,0,0,0,16,0.0,17.00304354479452,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58444-17,10.8.8.246,58444,224.0.0.252,5355,17,22/05/2015 12:59:48 PM,413849,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.31897141227839,4.832680518739926,413849.0,0.0,413849.0,413849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.416340259369963,2.416340259369963,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50240-17,10.8.8.246,50240,224.0.0.252,5355,17,22/05/2015 12:49:54 PM,411355,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9635716108957,4.861980527767986,411355.0,0.0,411355.0,411355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430990263883993,2.430990263883993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63573-17,10.8.8.246,63573,224.0.0.252,5355,17,22/05/2015 01:04:03 PM,412058,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78108421629965,4.853685646195439,412058.0,0.0,412058.0,412058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4268428230977195,2.4268428230977195,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64268-17,10.8.8.246,64268,224.0.0.252,5355,17,22/05/2015 12:50:31 PM,412901,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.56307444157315,4.843776110980598,412901.0,0.0,412901.0,412901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421888055490299,2.421888055490299,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55330-17,10.8.8.246,55330,224.0.0.252,5355,17,22/05/2015 12:49:17 PM,412389,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.69537742277316,4.849789882853325,412389.0,0.0,412389.0,412389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4248949414266625,2.4248949414266625,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63340-17,10.8.8.246,63340,224.0.0.252,5355,17,22/05/2015 01:04:59 PM,411937,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81244947649762,4.855111339840801,411937.0,0.0,411937.0,411937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4275556699204004,2.4275556699204004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58478-17,10.8.8.246,58478,224.0.0.252,5355,17,22/05/2015 01:19:02 PM,412518,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6620123243107,4.848273287468668,412518.0,0.0,412518.0,412518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424136643734334,2.424136643734334,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57528-17,10.8.8.246,57528,224.0.0.252,5355,17,22/05/2015 12:38:56 PM,413892,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.3079257390817,4.832178442685532,413892.0,0.0,413892.0,413892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.416089221342766,2.416089221342766,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63676-17,10.8.8.246,63676,224.0.0.252,5355,17,22/05/2015 01:24:16 PM,411146,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01794496358957,4.864452043799526,411146.0,0.0,411146.0,411146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432226021899763,2.432226021899763,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61445-17,10.8.8.246,61445,224.0.0.252,5355,17,22/05/2015 12:34:58 PM,412259,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72902228938605,4.851319194972093,412259.0,0.0,412259.0,412259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4256595974860464,2.4256595974860464,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53994-17,10.8.8.246,53994,224.0.0.252,5355,17,22/05/2015 01:29:26 PM,413122,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.50606842530779,4.841184928423081,413122.0,0.0,413122.0,413122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4205924642115404,2.4205924642115404,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52972-17,10.8.8.246,52972,224.0.0.252,5355,17,22/05/2015 01:05:05 PM,411824,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8417576440421,4.8564435292746415,411824.0,0.0,411824.0,411824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282217646373208,2.4282217646373208,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50414-17,10.8.8.246,50414,224.0.0.252,5355,17,22/05/2015 01:19:02 PM,412311,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71556179679902,4.8507073543999555,412311.0,0.0,412311.0,412311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4253536771999777,2.4253536771999777,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 01:29:18 PM,124472,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1189.0224307474773,16.06787068577672,124472.0,0.0,124472.0,124472.0,0,0,0,0,0,124472.0,124472.0,0.0,124472.0,124472.0,0,0,0,0,0,16,0.0,16.06787068577672,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-78.46.223.24-63913-53-17,10.8.8.246,63913,78.46.223.24,53,17,22/05/2015 01:28:50 PM,121055,0,2,0.0,118.0,0,0,0,0,84.0,34.0,59.0,35.35533905932738,974.763537235141,16.521415885341373,121055.0,0.0,121055.0,121055.0,0,0,0,0,0,121055.0,121055.0,0.0,121055.0,121055.0,0,0,0,0,0,16,0.0,16.521415885341373,34.0,84.0,50.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,76.0,0.0,59.0,0,0,0,0,0,0,0,0,2,118,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51507-17,10.8.8.246,51507,224.0.0.252,5355,17,22/05/2015 01:04:22 PM,411287,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9812563976007,4.8627843817091225,411287.0,0.0,411287.0,411287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4313921908545613,2.4313921908545613,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49855-17,10.8.8.246,49855,224.0.0.252,5355,17,22/05/2015 01:25:18 PM,411893,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82385959460345,4.855629981572884,411893.0,0.0,411893.0,411893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427814990786442,2.427814990786442,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63306-17,10.8.8.246,63306,224.0.0.252,5355,17,22/05/2015 12:59:01 PM,411986,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79974562242406,4.854533891928367,411986.0,0.0,411986.0,411986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4272669459641834,2.4272669459641834,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64886-17,10.8.8.246,64886,224.0.0.252,5355,17,22/05/2015 12:44:38 PM,411896,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82308155456718,4.85559461611669,411896.0,0.0,411896.0,411896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427797308058345,2.427797308058345,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-61842-17,10.8.8.246,61842,198.7.63.141,53,17,22/05/2015 01:18:55 PM,119512,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3614.69977910168,16.734721199544815,119512.0,0.0,119512.0,119512.0,0,0,0,0,0,119512.0,119512.0,0.0,119512.0,119512.0,0,0,0,0,0,16,0.0,16.734721199544815,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51309-17,10.8.8.246,51309,224.0.0.252,5355,17,22/05/2015 12:43:52 PM,412072,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77745636684851,4.8535207439476595,412072.0,0.0,412072.0,412072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4267603719738298,2.4267603719738298,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63236-17,10.8.8.246,63236,224.0.0.252,5355,17,22/05/2015 01:24:33 PM,411578,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90561691829981,4.859346223559083,411578.0,0.0,411578.0,411578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296731117795414,2.4296731117795414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49204-17,10.8.8.246,49204,224.0.0.252,5355,17,22/05/2015 12:33:47 PM,413206,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.48441697361606,4.840200771528003,413206.0,0.0,413206.0,413206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4201003857640013,2.4201003857640013,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49469-17,10.8.8.246,49469,224.0.0.252,5355,17,22/05/2015 01:09:48 PM,411832,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83968220050895,4.856349190932225,411832.0,0.0,411832.0,411832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4281745954661127,2.4281745954661127,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58621-17,10.8.8.246,58621,224.0.0.252,5355,17,22/05/2015 12:44:52 PM,412356,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.70391603371844,4.850178001532656,412356.0,0.0,412356.0,412356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425089000766328,2.425089000766328,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59736-17,10.8.8.246,59736,224.0.0.252,5355,17,22/05/2015 01:25:01 PM,412109,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76786966554965,4.853084984797711,412109.0,0.0,412109.0,412109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4265424923988554,2.4265424923988554,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59979-17,10.8.8.246,59979,224.0.0.252,5355,17,22/05/2015 01:09:39 PM,413006,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53598252809887,4.84254466036813,413006.0,0.0,413006.0,413006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421272330184065,2.421272330184065,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56981-17,10.8.8.246,56981,224.0.0.252,5355,17,22/05/2015 01:14:14 PM,411548,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91340985741638,4.859700448064381,411548.0,0.0,411548.0,411548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298502240321906,2.4298502240321906,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49398-17,10.8.8.246,49398,224.0.0.252,5355,17,22/05/2015 12:59:26 PM,414668,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.10898357240009,4.823135616927277,414668.0,0.0,414668.0,414668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4115678084636385,2.4115678084636385,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63703-17,10.8.8.246,63703,224.0.0.252,5355,17,22/05/2015 01:29:07 PM,411426,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94511285139976,4.8611414932454435,411426.0,0.0,411426.0,411426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4305707466227218,2.4305707466227218,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61715-17,10.8.8.246,61715,224.0.0.252,5355,17,22/05/2015 12:49:57 PM,411999,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79637571935854,4.854380714516298,411999.0,0.0,411999.0,411999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427190357258149,2.427190357258149,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49155-17,10.8.8.246,49155,224.0.0.252,5355,17,22/05/2015 01:30:40 PM,412287,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72177390992196,4.850989723178271,412287.0,0.0,412287.0,412287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4254948615891356,2.4254948615891356,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51063-17,10.8.8.246,51063,224.0.0.252,5355,17,22/05/2015 01:10:02 PM,412573,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64779323901466,4.8476269654097575,412573.0,0.0,412573.0,412573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4238134827048787,2.4238134827048787,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53294-17,10.8.8.246,53294,224.0.0.252,5355,17,22/05/2015 01:00:02 PM,413849,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.31897141227839,4.832680518739926,413849.0,0.0,413849.0,413849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.416340259369963,2.416340259369963,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63688-17,10.8.8.246,63688,224.0.0.252,5355,17,22/05/2015 12:44:38 PM,411693,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8757545063919,4.857988841199632,411693.0,0.0,411693.0,411693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428994420599816,2.428994420599816,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
