Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.0.2.15-53-26746-17,10.0.2.15,26746,198.7.63.141,53,17,05/06/2015 02:19:30 PM,60555,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,4326.645198579804,33.02782594335728,60555.0,0.0,60555.0,60555.0,0,0,0,0,0,60555.0,60555.0,0.0,60555.0,60555.0,0,0,0,0,0,16,0.0,33.02782594335728,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.153-10.0.2.15-40002-15685-17,10.0.2.15,15685,157.55.235.153,40002,17,05/06/2015 03:21:47 PM,108208,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,4768.593819310957,18.482921780275028,108208.0,0.0,108208.0,108208.0,0,0,0,0,0,108208.0,108208.0,0.0,108208.0,108208.0,0,0,0,0,0,16,0.0,18.482921780275028,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51265-465-6,74.125.71.16,465,10.0.2.15,51265,6,05/06/2015 03:29:53 PM,26,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,38461.53846153846,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.159-15685-40005-17,10.0.2.15,15685,64.4.23.159,40005,17,05/06/2015 03:28:04 PM,103341,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,4644.816674891863,19.353402812049428,103341.0,0.0,103341.0,103341.0,0,0,0,0,0,103341.0,103341.0,0.0,103341.0,103341.0,0,0,0,0,0,16,0.0,19.353402812049428,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:47:32 PM,736703,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,5.42959645881719,5.42959645881719,245567.6666666667,424847.27266669995,736139.0,108.0,0,0,0,0,0,736595.0,368297.5,520206.43810366286,736139.0,456.0,0,1,0,0,20,60,1.3573991147042974,4.072197344112892,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.25-10.0.2.15-40002-15685-17,10.0.2.15,15685,157.56.52.25,40002,17,05/06/2015 02:39:44 PM,89684,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,5753.534632710405,22.300521832210872,89684.0,0.0,89684.0,89684.0,0,0,0,0,0,89684.0,89684.0,0.0,89684.0,89684.0,0,0,0,0,0,16,0.0,22.300521832210872,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 03:46:32 PM,128944,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,77.55304628365802,31.021218513463207,42981.33333333333,73997.6411538458,128426.0,19.0,0,0,0,0,0,128925.0,64462.5,90458.04919685147,128426.0,499.0,0,1,0,0,20,60,7.755304628365802,23.265913885097405,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.47-15685-443-17,10.0.2.15,15685,111.221.74.47,443,17,05/06/2015 03:23:39 PM,263570,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,166.93857419281403,7.588117008764274,263570.0,0.0,263570.0,263570.0,0,0,0,0,0,263570.0,263570.0,0.0,263570.0,263570.0,0,0,0,0,0,16,0.0,7.588117008764274,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.169-15685-40009-17,10.0.2.15,15685,111.221.77.169,40009,17,05/06/2015 03:28:04 PM,243396,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,221.86067149829907,8.21706190734441,243396.0,0.0,243396.0,243396.0,0,0,0,0,0,243396.0,243396.0,0.0,243396.0,243396.0,0,0,0,0,0,16,0.0,8.21706190734441,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51266-465-6,74.125.71.16,465,10.0.2.15,51266,6,05/06/2015 03:30:22 PM,88,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11363.636363636364,11363.636363636364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42915-465-6,74.125.207.16,465,10.0.2.15,42915,6,05/06/2015 03:42:18 PM,80,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37500.0,40.0,32.526911934581186,63.0,17.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,20,40,12499.999999999998,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.160-15685-40017-17,10.0.2.15,15685,111.221.77.160,40017,17,05/06/2015 03:23:39 PM,253253,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,473.83446592932756,7.897241098822127,253253.0,0.0,253253.0,253253.0,0,0,0,0,0,253253.0,253253.0,0.0,253253.0,253253.0,0,0,0,0,0,16,0.0,7.897241098822127,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-10995-17,10.0.2.15,10995,198.7.63.141,53,17,05/06/2015 03:00:41 PM,110232,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,2485.6665940924595,18.143551781696786,110232.0,0.0,110232.0,110232.0,0,0,0,0,0,110232.0,110232.0,0.0,110232.0,110232.0,0,0,0,0,0,16,0.0,18.143551781696786,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42852-465-6,74.125.207.16,465,10.0.2.15,42852,6,05/06/2015 02:17:12 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-108.237.134.2-51716-443-6,10.0.2.15,51716,108.237.134.2,443,6,05/06/2015 03:29:07 PM,3002774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990761875519103,1501387.0,709519.429523956,2003093.0,999681.0,2003093.0,2003093.0,0.0,2003093.0,2003093.0,0,0,0,0,0,0,0,0,0,80,40,0.6660507917012736,0.3330253958506368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.169-10.0.2.15-40028-15685-17,10.0.2.15,15685,157.55.235.169,40028,17,05/06/2015 03:44:32 PM,105012,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,514.2269454919438,19.04544242562755,105012.0,0.0,105012.0,105012.0,0,0,0,0,0,105012.0,105012.0,0.0,105012.0,105012.0,0,0,0,0,0,16,0.0,19.04544242562755,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.0.2.15-40034-15685-17,10.0.2.15,15685,157.56.52.27,40034,17,05/06/2015 03:29:06 PM,86868,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,633.1445411428834,23.023437859741215,86868.0,0.0,86868.0,86868.0,0,0,0,0,0,86868.0,86868.0,0.0,86868.0,86868.0,0,0,0,0,0,16,0.0,23.023437859741215,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-27155-17,10.0.2.15,27155,198.7.63.141,53,17,05/06/2015 02:19:30 PM,86746,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,3158.6470845917966,23.055818135706545,86746.0,0.0,86746.0,86746.0,0,0,0,0,0,86746.0,86746.0,0.0,86746.0,86746.0,0,0,0,0,0,16,0.0,23.055818135706545,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-44611-17,10.0.2.15,44611,198.7.63.141,53,17,05/06/2015 03:40:35 PM,59883,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4425.295993854684,33.39846033097874,59883.0,0.0,59883.0,59883.0,0,0,0,0,0,59883.0,59883.0,0.0,59883.0,59883.0,0,0,0,0,0,16,0.0,33.39846033097874,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-17415-17,10.0.2.15,17415,198.7.63.141,53,17,05/06/2015 02:16:44 PM,59661,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4441.762625500746,33.522736796232046,59661.0,0.0,59661.0,59661.0,0,0,0,0,0,59661.0,59661.0,0.0,59661.0,59661.0,0,0,0,0,0,16,0.0,33.522736796232046,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-42066-53-17,10.0.2.15,42066,78.46.223.24,53,17,05/06/2015 03:36:51 PM,151336,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1751.0704657186657,13.21562615636729,151336.0,0.0,151336.0,151336.0,0,0,0,0,0,151336.0,151336.0,0.0,151336.0,151336.0,0,0,0,0,0,16,0.0,13.21562615636729,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.146-10.0.2.15-443-15685-17,10.0.2.15,15685,157.55.235.146,443,17,05/06/2015 03:23:39 PM,106799,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,411.9888763003399,18.726767104560903,106799.0,0.0,106799.0,106799.0,0,0,0,0,0,106799.0,106799.0,0.0,106799.0,106799.0,0,0,0,0,0,16,0.0,18.726767104560903,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-26659-17,10.0.2.15,26659,198.7.63.141,53,17,05/06/2015 03:33:29 PM,58513,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,4477.637448088459,34.180438535026404,58513.0,0.0,58513.0,58513.0,0,0,0,0,0,58513.0,58513.0,0.0,58513.0,58513.0,0,0,0,0,0,16,0.0,34.180438535026404,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-6443-53-17,10.0.2.15,6443,78.46.223.24,53,17,05/06/2015 03:47:12 PM,149821,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1768.7774077065296,13.349263454388904,149821.0,0.0,149821.0,149821.0,0,0,0,0,0,149821.0,149821.0,0.0,149821.0,149821.0,0,0,0,0,0,16,0.0,13.349263454388904,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42904-465-6,74.125.207.16,465,10.0.2.15,42904,6,05/06/2015 03:38:12 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.0.2.15-40034-15685-17,10.0.2.15,15685,157.55.235.155,40034,17,05/06/2015 03:29:05 PM,110040,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,499.818247909851,18.175209014903672,110040.0,0.0,110040.0,110040.0,0,0,0,0,0,110040.0,110040.0,0.0,110040.0,110040.0,0,0,0,0,0,16,0.0,18.175209014903672,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-52581-17,10.0.2.15,52581,198.7.63.141,53,17,05/06/2015 03:11:06 PM,59647,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,4392.509262829648,33.530605059768305,59647.0,0.0,59647.0,59647.0,0,0,0,0,0,59647.0,59647.0,0.0,59647.0,59647.0,0,0,0,0,0,16,0.0,33.530605059768305,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-62695-53-17,10.0.2.15,62695,78.46.223.24,53,17,05/06/2015 03:36:15 PM,147589,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1775.2000487841235,13.551145410565828,147589.0,0.0,147589.0,147589.0,0,0,0,0,0,147589.0,147589.0,0.0,147589.0,147589.0,0,0,0,0,0,16,0.0,13.551145410565828,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42846-465-6,74.125.207.16,465,10.0.2.15,42846,6,05/06/2015 02:15:42 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.153-15685-40033-17,10.0.2.15,15685,64.4.23.153,40033,17,05/06/2015 03:29:06 PM,98330,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,4861.181734974067,20.339672531272246,98330.0,0.0,98330.0,98330.0,0,0,0,0,0,98330.0,98330.0,0.0,98330.0,98330.0,0,0,0,0,0,16,0.0,20.339672531272246,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.23-15685-40016-17,10.0.2.15,15685,111.221.74.23,40016,17,05/06/2015 02:23:15 PM,285915,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,577.0945910497876,6.995085952118638,285915.0,0.0,285915.0,285915.0,0,0,0,0,0,285915.0,285915.0,0.0,285915.0,285915.0,0,0,0,0,0,16,0.0,6.995085952118638,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40697-995-6,74.125.193.16,995,10.0.2.15,40697,6,05/06/2015 02:19:34 PM,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-62944-17,10.0.2.15,62944,198.7.63.141,53,17,05/06/2015 03:32:19 PM,86354,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,3207.726335780624,23.160478958704864,86354.0,0.0,86354.0,86354.0,0,0,0,0,0,86354.0,86354.0,0.0,86354.0,86354.0,0,0,0,0,0,16,0.0,23.160478958704864,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42851-465-6,74.125.207.16,465,10.0.2.15,42851,6,05/06/2015 02:16:59 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-20653-17,10.0.2.15,20653,198.7.63.141,53,17,05/06/2015 03:28:13 PM,60388,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4388.289064052461,33.119162747565746,60388.0,0.0,60388.0,60388.0,0,0,0,0,0,60388.0,60388.0,0.0,60388.0,60388.0,0,0,0,0,0,16,0.0,33.119162747565746,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-62177-15685-17,131.202.240.242,62177,10.0.2.15,15685,17,05/06/2015 02:23:09 PM,5399766,0,6,0.0,168.0,0,0,0,0,28.0,28.0,28.0,0.0,31.112459317681544,1.1111592613457695,1079953.2,859437.3336958315,2288707.0,218071.0,0,0,0,0,0,5399766.0,1079953.2,859437.3336958315,2288707.0,218071.0,0,0,0,0,0,48,0.0,1.1111592613457695,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,0.0,28.0,0,0,0,0,0,0,0,0,6,168,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-99.242.236.70-60362-38938-6,10.0.2.15,60362,99.242.236.70,38938,6,05/06/2015 03:29:12 PM,1001604,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996797137391624,1001604.0,0.0,1001604.0,1001604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0.998398568695812,0.998398568695812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40733-995-6,74.125.193.16,995,10.0.2.15,40733,6,05/06/2015 03:30:49 PM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-39767-17,10.0.2.15,39767,198.7.63.141,53,17,05/06/2015 03:34:53 PM,58041,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4772.488413362968,34.458400096483516,58041.0,0.0,58041.0,58041.0,0,0,0,0,0,58041.0,58041.0,0.0,58041.0,58041.0,0,0,0,0,0,16,0.0,34.458400096483516,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-16767-17,10.0.2.15,16767,198.7.63.141,53,17,05/06/2015 02:16:44 PM,58875,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4704.883227176221,33.97027600849257,58875.0,0.0,58875.0,58875.0,0,0,0,0,0,58875.0,58875.0,0.0,58875.0,58875.0,0,0,0,0,0,16,0.0,33.97027600849257,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-5973-17,10.0.2.15,5973,198.7.63.141,53,17,05/06/2015 02:50:29 PM,88037,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,3112.3277712779854,22.717720958233468,88037.0,0.0,88037.0,88037.0,0,0,0,0,0,88037.0,88037.0,0.0,88037.0,88037.0,0,0,0,0,0,16,0.0,22.717720958233468,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-16988-17,10.0.2.15,16988,198.7.63.141,53,17,05/06/2015 03:30:46 PM,92325,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,2967.776875169239,21.66260492824262,92325.0,0.0,92325.0,92325.0,0,0,0,0,0,92325.0,92325.0,0.0,92325.0,92325.0,0,0,0,0,0,16,0.0,21.66260492824262,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
