Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.55.235.153-10.8.0.6-40002-40273-17,10.8.0.6,40273,157.55.235.153,40002,17,14/04/2015 01:57:11 PM,120728,2,4,78.0,1038.0,44.0,34.0,39.0,7.0710678118654755,942.0,17.0,259.5,455.16480531781013,9243.920217348088,49.698495792194024,24145.6,52088.073220268,117315.0,155.0,155.0,155.0,0.0,155.0,155.0,120728.0,40242.66666666667,67911.98116925564,118655.0,220.0,0,0,0,0,16,32,16.566165264064676,33.13233052812935,17.0,942.0,164.00000000000003,343.2030497144997,117788.33333333336,0,0,0,0,0,0,0,0,2.0,191.33333333333334,39.0,259.5,0,0,0,0,0,0,2,78,4,1038,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.130.152-10.8.0.6-40023-40273-17,10.8.0.6,40273,157.55.130.152,40023,17,14/04/2015 01:56:24 PM,32283,0,2,0.0,167.0,0,0,0,0,146.0,21.0,83.5,88.38834764831844,5173.001270018276,61.95211101818295,32283.0,0.0,32283.0,32283.0,0,0,0,0,0,32283.0,32283.0,0.0,32283.0,32283.0,0,0,0,0,0,16,0.0,61.95211101818295,21.0,146.0,104.33333333333334,72.16878364870321,5208.333333333333,0,0,0,0,0,0,0,0,0.0,156.5,0.0,83.5,0,0,0,0,0,0,0,0,2,167,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
141.219.235.176-10.8.0.6-60830-42868-6,10.8.0.6,42868,141.219.235.176,60830,6,14/04/2015 02:06:57 PM,11175725,8,7,136.0,127.0,89.0,0.0,17.0,30.458402546986697,69.0,0.0,18.142857142857142,25.393099925167146,23.53314885611448,1.342194801679533,798266.0714285715,2879524.507901167,1.080241E7,49.0,1.1114905E7,1587843.5714285714,4063424.193373033,1.080241E7,1073.0,336193.0,56032.166666666664,13340.357527692677,62710.0,28871.0,0,0,0,0,256,240,0.7158372275624176,0.6263575741171155,0.0,89.0,16.4375,26.653251834125857,710.3958333333334,0,1,0,0,0,0,0,0,0.0,17.533333333333335,17.0,18.142857142857142,0,0,0,0,0,0,8,136,7,127,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.180.110.66-48582-12732-6,10.8.0.6,48582,68.180.110.66,12732,6,14/04/2015 02:06:57 PM,11175480,9,7,142.0,153.0,70.0,0.0,15.777777777777779,26.02776295505329,99.0,0.0,21.857142857142858,35.65776479921576,26.39707645667121,1.4317058417177606,745032.0,2653981.346534835,1.0334496E7,47.0,1.1083452E7,1385431.5,3617154.484957399,1.0334496E7,1057.0,802359.0,133726.5,81611.53348577638,297830.0,91527.0,0,0,0,0,288,240,0.8053345359662404,0.6263713057515202,0.0,99.0,17.352941176470587,29.062306292839583,844.6176470588233,0,1,0,0,0,0,0,0,0.0,18.4375,15.777777777777779,21.857142857142858,0,0,0,0,0,0,9,142,7,153,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
141.219.235.176-10.8.0.6-60830-42868-6,141.219.235.176,60830,10.8.0.6,42868,6,14/04/2015 02:07:09 PM,98,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10204.081632653062,10204.081632653062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.180.110.66-48582-12732-6,68.180.110.66,12732,10.8.0.6,48582,6,14/04/2015 02:07:09 PM,7040,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.09090909090907,7040.0,0.0,7040.0,7040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,142.04545454545453,142.04545454545453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-45.50.54.24-39543-39032-6,10.8.0.6,39543,45.50.54.24,39032,6,14/04/2015 02:06:58 PM,11639193,10,8,139.0,139.0,66.0,0.0,13.9,24.232439231557173,72.0,0.0,17.375000000000004,26.289256360726522,23.88481744395853,1.5464989711915593,684658.4117647059,2653660.049945925,1.098066E7,46.0,1.152486E7,1280540.0,3637936.214035782,1.098066E7,1111.0,658481.0,94068.71428571429,26293.95160941191,114269.0,50056.0,0,0,0,0,320,272,0.8591660951064218,0.6873328760851375,0.0,72.0,14.631578947368423,24.03980617022014,577.9122807017543,0,1,0,0,0,0,0,0,0.0,15.444444444444445,13.9,17.375,0,0,0,0,0,0,10,139,8,139,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
178.168.63.248-10.8.0.6-35394-49554-6,10.8.0.6,49554,178.168.63.248,35394,6,14/04/2015 02:06:58 PM,11638907,10,8,137.0,156.0,62.0,0.0,13.7,23.655161522734666,104.0,0.0,19.5,35.53268113401278,25.174185170480357,1.5465369729305338,684641.5882352941,2475019.450221555,1.0279765E7,43.0,1.1449866E7,1272207.3333333333,3379946.836149424,1.0279765E7,980.0,1359099.0,194157.0,96458.43616639587,361916.0,28144.0,0,0,0,0,320,272,0.8591872071836298,0.6873497657469039,0.0,104.0,15.421052631578949,28.160878674489155,793.0350877192981,0,1,0,0,0,0,0,0,0.0,16.27777777777778,13.7,19.5,0,0,0,0,0,0,10,137,8,156,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-45.50.54.24-39543-39032-6,45.50.54.24,39032,10.8.0.6,39543,6,14/04/2015 02:07:10 PM,72,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13888.888888888889,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
178.168.63.248-10.8.0.6-35394-49554-6,178.168.63.248,35394,10.8.0.6,49554,6,14/04/2015 02:07:10 PM,74,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13513.513513513513,13513.513513513513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.25-40273-40002-17,10.8.0.6,40273,111.221.74.25,40002,17,14/04/2015 01:57:11 PM,250614,1,3,34.0,991.0,34.0,34.0,34.0,0.0,942.0,17.0,330.3333333333333,529.771963521413,4089.9550703472273,15.960800274525765,83538.0,141230.7451619512,246615.0,1263.0,0,0,0,0,0,250614.0,125307.0,173341.57055363263,247878.0,2736.0,0,0,0,0,8,24,3.990200068631441,11.970600205894323,17.0,942.0,211.4,408.4749686333301,166851.80000000002,0,0,0,0,0,0,0,0,3.0,264.25,34.0,330.3333333333333,0,0,0,0,0,0,1,34,3,991,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.162-40273-40019-17,10.8.0.6,40273,111.221.77.162,40019,17,14/04/2015 01:56:44 PM,27365020,1,3,466.0,216.0,466.0,466.0,466.0,0.0,151.0,11.0,72.0,71.71471257698799,24.922327847741386,0.1461720108371929,9121673.333333332,1.5374304489013035E7,2.6874391E7,244988.0,0,0,0,0,0,2.736502E7,1.368251E7,1.9003525857086837E7,2.7120032E7,244988.0,0,0,0,0,8,24,0.03654300270929822,0.10962900812789465,11.0,466.0,166.6,178.19736249451057,31754.300000000003,0,0,0,0,0,0,0,0,3.0,208.25,466.0,72.0,0,0,0,0,0,0,1,466,3,216,-1,-1,1,0,244988.0,0.0,244988.0,244988.0,2.6874391E7,0.0,2.6874391E7,2.6874391E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:06:42 PM,59994273,3014,3016,328506.0,236928.0,176.0,3.0,108.99336429993352,17.566807354759387,126.0,3.0,78.5570291777189,7.06825737708622,9424.799597121546,100.509593640713,9950.949245314347,5935.199679089868,20692.0,0.0,5.9973926E7,19905.053435114532,2011.9221472411432,29211.0,200.0,5.9983111E7,19894.89585406305,1622.3515377510487,26278.0,61.0,0,0,0,0,24112,24128,50.238128562704645,50.27146507800836,3.0,176.0,93.76935831537057,20.267474197615883,410.7705103510256,0,0,0,0,0,0,0,0,1.0,93.7849087893864,108.99336429993365,78.55702917771883,0,0,0,0,0,0,3014,328506,3016,236928,-1,-1,3014,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:06:21 PM,45095068,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887014961370055,1.5031689333333332E7,2.5968052036037326E7,4.5017013E7,39011.0,0,0,0,0,0,4.5095068E7,2.2547534E7,3.1831858495586745E7,4.5056057E7,39011.0,0,0,0,0,32,96,0.022175374034251374,0.06652612210275412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,39011.0,0.0,39011.0,39011.0,4.5017013E7,0.0,4.5017013E7,4.5017013E7,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 02:05:51 PM,1788005,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.2371302093674235,2.2371302093674235,596001.6666666667,1031455.6886577015,1787024.0,56.0,1787024.0,1787024.0,0.0,1787024.0,1787024.0,1788005.0,1788005.0,0.0,1788005.0,1788005.0,0,1,0,0,64,64,1.1185651046837117,1.1185651046837117,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:06:54 PM,49860422,22,24,423.0,1428.0,158.0,0.0,19.22727272727273,43.91651367265135,446.0,0.0,59.49999999999999,127.73511995361814,37.123632848514596,0.9225754246524428,1108009.377777778,4332061.653262001,2.7411926E7,30.0,4.9813126E7,2372053.6190476194,6189260.514800895,2.7458448E7,43.0,4.9814313E7,2165839.6956521743,5937117.727682382,2.7411926E7,102.0,0,1,0,0,704,768,0.441231724833777,0.4813436998186658,0.0,446.0,48.87234042553192,113.78194573322303,12946.331174838111,0,0,0,1,1,0,0,0,1.0,49.93478260869565,19.227272727272727,59.5,0,0,0,0,0,0,22,423,24,1428,-1,1444,15,0,6238689.5,3589387.865494686,8776770.0,3700609.0,1.86271115E7,1.242360380883182E7,2.7411926E7,9842297.0,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:06:25 PM,45145657,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886020996438262,1.5048552333333332E7,2.5937292545859262E7,4.4998358E7,73571.0,0,0,0,0,0,4.5145657E7,2.25728285E7,3.1818755099824578E7,4.5072086E7,73571.0,0,0,0,0,32,96,0.02215052491095655,0.06645157473286965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,155,0,0,73571.0,0.0,73571.0,73571.0,4.4998358E7,0.0,4.4998358E7,4.4998358E7,No Label
213.199.179.147-10.8.0.6-40003-40273-17,10.8.0.6,40273,213.199.179.147,40003,17,14/04/2015 01:57:18 PM,110210,0,2,0.0,166.0,0,0,0,0,145.0,21.0,83.0,87.68124086713189,1506.2154069503674,18.14717357771527,110210.0,0.0,110210.0,110210.0,0,0,0,0,0,110210.0,110210.0,0.0,110210.0,110210.0,0,0,0,0,0,16,0.0,18.14717357771527,21.0,145.0,103.66666666666666,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,0.0,155.5,0.0,83.0,0,0,0,0,0,0,0,0,2,166,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:06:18 PM,8595633,7,7,0.0,5561.0,0.0,0.0,0.0,0.0,1338.0,122.0,794.4285714285714,485.4337775443242,646.956425431379,1.6287340327349948,661202.5384615385,1443465.7435879577,4868289.0,30.0,8595583.0,1432597.1666666667,1916947.1466367992,4868337.0,84.0,8595585.0,1432597.5,1916945.6929249456,4868343.0,104.0,0,0,0,0,224,224,0.8143670163674974,0.8143670163674974,0.0,1338.0,459.9333333333334,563.7157929649436,317775.4952380952,0,0,0,0,1,0,0,0,1.0,492.7857142857143,0.0,794.4285714285714,0,0,0,0,0,0,7,0,7,5561,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:07:42 PM,59999834,3015,3015,302850.0,230925.0,157.0,3.0,100.44776119402992,16.08959571817371,108.0,3.0,76.59203980099481,6.180598992023914,8896.27461302643,100.50027805076927,9951.871620500931,6750.401473875414,21305.0,5.0,5.9980316E7,19900.569343065577,2013.378708481371,27937.0,70.0,5.9999834E7,19907.04512276045,1608.913491950779,33429.0,72.0,0,0,0,0,24120,24120,50.250139025384634,50.250139025384634,3.0,157.0,88.51865362294788,17.052020940457496,290.7714181538009,0,0,0,0,0,0,0,0,1.0,88.53333333333333,100.44776119402985,76.59203980099502,0,0,0,0,0,0,3015,302850,3015,230925,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:07:54 PM,53362115,6,6,434.0,452.0,426.0,0.0,72.33333333333333,173.27165569321102,446.0,0.0,75.33333333333333,181.59588835286627,16.603539795976978,0.2248786428349026,4851101.363636364,1.6002133866058242E7,5.3099274E7,27.0,5.3315804E7,1.06631608E7,2.3744766304774992E7,5.3139057E7,115.0,5.3278622E7,1.06557244E7,2.3726716020497512E7,5.3099329E7,124.0,0,1,0,0,192,192,0.1124393214174513,0.1124393214174513,0.0,446.0,68.3076923076923,163.24592114117513,26649.23076923077,0,0,0,1,1,0,0,0,1.0,74.0,72.33333333333333,75.33333333333333,0,0,0,0,0,0,6,434,6,452,-1,1444,3,0,132969.0,0.0,132969.0,132969.0,5.3099274E7,0.0,5.3099274E7,5.3099274E7,No Label
10.8.0.6-64.4.23.159-40273-40031-17,10.8.0.6,40273,64.4.23.159,40031,17,14/04/2015 01:56:44 PM,53205990,4,6,146.0,1080.0,44.0,32.0,36.5,5.259911279353167,942.0,17.0,180.0,373.47503263270494,23.042518332992206,0.18794876291184506,5911776.666666668,1.1612442195089402E7,2.7020044E7,1434.0,2.598968E7,8663226.666666666,1.4886238002123483E7,2.5852198E7,1434.0,5.320599E7,1.0641198E7,1.4469619193310807E7,2.711769E7,2876.0,0,0,0,0,32,48,0.07517950516473804,0.11276925774710704,17.0,942.0,114.54545454545455,274.6012977523463,75405.87272727273,0,0,0,0,0,0,0,0,1.0,126.0,36.5,180.0,0,0,0,0,0,0,4,146,6,1080,-1,-1,4,0,167633.5,97841.65820600139,236818.0,98449.0,2.6386453E7,896032.9851975316,2.7020044E7,2.5752862E7,No Label
157.55.56.153-10.8.0.6-40012-40273-17,10.8.0.6,40273,157.55.56.153,40012,17,14/04/2015 01:57:49 PM,48891,0,2,0.0,161.0,0,0,0,0,140.0,21.0,80.5,84.14570696119915,3293.0396187437364,40.90732445644393,48891.0,0.0,48891.0,48891.0,0,0,0,0,0,48891.0,48891.0,0.0,48891.0,48891.0,0,0,0,0,0,16,0.0,40.90732445644393,21.0,140.0,100.33333333333334,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,150.5,0.0,80.5,0,0,0,0,0,0,0,0,2,161,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.162-10.8.0.6-40012-40273-17,10.8.0.6,40273,157.55.235.162,40012,17,14/04/2015 01:58:27 PM,119339,0,2,0.0,157.0,0,0,0,0,136.0,21.0,78.5,81.31727983645297,1315.5799864252256,16.75898071879268,119339.0,0.0,119339.0,119339.0,0,0,0,0,0,119339.0,119339.0,0.0,119339.0,119339.0,0,0,0,0,0,16,0.0,16.75898071879268,21.0,136.0,97.66666666666666,66.39528095680697,4408.333333333334,0,0,0,0,0,0,0,0,0.0,146.5,0.0,78.5,0,0,0,0,0,0,0,0,2,157,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.157-10.8.0.6-40023-40273-17,10.8.0.6,40273,213.199.179.157,40023,17,14/04/2015 01:58:47 PM,116562,0,2,0.0,152.0,0,0,0,0,131.0,21.0,76.0,77.78174593052023,1304.0270414028587,17.158250544774454,116562.0,0.0,116562.0,116562.0,0,0,0,0,0,116562.0,116562.0,0.0,116562.0,116562.0,0,0,0,0,0,16,0.0,17.158250544774454,21.0,131.0,94.33333333333334,63.50852961085883,4033.333333333333,0,0,0,0,0,0,0,0,0.0,141.5,0.0,76.0,0,0,0,0,0,0,0,0,2,152,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:07:51 PM,45095068,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887014961370055,1.5031689333333332E7,2.596783466382587E7,4.5016762E7,39059.0,0,0,0,0,0,4.5095068E7,2.2547534E7,3.1831524741186023E7,4.5055821E7,39247.0,0,0,0,0,32,96,0.022175374034251374,0.06652612210275412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,39247.0,0.0,39247.0,39247.0,4.5016762E7,0.0,4.5016762E7,4.5016762E7,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:07:55 PM,45149544,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859447174040119,1.5049848E7,2.5935812857159093E7,4.4997945E7,74033.0,0,0,0,0,0,4.5149544E7,2.2574772E7,3.1820850257217232E7,4.5075511E7,74033.0,0,0,0,0,32,96,0.022148617935100298,0.0664458538053009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,155,0,0,74033.0,0.0,74033.0,74033.0,4.4997945E7,0.0,4.4997945E7,4.4997945E7,No Label
10.8.0.6-111.221.77.149-40273-40014-17,10.8.0.6,40273,111.221.77.149,40014,17,14/04/2015 01:59:02 PM,246713,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,668.7932942325699,8.10658538463721,246713.0,0.0,246713.0,246713.0,0,0,0,0,0,246713.0,246713.0,0.0,246713.0,246713.0,0,0,0,0,0,16,0.0,8.10658538463721,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:08:42 PM,59986197,3013,3014,308584.0,231555.0,150.0,3.0,102.41752406239652,18.397058944261723,123.0,3.0,76.82647644326524,6.160758419326571,9004.388126155089,100.47311383983886,9954.563060073042,7252.237316055504,20954.0,-2.0,5.9965999E7,19909.030212483412,1960.062756321402,27542.0,196.0,5.998416E7,19908.450049784245,1583.7119709141862,35185.0,49.0,0,0,0,0,24104,24112,50.22822166906164,50.24489217077722,3.0,150.0,89.6197743861979,18.757437650517918,351.8414672130671,0,0,0,0,0,0,0,0,1.0,89.63464410154306,102.41752406239628,76.82647644326477,0,0,0,0,0,0,3013,308584,3014,231555,-1,-1,3013,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 02:07:51 PM,1772537,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.256652470442084,2.256652470442084,590845.6666666667,1022481.0766739565,1771505.0,62.0,1771505.0,1771505.0,0.0,1771505.0,1771505.0,1772537.0,1772537.0,0.0,1772537.0,1772537.0,0,1,0,0,64,64,1.128326235221042,1.128326235221042,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:08:54 PM,83712,2,2,4.0,445.0,4.0,0.0,2.0,2.8284271247461903,445.0,0.0,222.5,314.66251762801363,5363.627675840979,47.78287461773701,27904.0,24559.173499936842,46550.0,77.0,77.0,77.0,0.0,77.0,77.0,83712.0,83712.0,0.0,83712.0,83712.0,0,1,0,0,64,64,23.891437308868504,23.891437308868504,0.0,445.0,178.79999999999998,243.0117281120399,59054.7,0,0,0,1,1,0,0,0,1.0,223.5,2.0,222.5,0,0,0,0,0,0,2,4,2,445,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.127-10.8.0.6-443-52785-6,10.8.0.6,52785,173.194.123.127,443,6,14/04/2015 02:08:32 PM,45156190,13,13,1242.0,641.0,517.0,0.0,95.53846153846153,155.37943631886824,225.0,0.0,49.30769230769231,69.19102135318884,41.69970938646507,0.5757793117621305,1806247.6,8998208.022020977,4.4997619E7,25.0,4.5103899E7,3758658.25,1.2994942077828934E7,4.502313E7,163.0,4.515619E7,3763015.8333333335,1.2993677819934871E7,4.5023464E7,29.0,0,0,0,0,416,432,0.28788965588106524,0.28788965588106524,0.0,517.0,69.74074074074073,118.663257417655,14080.968660968656,0,1,0,0,0,0,0,0,1.0,72.42307692307692,95.53846153846153,49.30769230769231,0,0,0,0,0,0,13,1242,13,641,-1,358,8,0,132726.0,0.0,132726.0,132726.0,4.4997619E7,0.0,4.4997619E7,4.4997619E7,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:09:25 PM,43382175,3,4,0.0,86.0,0.0,0.0,0.0,0.0,45.0,0.0,21.5,24.879710609249457,1.9823810124780514,0.16135659403891114,7230362.5,1.7674357697502684E7,4.3307944E7,16.0,435.0,217.5,215.667568261897,370.0,65.0,4.3381789E7,1.4460596333333332E7,2.498256304211192E7,4.3307944E7,104.0,0,0,0,0,96,128,0.0691528260166762,0.09220376802223494,0.0,45.0,10.75,19.933819073552936,397.3571428571428,0,0,0,0,1,0,0,0,1.0,12.285714285714286,0.0,21.5,0,0,0,0,0,0,3,0,4,86,-1,155,0,0,73741.0,0.0,73741.0,73741.0,4.3307944E7,0.0,4.3307944E7,4.3307944E7,No Label
199.16.156.201-10.8.0.6-443-35990-6,199.16.156.201,443,10.8.0.6,35990,6,14/04/2015 02:10:09 PM,107,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,289719.6261682243,28037.383177570093,53.5,13.435028842544403,63.0,44.0,0,0,0,0,0,63.0,63.0,0.0,63.0,63.0,0,1,0,0,32,52,9345.794392523365,18691.58878504673,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:08:26 PM,20600337,6,6,0.0,3536.0,0.0,0.0,0.0,0.0,1338.0,1.0,589.3333333333333,582.3183550830822,171.64767741420928,0.5825147423559139,1872757.909090909,5213130.0724215675,1.7308084E7,27.0,2.0600288E7,4120057.6,7507907.644088718,1.7308144E7,81.0,2.0600294E7,4120058.8,7507898.296372441,1.7308133E7,86.0,0,0,0,0,204,180,0.29125737117795697,0.29125737117795697,0.0,1338.0,272.0769230769231,484.51186114453753,234751.7435897436,0,0,0,0,1,0,0,0,1.0,294.75,0.0,589.3333333333334,0,0,0,0,0,0,6,0,6,3536,-1,64224,0,0,49.0,0.0,49.0,49.0,1.7308084E7,0.0,1.7308084E7,1.7308084E7,No Label
10.8.0.6-65.55.223.15-40273-40016-17,10.8.0.6,40273,65.55.223.15,40016,17,14/04/2015 02:05:15 PM,33226,0,2,0.0,209.0,0,0,0,0,151.0,58.0,104.5,65.76093065034893,6290.254619876001,60.193824113645945,33226.0,0.0,33226.0,33226.0,0,0,0,0,0,33226.0,33226.0,0.0,33226.0,33226.0,0,0,0,0,0,16,0.0,60.193824113645945,58.0,151.0,120.0,53.693575034635195,2883.0,0,0,0,0,0,0,0,0,0.0,180.0,0.0,104.5,0,0,0,0,0,0,0,0,2,209,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
