Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:19:18 PM,59995637,4,3,1061.0,714.0,1061.0,0.0,265.25,530.5,357.0,0.0,238.0,206.11404610069638,29.585484691161792,0.11667515089472255,9999272.833333332,1.816341341185629E7,4.5030302E7,26.0,5.9995611E7,1.9998537E7,2.2920854463866286E7,4.5030302E7,37950.0,5.9995601E7,2.99978005E7,2.1311197828867164E7,4.5067093E7,1.4928508E7,0,1,0,0,128,96,0.06667151479698431,0.05000363609773824,0.0,1061.0,266.50000000000006,366.4287106655263,134270.0,0,0,0,1,1,0,0,0,0.0,304.57142857142856,265.25,238.0,0,0,0,0,0,0,4,1061,3,714,-1,1320,1,0,18395.5,25978.39603401257,36765.0,26.0,2.9960448E7,2.1311991909782436E7,4.5030302E7,1.4890594E7,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:19:00 PM,40035189,7,5,3540.0,1418.0,1338.0,0.0,505.7142857142857,589.5698189600375,477.0,0.0,283.6,258.944588667151,123.84105392883245,0.2997363144707522,3639562.6363636367,1.203983066441744E7,3.9940976E7,3.0,4.0035108E7,6672518.0,1.6298165607432058E7,3.9940976E7,3.0,4.0035176E7,1.0008794E7,1.9985031709660925E7,3.9986324E7,872.0,0,1,0,0,224,160,0.17484618344127212,0.12489013102948009,0.0,1338.0,417.07692307692304,456.4393828937313,208336.91025641025,0,0,0,1,1,0,0,0,0.0,451.8333333333333,505.7142857142857,283.6,0,0,0,0,0,0,7,3540,5,1418,-1,166,5,0,47802.0,0.0,47802.0,47802.0,3.9940976E7,0.0,3.9940976E7,3.9940976E7,No Label
131.202.240.150-23.235.40.143-54294-443-6,131.202.240.150,54294,23.235.40.143,443,6,01/04/2015 01:20:18 PM,10198558,9,12,841.0,6396.0,506.0,0.0,93.44444444444444,172.12140418256462,1420.0,0.0,533.0,626.8560803362647,709.6101233135115,2.059114631695971,509927.9,2224931.6099030036,9962262.0,9.0,189293.0,23661.625,34269.69905631962,90293.0,169.0,1.0198558E7,927141.6363636364,3009468.5135984486,1.0000789E7,186.0,0,0,0,0,288,400,0.8824776992982734,1.1766369323976977,0.0,1420.0,328.9545454545454,519.4525944063595,269830.99783549784,0,1,0,0,0,0,0,0,1.0,344.6190476190476,93.44444444444444,533.0,0,0,0,0,0,0,9,841,12,6396,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:19:50 PM,45144465,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860443910455025,1.5048155E7,2.5936480534966268E7,4.4997023E7,72425.0,0,0,0,0,0,4.5144465E7,2.25722325E7,3.181586727573021E7,4.5069448E7,75017.0,0,0,0,0,32,96,0.022151109776137563,0.06645332932841269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,166,0,0,75017.0,0.0,75017.0,75017.0,4.4997023E7,0.0,4.4997023E7,4.4997023E7,No Label
131.202.240.150-131.202.6.3-40361-53-17,131.202.240.150,40361,131.202.6.3,53,17,01/04/2015 01:12:13 PM,364306,0,2,0.0,294.0,0,0,0,0,254.0,40.0,147.0,151.32085117392117,807.0138839327378,5.489890366889373,364306.0,0.0,364306.0,364306.0,0,0,0,0,0,364306.0,364306.0,0.0,364306.0,364306.0,0,0,0,0,0,16,0.0,5.489890366889373,40.0,254.0,111.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,0.0,167.0,0.0,147.0,0,0,0,0,0,0,0,0,2,294,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-24853-53-17,131.202.240.150,24853,131.202.6.3,53,17,01/04/2015 01:12:14 PM,385286,0,2,0.0,296.0,0,0,0,0,265.0,31.0,148.0,165.46298679765212,768.2604610600956,5.190949061216862,385286.0,0.0,385286.0,385286.0,0,0,0,0,0,385286.0,385286.0,0.0,385286.0,385286.0,0,0,0,0,0,16,0.0,5.190949061216862,31.0,265.0,109.0,135.09996299037243,18252.0,0,0,0,0,0,0,0,0,0.0,163.5,0.0,148.0,0,0,0,0,0,0,0,0,2,296,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-14513-53-17,131.202.240.150,14513,131.202.6.3,53,17,01/04/2015 01:14:18 PM,54642,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,5197.4671498115,36.60188133670071,54642.0,0.0,54642.0,54642.0,0,0,0,0,0,54642.0,54642.0,0.0,54642.0,54642.0,0,0,0,0,0,16,0.0,36.60188133670071,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.100.5-56307-443-6,176.32.100.5,443,131.202.240.150,56307,6,01/04/2015 01:12:45 PM,54,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,40,0.0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,335,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-65111-53-17,131.202.240.150,65111,131.202.244.3,53,17,01/04/2015 01:15:48 PM,68233,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,4865.680828924421,29.311330294725426,68233.0,0.0,68233.0,68233.0,0,0,0,0,0,68233.0,68233.0,0.0,68233.0,68233.0,0,0,0,0,0,16,0.0,29.311330294725426,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,01/04/2015 01:12:26 PM,16493452,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24252048631177994,5497817.333333334,9522452.186701927,1.6493398E7,15.0,0,0,0,0,0,1.6493452E7,8246726.0,1.1662576600045891E7,1.6493413E7,39.0,0,0,0,0,0,0,0.060630121577944986,0.18189036473383496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,39.0,0.0,39.0,39.0,1.6493398E7,0.0,1.6493398E7,1.6493398E7,No Label
131.202.240.150-182.254.234.94-0-0-0,182.254.234.94,0,131.202.240.150,0,0,01/04/2015 01:15:11 PM,53989356,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408867777567119,1.7996452E7,3.1170714660375256E7,5.3989293E7,23.0,0,0,0,0,0,5.3989356E7,2.6994678E7,3.817618317095212E7,5.3989316E7,40.0,0,0,0,0,0,0,0.018522169443917796,0.05556650833175339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,40.0,0.0,40.0,40.0,5.3989293E7,0.0,5.3989293E7,5.3989293E7,No Label
131.202.240.150-131.202.244.5-55217-53-17,131.202.240.150,55217,131.202.244.5,53,17,01/04/2015 01:12:12 PM,63566,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,5002.6743856778785,31.46336091621307,63566.0,0.0,63566.0,63566.0,0,0,0,0,0,63566.0,63566.0,0.0,63566.0,63566.0,0,0,0,0,0,16,0.0,31.46336091621307,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-65111-53-17,131.202.240.150,65111,131.202.244.5,53,17,01/04/2015 01:15:48 PM,67787,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,4897.694248159677,29.504182217829378,67787.0,0.0,67787.0,67787.0,0,0,0,0,0,67787.0,67787.0,0.0,67787.0,67787.0,0,0,0,0,0,16,0.0,29.504182217829378,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,01/04/2015 01:16:13 PM,38515,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.92782032974166,38515.0,0.0,38515.0,38515.0,0,0,0,0,0,38515.0,38515.0,0.0,38515.0,38515.0,0,0,0,0,0,64,0.0,51.92782032974166,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,362,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-55217-53-17,131.202.240.150,55217,131.202.244.3,53,17,01/04/2015 01:12:12 PM,91777,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,3464.9204048944725,21.791952232040707,91777.0,0.0,91777.0,91777.0,0,0,0,0,0,91777.0,91777.0,0.0,91777.0,91777.0,0,0,0,0,0,16,0.0,21.791952232040707,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-55935-53-17,131.202.240.150,55935,131.202.6.3,53,17,01/04/2015 01:13:18 PM,45424,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,6252.201479394153,44.02958788305742,45424.0,0.0,45424.0,45424.0,0,0,0,0,0,45424.0,45424.0,0.0,45424.0,45424.0,0,0,0,0,0,16,0.0,44.02958788305742,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:16:55 PM,98,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,540816.3265306123,30612.244897959186,49.0,55.154328932550705,88.0,10.0,0,0,0,0,0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,20,52,10204.081632653062,20408.163265306124,0.0,53.0,13.25,26.5,702.25,0,0,1,0,0,0,0,0,2.0,17.666666666666668,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,734,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34203-443-6,131.202.240.150,34203,209.148.205.41,443,6,01/04/2015 01:20:25 PM,7908622,22370,27686,1295.0,1.09811561E8,731.0,0.0,0.05789003129190822,5.99440942553332,37464.0,0.0,3966.3209203207402,2617.7297677828487,1.3885207309187366E7,6329.294787385211,157.9986414943575,4816.687612191617,702542.0,-1.0,7886638.0,352.56998524743835,7204.598374185076,702625.0,2.0,7907157.0,285.61159472638633,6478.5524394538,702553.0,2.0,0,0,0,0,803932,885968,2828.5585023535073,3500.736285031703,0.0,37464.0,2193.756237888793,2771.0206569084985,7678555.481013607,0,1,0,0,0,0,0,0,1.0,2193.8000639284,0.057890031291908804,3966.32092032074,0,0,0,0,0,0,22370,1295,27686,109811561,-1,532,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60051-53-17,131.202.240.150,60051,131.202.244.5,53,17,01/04/2015 01:20:18 PM,92789,0,2,0.0,264.0,0,0,0,0,232.0,32.0,132.0,141.4213562373095,2845.1648363491363,21.554279063251034,92789.0,0.0,92789.0,92789.0,0,0,0,0,0,92789.0,92789.0,0.0,92789.0,92789.0,0,0,0,0,0,16,0.0,21.554279063251034,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,0.0,148.0,0.0,132.0,0,0,0,0,0,0,0,0,2,264,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-12827-53-17,131.202.240.150,12827,131.202.6.3,53,17,01/04/2015 01:17:18 PM,94301,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,3011.6329625348617,21.208682834752548,94301.0,0.0,94301.0,94301.0,0,0,0,0,0,94301.0,94301.0,0.0,94301.0,94301.0,0,0,0,0,0,16,0.0,21.208682834752548,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-135-5633-6,131.202.243.27,5633,131.202.240.150,135,6,01/04/2015 01:12:55 PM,1025024,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853521478521479,205004.8,280673.58457325475,514564.0,28.0,514594.0,514594.0,0.0,514594.0,514594.0,1025024.0,341674.6666666667,295882.1874823379,514604.0,28.0,0,0,0,0,60,92,1.9511738261738263,3.9023476523476526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-445-5635-6,131.202.243.27,5635,131.202.240.150,445,6,01/04/2015 01:12:57 PM,11091100,16,17,2133.0,1922.0,498.0,0.0,133.31250000000003,123.18859186899843,285.0,0.0,113.05882352941177,78.10527398024675,365.6084608379692,2.975358620876198,346596.875,1921375.0084931992,1.0874106E7,20.0,1.1090715E7,739380.9999999999,2804156.965386847,1.0874106E7,56.0,1.1090683E7,693167.6875,2715476.036638898,1.08745E7,90.0,0,0,0,0,332,364,1.442598119212702,1.5327605016634958,0.0,498.0,119.26470588235294,101.99147582430585,10402.261140819965,0,1,0,0,0,0,0,0,1.0,122.87878787878788,133.3125,113.05882352941177,0,0,0,0,0,0,16,2133,17,1922,-1,279,13,0,210085.0,0.0,210085.0,210085.0,1.0874106E7,0.0,1.0874106E7,1.0874106E7,No Label
131.202.240.150-23.78.226.24-53846-80-6,23.78.226.24,80,131.202.240.150,53846,6,01/04/2015 01:14:22 PM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,64,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-1741-53-17,131.202.240.150,1741,131.202.244.3,53,17,01/04/2015 01:20:18 PM,94280,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,3521.425540941875,21.213406873143825,94280.0,0.0,94280.0,94280.0,0,0,0,0,0,94280.0,94280.0,0.0,94280.0,94280.0,0,0,0,0,0,16,0.0,21.213406873143825,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.194.122.196-0-0-0,213.194.122.196,0,131.202.240.150,0,0,01/04/2015 01:15:53 PM,5500806,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271661643766386,1833602.0,3175826.8729634807,5500731.0,30.0,0,0,0,0,0,5500806.0,2750403.0,3889614.7981847767,5500776.0,30.0,0,0,0,0,0,0,0.18179154109415965,0.545374623282479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,30.0,0.0,30.0,30.0,5500731.0,0.0,5500731.0,5500731.0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:20:20 PM,20047638,6,5,3144.0,1418.0,1338.0,0.0,524.0,573.7187464254589,477.0,0.0,283.6,258.944588667151,227.5579796482758,0.5486930679813752,2004763.8,6303652.611190186,1.994518E7,16.0,2.0047542E7,4009508.4,8908348.192371849,1.994518E7,16.0,2.0047617E7,5011904.25,9990679.830491263,1.9997891E7,1623.0,0,1,0,0,192,160,0.29928712798984103,0.24940593999153418,0.0,1338.0,418.83333333333337,434.19891405863393,188528.69696969696,0,0,0,1,1,0,0,0,0.0,456.90909090909093,524.0,283.6,0,0,0,0,0,0,6,3144,5,1418,-1,166,4,0,47882.0,0.0,47882.0,47882.0,1.994518E7,0.0,1.994518E7,1.994518E7,No Label
131.202.240.150-23.78.235.219-39508-80-6,23.78.235.219,80,131.202.240.150,39508,6,01/04/2015 01:14:22 PM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,64,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-204.77.28.34-34936-80-6,204.77.28.34,80,131.202.240.150,34936,6,01/04/2015 01:14:22 PM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,40,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,30016,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:20:18 PM,6966121,5,4,2042.0,2116.0,1045.0,0.0,408.4,559.4821712977099,1045.0,357.0,529.0,344.0,596.8888567970611,1.2919672225044612,870765.125,1765812.0094849474,4914686.0,26.0,6928020.0,1732005.0,2301571.1805922203,4914686.0,38433.0,6966091.0,2322030.3333333335,2475837.170799472,4953112.0,38075.0,0,1,0,0,160,128,0.717759568058034,0.5742076544464272,0.0,1045.0,520.3,464.9145799678331,216145.56666666668,0,0,0,1,1,0,0,0,0.0,578.1111111111111,408.4,529.0,0,0,0,0,0,0,5,2042,4,2116,-1,1320,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:19:36 PM,5609333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130972612964857,1869777.6666666665,3238527.40086437,5609307.0,11.0,5609322.0,2804661.0,3966368.4108554516,5609307.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0.5348229459723642,0.1782743153241214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,11.0,0.0,11.0,11.0,5609307.0,0.0,5609307.0,5609307.0,No Label
131.202.240.150-131.202.6.3-50253-53-17,131.202.240.150,50253,131.202.6.3,53,17,01/04/2015 01:12:13 PM,45200,0,2,0.0,313.0,0,0,0,0,270.0,43.0,156.5,160.51323932934628,6924.778761061947,44.24778761061947,45200.0,0.0,45200.0,45200.0,0,0,0,0,0,45200.0,45200.0,0.0,45200.0,45200.0,0,0,0,0,0,16,0.0,44.24778761061947,43.0,270.0,118.66666666666667,131.05851110604505,17176.333333333336,0,0,0,0,0,0,0,0,0.0,178.0,0.0,156.5,0,0,0,0,0,0,0,0,2,313,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-27594-53-17,131.202.240.150,27594,131.202.6.3,53,17,01/04/2015 01:12:13 PM,40467,0,2,0.0,317.0,0,0,0,0,274.0,43.0,158.5,163.3416664540925,7833.543381026515,49.42298663108211,40467.0,0.0,40467.0,40467.0,0,0,0,0,0,40467.0,40467.0,0.0,40467.0,40467.0,0,0,0,0,0,16,0.0,49.42298663108211,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,0.0,180.0,0.0,158.5,0,0,0,0,0,0,0,0,2,317,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19640-53-17,131.202.240.150,19640,131.202.244.5,53,17,01/04/2015 01:20:29 PM,359,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,699164.3454038997,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,359.0,359.0,0.0,359.0,359.0,0,0,0,0,0,16,0.0,5571.030640668524,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48024-80-6,23.78.215.238,80,131.202.240.150,48024,6,01/04/2015 01:13:22 PM,76,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,64,0.0,26315.78947368421,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48625-443-6,131.202.240.150,48625,216.58.219.238,443,6,01/04/2015 01:20:29 PM,467468,34,37,13219.0,11283.0,2676.0,0.0,388.79411764705884,689.5787374302259,1320.0,0.0,304.94594594594594,497.26825679829915,52414.28290278693,151.88205395877364,6678.114285714288,14235.47030580055,65619.0,3.0,415838.0,12601.151515151516,29893.32760533821,125527.0,5.0,467468.0,12985.22222222222,20477.733261989873,85516.0,3.0,0,0,0,0,1088,1200,72.7322511915254,79.14980276724825,0.0,2676.0,340.3055555555556,591.4419628853357,349803.5954616587,0,1,0,0,0,0,0,0,1.0,345.09859154929575,388.79411764705884,304.94594594594594,0,0,0,0,0,0,34,13219,37,11283,-1,565,24,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:19:39 PM,45139598,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861399253046073,1.5046532666666668E7,2.5938918666407228E7,4.4998216E7,69850.0,0,0,0,0,0,4.5139598E7,2.2569799E7,3.1819733028502956E7,4.5069748E7,69850.0,0,0,0,0,32,96,0.022153498132615183,0.06646049439784554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,72,0,0,69850.0,0.0,69850.0,69850.0,4.4998216E7,0.0,4.4998216E7,4.4998216E7,No Label
131.202.240.150-131.202.243.27-135-5634-6,131.202.243.27,5634,131.202.240.150,135,6,01/04/2015 01:12:56 PM,997329,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016068920085548,199465.8,273093.65612221754,499265.0,14.0,499293.0,499293.0,0.0,499293.0,499293.0,997329.0,332443.0,287892.68261107296,499303.0,14.0,0,0,0,0,60,92,2.005356306695183,4.010712613390366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34178-443-6,209.148.205.41,443,131.202.240.150,34178,6,01/04/2015 01:12:32 PM,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,64,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18811-53-17,131.202.240.150,18811,131.202.244.5,53,17,01/04/2015 01:20:29 PM,39381,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6348.238998501815,50.785911988014526,39381.0,0.0,39381.0,39381.0,0,0,0,0,0,39381.0,39381.0,0.0,39381.0,39381.0,0,0,0,0,0,16,0.0,50.785911988014526,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
