Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:39:50 PM,59998662,3015,3015,308923.0,208006.0,153.0,3.0,102.46202321724702,13.571597376915715,108.0,3.0,68.99038142620238,6.845501408658996,8615.675462896155,100.50224119997876,9951.677226737425,7443.950998660028,21022.0,2.0,5.9996225E7,19905.847710683418,1956.0341853313646,27882.0,54.0,5.9996942E7,19906.085600530783,1728.7792845746192,31246.0,127.0,0,0,0,0,24120,24120,50.25112059998938,50.25112059998938,3.0,153.0,85.72243409053229,19.891193892580425,395.65959447222883,0,0,0,0,0,0,0,0,1.0,85.73665008291874,102.4620232172471,68.99038142620232,0,0,0,0,0,0,3015,308923,3015,208006,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:40:35 PM,102895,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8260.84843772778,58.311871325137275,20579.0,31109.38711225279,70463.0,42.0,32390.0,32390.0,0.0,32390.0,32390.0,102852.0,34284.0,35108.115742659844,70463.0,355.0,0,1,0,0,64,128,19.437290441712424,38.87458088342485,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:40:50 PM,59998655,3014,3015,305296.0,205757.0,149.0,3.0,101.29263437292623,15.363500183773434,108.0,3.0,68.24444444444435,6.400140085468281,8517.740939359392,100.48558588521693,9953.326974120751,7102.292152297096,21377.0,1.0,5.9983334E7,19908.175904414173,1944.8655940384972,28318.0,58.0,5.9998655E7,19906.65394824159,1730.6471205056723,37105.0,130.0,0,0,0,0,24112,24120,50.234459422465385,50.25112646275154,3.0,149.0,84.76235489220579,20.286807586299677,411.55456204354607,0,0,0,0,0,0,0,0,1.0,84.77641399900482,101.29263437292634,68.24444444444444,0,0,0,0,0,0,3014,305296,3015,205757,-1,-1,3014,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:39:59 PM,2950197,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3558416607433332,1.3558416607433332,983399.0,1702408.5530086483,2949171.0,50.0,0,0,0,0,0,2950147.0,1475073.5,2084688.6767602735,2949171.0,976.0,0,1,0,0,32,96,0.3389604151858333,1.0168812455575,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:40:08 PM,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22727.272727272728,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,22727.272727272728,22727.272727272728,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:41:35 PM,23862319,4,5,4.0,861.0,4.0,0.0,1.0,2.0,844.0,0.0,172.2,375.5651741043091,36.249620164745934,0.3771636780146976,2982789.875,8381874.744946544,2.3726777E7,37.0,2.3758824E7,7919608.0,1.3689459848211981E7,2.3726824E7,104.0,2.3862319E7,5965579.75,1.1840845716787163E7,2.3726827E7,31906.0,0,1,0,0,128,160,0.1676283013398656,0.209535376674832,0.0,844.0,170.9,354.768296842382,125860.54444444446,0,0,0,1,1,0,0,0,1.0,189.88888888888889,1.0,172.2,0,0,0,0,0,0,4,4,5,861,-1,83,1,0,32525.0,0.0,32525.0,32525.0,2.3726777E7,0.0,2.3726777E7,2.3726777E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:41:50 PM,59993891,3012,3015,310262.0,214156.0,149.0,3.0,103.00863213811415,13.928314067681962,108.0,3.0,71.03018242122718,6.3797189594226635,8741.18999882838,100.46022852560105,9955.839860604083,6617.043305934188,24408.0,5.0,5.9960747E7,19913.898040518074,1842.7507210236997,27298.0,66.0,5.9993891E7,19905.073324485737,1734.2495771992267,35148.0,133.0,0,0,0,0,24096,24120,50.205111717124666,50.25511680847639,3.0,149.0,87.01260783012647,19.311541366912458,372.93562996597103,0,0,0,0,0,0,0,0,1.0,87.02704496432719,103.00863213811421,71.0301824212272,0,0,0,0,0,0,3012,310262,3015,214156,-1,-1,3012,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:42:35 PM,106174,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8005.726449036487,56.51101022849285,21234.8,19620.349148269506,41480.0,49.0,73721.0,73721.0,0.0,73721.0,73721.0,64694.0,21564.666666666664,18464.245458001616,32404.0,245.0,0,1,0,0,64,128,18.837003409497616,37.67400681899523,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:42:50 PM,59995995,3015,3015,293760.0,209604.0,149.0,3.0,97.43283582089518,15.956520107036333,108.0,3.0,69.5203980099503,5.90436095403307,8389.960029831991,100.50670882281392,9951.234864820037,5892.66114168253,21937.0,4.0,5.9975525E7,19898.97976111485,1856.9440492503472,27805.0,53.0,5.9992702E7,19904.678832116726,1753.3130027461996,38522.0,49.0,0,0,0,0,24120,24120,50.25335441140696,50.25335441140696,3.0,149.0,83.48051732714312,18.427039854751836,339.5557978086126,0,0,0,0,0,0,0,0,1.0,83.4943615257048,97.43283582089552,69.52039800995024,0,0,0,0,0,0,3015,293760,3015,209604,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:41:59 PM,2947472,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3570951649413463,1.3570951649413463,982490.6666666667,1700883.7646404097,2946502.0,46.0,0,0,0,0,0,2947426.0,1473713.0,2082838.1783139084,2946502.0,924.0,0,1,0,0,32,96,0.3392737912353366,1.0178213737060098,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:42:08 PM,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24390.243902439022,24390.243902439022,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.169-10.8.0.10-40028-18420-17,10.8.0.10,18420,157.55.235.169,40028,17,14/04/2015 01:56:23 PM,118442,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,455.91935293223685,16.885901960453218,118442.0,0.0,118442.0,118442.0,0,0,0,0,0,118442.0,118442.0,0.0,118442.0,118442.0,0,0,0,0,0,16,0.0,16.885901960453218,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:43:35 PM,32428,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26150.240532872827,92.51264339459726,16214.0,22866.419090010575,32383.0,45.0,0,0,0,0,0,32383.0,32383.0,0.0,32383.0,32383.0,0,1,0,0,32,64,30.83754779819909,61.67509559639818,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:43:50 PM,59998454,3013,3015,288776.0,207119.0,157.0,3.0,95.84334550282131,16.03821857953547,108.0,3.0,68.69618573797699,5.4240153313323,8265.129631506838,100.46925542448143,9954.945080471196,4924.883274216435,21863.0,1.0,5.9980254E7,19913.762948207186,1878.5330770760706,27716.0,54.0,5.9998454E7,19906.587259455842,1775.6183116030547,32385.0,132.0,0,0,0,0,24104,24120,50.21796061611854,50.25129480836289,3.0,157.0,82.2622325427101,18.097907114617577,327.53424192932545,0,0,0,0,0,0,0,0,1.0,82.2758792302588,95.84334550282111,68.69618573797678,0,0,0,0,0,0,3013,288776,3015,207119,-1,-1,3013,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.0.10-40027-18420-17,10.8.0.10,18420,157.55.130.172,40027,17,14/04/2015 02:37:20 PM,32771,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,5034.93942815294,61.02956882609624,32771.0,0.0,32771.0,32771.0,0,0,0,0,0,32771.0,32771.0,0.0,32771.0,32771.0,0,0,0,0,0,16,0.0,61.02956882609624,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 02:36:36 PM,44670288,1,3,149.0,192.0,149.0,149.0,149.0,0.0,150.0,21.0,64.0,74.47818472546173,7.633709458063042,0.08954497898021163,1.4890096E7,2.559364269595805E7,4.4443089E7,113530.0,0,0,0,0,0,4.4670288E7,2.2335144E7,3.142610789661984E7,4.4556758E7,113530.0,0,0,0,0,8,24,0.022386244745052908,0.06715873423515872,21.0,150.0,98.2,70.47481819770803,4966.7,0,0,0,0,0,0,0,0,3.0,122.75,149.0,64.0,0,0,0,0,0,0,1,149,3,192,-1,-1,1,0,113530.0,0.0,113530.0,113530.0,4.4443089E7,0.0,4.4443089E7,4.4443089E7,No Label
137.116.224.167-10.8.0.10-443-56874-6,10.8.0.10,56874,137.116.224.167,443,6,14/04/2015 02:45:10 PM,609130,8,8,649.0,3556.0,267.0,0.0,81.125,115.93401756417927,1338.0,0.0,444.50000000000006,578.2846555608603,6903.288296422767,26.26697092574656,40608.666666666664,57606.022120294074,163051.0,14.0,398722.0,56960.285714285725,66381.26909933325,163100.0,33.0,609130.0,87018.57142857143,65666.46936059311,183015.0,55.0,0,0,0,0,256,272,13.13348546287328,13.13348546287328,0.0,1338.0,247.35294117647058,435.0395012490921,189259.3676470588,0,1,0,0,0,0,0,0,1.0,262.8125,81.125,444.5,0,0,0,0,0,0,8,649,8,3556,-1,509,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.0.10-443-56874-6,10.8.0.10,56874,137.116.224.167,443,6,14/04/2015 02:45:11 PM,74,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,500000.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,13513.513513513513,13513.513513513513,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,316,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:44:35 PM,28270145,4,5,882.0,10.0,844.0,0.0,220.5,416.05248066399827,4.0,0.0,2.0,1.9999999999999998,31.552721077306114,0.3183570512284249,3533768.125,9940607.20195422,2.8135438E7,41.0,2.8199982E7,9399994.0,1.6225370456135293E7,2.8135438E7,32096.0,2.8270104E7,7067526.0,1.4066700855966642E7,2.8167534E7,421.0,0,1,0,0,128,160,0.14149202276818884,0.17686502846023605,0.0,844.0,89.39999999999999,265.3920370571305,70432.93333333332,0,0,0,1,1,0,0,0,1.0,99.33333333333333,220.5,2.0,0,0,0,0,0,0,4,882,5,10,-1,83,2,0,102611.0,0.0,102611.0,102611.0,2.8135438E7,0.0,2.8135438E7,2.8135438E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:44:50 PM,59995934,3015,3016,308235.0,206546.0,164.0,3.0,102.23383084577134,17.13117498465651,131.0,3.0,68.48342175066315,5.751837865847983,8580.26478927722,100.52347880774721,9949.574461028209,3821.4307819335354,20177.0,11.0,5.9967686E7,19896.378898473813,1875.4967091873461,28820.0,112.0,5.9995934E7,19899.14892205633,1733.546830972229,31754.0,118.0,0,0,0,0,24120,24128,50.253405505779774,50.27007330196743,3.0,164.0,85.36339522546386,21.173629187833622,448.32257298388,0,0,0,0,0,0,0,0,1.0,85.37754932846957,102.23383084577114,68.48342175066313,0,0,0,0,0,0,3015,308235,3016,206546,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:43:59 PM,2935211,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3627640397913472,1.3627640397913472,978403.6666666667,1693682.7821910256,2934100.0,50.0,0,0,0,0,0,2935161.0,1467580.5,2073971.7663846102,2934100.0,1061.0,0,1,0,0,32,96,0.3406910099478368,1.0220730298435106,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:44:08 PM,55462184,6,5,1445.0,1670.0,1338.0,0.0,240.83333333333334,539.2010447566535,1338.0,0.0,334.0,568.117505451117,56.164394824408646,0.19833333645858592,5546218.399999999,1.7524966929515768E7,5.5423138E7,21.0,5.546214E7,1.1092428000000002E7,2.4781625955318682E7,5.5423138E7,21.0,5.5462152E7,1.3865538000000002E7,2.7729588682864796E7,5.5459921E7,62.0,0,0,0,0,204,148,0.1081818198865014,0.0901515165720845,0.0,1338.0,259.66666666666663,508.23962375194156,258307.51515151514,0,0,0,0,1,0,0,0,0.0,283.27272727272725,240.83333333333334,334.0,0,0,0,0,0,0,6,1445,5,1670,-1,64224,2,0,44.0,0.0,44.0,44.0,5.5423138E7,0.0,5.5423138E7,5.5423138E7,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:45:35 PM,32514,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26081.072768653503,92.26794611551946,16257.0,22925.816059630244,32468.0,46.0,0,0,0,0,0,32468.0,32468.0,0.0,32468.0,32468.0,0,1,0,0,32,64,30.755982038506488,61.511964077012976,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:45:50 PM,59993657,3013,3015,297770.0,204141.0,159.0,3.0,98.82841022236974,15.93423452951193,108.0,3.0,67.70845771144288,5.430038058244845,8366.067766130676,100.47728879071333,9954.149162103899,3711.2810479774434,19707.0,77.0,5.997292E7,19911.328021248362,1856.1112936671059,28235.0,77.0,5.9988584E7,19903.312541473115,1742.33920414063,25278.0,141.0,0,0,0,0,24104,24120,50.22197596655926,50.25531282415406,3.0,159.0,83.26438878752687,19.58899419255344,383.7286934758924,0,0,0,0,0,0,0,0,1.0,83.27820172528202,98.82841022236973,67.70845771144279,0,0,0,0,0,0,3013,297770,3015,204141,-1,-1,3013,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:46:35 PM,103565,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8207.405976922706,57.93463042533674,20713.0,31383.796639348784,71174.0,31.0,32350.0,32350.0,0.0,32350.0,32350.0,103534.0,34511.33333333333,35457.24798025551,71174.0,397.0,0,1,0,0,64,128,19.31154347511225,38.6230869502245,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:46:50 PM,59997311,3013,3016,306401.0,204955.0,148.0,3.0,101.69299701294385,16.011191121041964,112.0,3.0,67.9559018567641,5.505827907250811,8522.981971642028,100.48783686322209,9953.10401459851,3342.972468199971,19238.0,54.0,5.9983354E7,19914.792164674618,1883.4950854540696,28503.0,54.0,5.9997311E7,19899.60563847432,1723.8187925735626,27865.0,114.0,0,0,0,0,24104,24128,50.21891731114416,50.268919552077925,3.0,148.0,84.81376451077952,20.683613936587385,427.81188547779186,0,0,0,0,0,0,0,0,1.0,84.82783214463427,101.6929970129439,67.95590185676393,0,0,0,0,0,0,3013,306401,3016,204955,-1,-1,3013,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:45:59 PM,2968866,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3473157764614503,1.3473157764614503,989622.0,1713120.4302158677,2967763.0,55.0,0,0,0,0,0,2968811.0,1484405.5,2097784.2943478483,2967763.0,1048.0,0,1,0,0,32,96,0.33682894411536257,1.0104868323460878,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,14/04/2015 02:39:35 PM,128541,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,77.79618954263621,23.338856862790863,64270.5,90821.50208238135,128491.0,50.0,0,0,0,0,0,128491.0,128491.0,0.0,128491.0,128491.0,0,1,0,0,32,64,7.779618954263621,15.559237908527242,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,13,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:47:35 PM,32338,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26223.0193580308,92.77011565341085,16169.0,22805.60790682853,32295.0,43.0,0,0,0,0,0,32295.0,32295.0,0.0,32295.0,32295.0,0,1,0,0,32,64,30.923371884470285,61.84674376894057,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:46:35 PM,37422,1,2,0.0,1098.0,0.0,0.0,0.0,0.0,597.0,501.0,549.0,67.88225099390856,29341.029341029345,80.16674683341351,18711.0,26392.0535010067,37373.0,49.0,0,0,0,0,0,37373.0,37373.0,0.0,37373.0,37373.0,0,1,0,0,32,64,26.72224894447117,53.44449788894234,0.0,597.0,399.75,270.3150939181902,73070.25,0,0,0,1,1,0,0,0,2.0,533.0,0.0,549.0,0,0,0,0,0,0,1,0,2,1098,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:47:50 PM,59999316,3015,3015,298291.0,209922.0,162.0,3.0,98.93565505804312,15.576209006718809,113.0,3.0,69.62587064676637,6.579057836835144,8470.313228237468,100.50114571306113,9951.785702438221,3775.4911374969156,19864.0,31.0,5.9979089E7,19900.16224286663,1801.2656867416142,28007.0,52.0,5.9990837E7,19904.060053085544,1728.1456885305465,27383.0,127.0,0,0,0,0,24120,24120,50.25057285653057,50.25057285653057,3.0,162.0,84.28254020892025,18.91265842420484,357.6886486706463,0,0,0,0,0,0,0,0,1.0,84.29651741293533,98.93565505804312,69.62587064676617,0,0,0,0,0,0,3015,298291,3015,209922,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:48:35 PM,103739,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8193.639807594058,57.83745746536982,20747.8,31552.37052425697,71471.0,35.0,32229.0,32229.0,0.0,32229.0,32229.0,103704.0,34568.0,35722.697504527845,71471.0,156.0,0,1,0,0,64,128,19.279152488456607,38.55830497691321,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:48:50 PM,59990011,3014,3014,305302.0,216880.0,154.0,3.0,101.29462508294615,17.64472537417775,108.0,3.0,71.95753151957528,6.151439973852488,8704.48248459231,100.48339547729037,9953.544217687051,4623.597677824778,20887.0,2.0,5.9980844E7,19907.34948556255,1852.8349787546065,29173.0,54.0,5.998006E7,19907.08927978756,1770.6024078772714,41349.0,115.0,0,0,0,0,24112,24112,50.241697738645186,50.241697738645186,3.0,154.0,86.62365234698957,19.74163353812702,389.7320947537015,0,0,0,0,0,0,0,0,1.0,86.63802256138023,101.29462508294625,71.95753151957531,0,0,0,0,0,0,3014,305302,3014,216880,-1,-1,3014,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:47:59 PM,3046626,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3129278093208685,1.3129278093208685,1015542.0,1758180.5783903426,3045714.0,27.0,0,0,0,0,0,3046599.0,1523299.5,2153019.2334534544,3045714.0,885.0,0,1,0,0,32,96,0.3282319523302171,0.9846958569906513,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:49:35 PM,32251,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26293.75833307494,93.02037146135002,16125.5,22739.84697617818,32205.0,46.0,0,0,0,0,0,32205.0,32205.0,0.0,32205.0,32205.0,0,1,0,0,32,64,31.006790487116678,62.013580974233356,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:48:35 PM,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24390.243902439022,24390.243902439022,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
