Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-32651-53-17,131.202.240.150,32651,131.202.244.3,53,17,30/03/2015 09:20:58 AM,369,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,474254.74254742544,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49885-443-6,54.247.90.74,443,131.202.240.150,49885,6,30/03/2015 09:21:39 AM,8,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,64,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,543,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-17789-53-17,131.202.240.150,17789,131.202.244.3,53,17,30/03/2015 09:20:58 AM,398,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,439698.4924623115,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15553-53-17,131.202.240.150,15553,131.202.244.5,53,17,30/03/2015 09:23:42 AM,363,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,526170.7988980716,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,363.0,363.0,0.0,363.0,363.0,0,0,0,0,0,16,0.0,5509.641873278237,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-11171-53-17,131.202.240.150,11171,131.202.244.3,53,17,30/03/2015 09:20:58 AM,384,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,455729.1666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,16,0.0,5208.333333333333,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.44.104-48093-80-6,131.202.240.150,48093,184.26.44.104,80,6,30/03/2015 09:21:38 AM,37686,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.070105609510165,37686.0,0.0,37686.0,37686.0,0,0,0,0,0,37686.0,37686.0,0.0,37686.0,37686.0,0,0,0,0,0,64,0.0,53.070105609510165,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-3033-53-17,131.202.240.150,3033,131.202.244.3,53,17,30/03/2015 09:20:58 AM,380,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,460526.31578947365,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,16,0.0,5263.157894736842,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-32282-53-17,131.202.240.150,32282,131.202.6.3,53,17,30/03/2015 09:24:41 AM,1513,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,270984.7984137475,1321.8770654329148,1513.0,0.0,1513.0,1513.0,0,0,0,0,0,1513.0,1513.0,0.0,1513.0,1513.0,0,0,0,0,0,16,0.0,1321.8770654329148,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58456-53-17,131.202.240.150,58456,131.202.244.3,53,17,30/03/2015 09:25:22 AM,94310,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,2025.235924080161,21.206658890891738,94310.0,0.0,94310.0,94310.0,0,0,0,0,0,94310.0,94310.0,0.0,94310.0,94310.0,0,0,0,0,0,16,0.0,21.206658890891738,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18832-53-17,131.202.240.150,18832,131.202.244.3,53,17,30/03/2015 09:20:58 AM,313,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,559105.4313099041,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,16,0.0,6389.776357827475,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10133-53-17,131.202.240.150,10133,131.202.244.5,53,17,30/03/2015 09:23:25 AM,572,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,305944.05594405596,3496.5034965034965,572.0,0.0,572.0,572.0,0,0,0,0,0,572.0,572.0,0.0,572.0,572.0,0,0,0,0,0,16,0.0,3496.5034965034965,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-54274-50005-17,131.202.240.150,54274,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,163772,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2295.87475270498,24.42419949686149,54590.666666666664,47185.61764280863,84551.0,199.0,0,0,0,0,0,163772.0,81886.0,4050.307642636544,84750.0,79022.0,0,0,0,0,8,24,6.106049874215373,18.318149622646118,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46137-53-17,131.202.240.150,46137,131.202.244.5,53,17,30/03/2015 09:24:31 AM,292,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,407534.2465753425,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,292.0,292.0,0.0,292.0,292.0,0,0,0,0,0,16,0.0,6849.315068493151,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49884-443-6,54.247.90.74,443,131.202.240.150,49884,6,30/03/2015 09:21:39 AM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,494,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42609-53-17,131.202.240.150,42609,131.202.6.3,53,17,30/03/2015 09:24:16 AM,1231,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,142160.8448415922,1624.6953696181965,1231.0,0.0,1231.0,1231.0,0,0,0,0,0,1231.0,1231.0,0.0,1231.0,1231.0,0,0,0,0,0,16,0.0,1624.6953696181965,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17457-53-17,131.202.240.150,17457,131.202.244.5,53,17,30/03/2015 09:25:57 AM,423,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,16,0.0,4728.132387706856,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-49474-53-17,131.202.240.150,49474,131.202.6.3,53,17,30/03/2015 09:25:13 AM,1258,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,139109.69793322735,1589.825119236884,1258.0,0.0,1258.0,1258.0,0,0,0,0,0,1258.0,1258.0,0.0,1258.0,1258.0,0,0,0,0,0,16,0.0,1589.825119236884,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26097-53-17,131.202.240.150,26097,131.202.244.3,53,17,30/03/2015 09:26:05 AM,89079,0,2,0.0,508.0,0,0,0,0,461.0,47.0,254.0,292.74220741123065,5702.803129806127,22.451980826008374,89079.0,0.0,89079.0,89079.0,0,0,0,0,0,89079.0,89079.0,0.0,89079.0,89079.0,0,0,0,0,0,16,0.0,22.451980826008374,47.0,461.0,185.0,239.02301144450507,57132.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,254.0,0,0,0,0,0,0,0,0,2,508,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44094-53-17,131.202.240.150,44094,131.202.244.3,53,17,30/03/2015 09:28:20 AM,387,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,493540.0516795866,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,387.0,387.0,0.0,387.0,387.0,0,0,0,0,0,16,0.0,5167.958656330749,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-27721-53-17,131.202.240.150,27721,131.202.244.3,53,17,30/03/2015 09:22:04 AM,499,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,350701.40280561126,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,499.0,499.0,0.0,499.0,499.0,0,0,0,0,0,16,0.0,4008.0160320641285,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-22674-53-17,131.202.240.150,22674,131.202.244.3,53,17,30/03/2015 09:20:55 AM,94024,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1861.2269207861823,21.271164808984942,94024.0,0.0,94024.0,94024.0,0,0,0,0,0,94024.0,94024.0,0.0,94024.0,94024.0,0,0,0,0,0,16,0.0,21.271164808984942,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38562-53-17,131.202.240.150,38562,131.202.244.5,53,17,30/03/2015 09:24:31 AM,259,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,440154.4401544401,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,259.0,259.0,0.0,259.0,259.0,0,0,0,0,0,16,0.0,7722.007722007722,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10133-53-17,131.202.240.150,10133,131.202.244.3,53,17,30/03/2015 09:23:25 AM,613,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,285481.2398042414,3262.642740619902,613.0,0.0,613.0,613.0,0,0,0,0,0,613.0,613.0,0.0,613.0,613.0,0,0,0,0,0,16,0.0,3262.642740619902,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-17457-53-17,131.202.240.150,17457,131.202.244.3,53,17,30/03/2015 09:25:57 AM,430,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,406976.74418604653,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,16,0.0,4651.162790697675,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58764-53-17,131.202.240.150,58764,131.202.244.5,53,17,30/03/2015 09:24:31 AM,278,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,428057.55395683454,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,16,0.0,7194.244604316547,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:26:49 AM,1999560,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.0310268259017,1.5003300726159756,999780.0,562.8569978244918,1000178.0,999382.0,999382.0,999382.0,0.0,999382.0,999382.0,0,0,0,0,0,0,0,0,0,16,8,1.0002200484106503,0.5001100242053251,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-41477-50005-17,131.202.240.150,41477,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,427756,3,5,348.0,404.0,152.0,44.0,116.0,62.353829072479584,104.0,44.0,80.8,24.883729623993265,1758.011576693255,18.70225081588569,61108.0,58737.14641235703,153499.0,162.0,120546.0,60273.0,57286.96298460934,100781.0,19765.0,427756.0,106939.0,72230.8411137514,153499.0,1297.0,0,0,0,0,24,40,7.013344055957134,11.688906759928557,44.0,152.0,88.44444444444444,43.0090429767715,1849.7777777777778,0,0,0,0,0,0,0,0,1.0,99.5,116.0,80.8,0,0,0,0,0,0,3,348,5,404,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-61656-53-17,131.202.240.150,61656,131.202.244.3,53,17,30/03/2015 09:20:58 AM,320,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,546875.0,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,320.0,320.0,0.0,320.0,320.0,0,0,0,0,0,16,0.0,6249.999999999999,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-135-4359-6,131.202.243.27,4359,131.202.240.150,135,6,30/03/2015 09:25:14 AM,1014952,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911609613065445,202990.4,277962.60439184983,515703.0,18.0,499180.0,499180.0,0.0,499180.0,499180.0,1014952.0,338317.3333333333,293093.02302227076,515755.0,18.0,0,0,0,0,60,92,1.9705365376884816,3.941073075376963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-55494-3478-17,131.202.240.150,55494,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,501597,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,239.23588059737202,7.9745293532457335,167199.0,57730.399955309505,205089.0,100756.0,0,0,0,0,0,501597.0,250798.5,64642.99482929299,296508.0,205089.0,0,0,0,0,8,24,1.9936323383114334,5.980897014934301,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49883-443-6,54.247.90.74,443,131.202.240.150,49883,6,30/03/2015 09:21:39 AM,25,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,64,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,499,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-31.13.73.7-55349-443-6,131.202.240.150,55349,31.13.73.7,443,6,30/03/2015 09:21:03 AM,22034,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,136.1532177543796,11017.0,15550.692331854552,22013.0,21.0,0,0,0,0,0,22034.0,11017.0,15550.692331854552,22013.0,21.0,0,0,0,0,0,60,0.0,136.1532177543796,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-52981-3478-6,131.202.240.150,52981,173.252.79.86,3478,6,30/03/2015 09:20:58 AM,596291,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,630.5646068781853,16.77033528931344,66254.55555555556,102199.32450377439,320645.0,13.0,516389.0,129097.24999999999,136602.0895164126,320645.0,181.0,558653.0,139663.25,177223.9961298977,399498.0,99.0,0,0,0,0,160,176,8.38516764465672,8.38516764465672,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-36199-443-6,131.202.240.150,36199,173.252.79.86,443,6,30/03/2015 09:20:58 AM,620263,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,606.194469120357,16.12219332766907,68918.11111111111,108377.20594230648,340109.0,9.0,540213.0,135053.25,145595.63620149015,340109.0,138.0,583171.0,145792.75,186172.68236304165,418964.0,110.0,0,0,0,0,160,176,8.061096663834535,8.061096663834535,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-32840-3478-6,131.202.240.150,32840,173.252.79.86,3478,6,30/03/2015 09:20:58 AM,644234,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,583.6388641394276,15.522310216474139,71581.55555555556,114720.74779231424,360350.0,5.0,564186.0,141046.5,154731.81092996572,360350.0,624.0,606780.0,151695.0,196589.2361973734,440656.0,41.0,0,0,0,0,160,176,7.7611551082370696,7.7611551082370696,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-59929-443-6,131.202.240.150,59929,173.252.79.86,443,6,30/03/2015 09:20:58 AM,668229,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,562.6813562416477,14.964929687277865,74247.66666666666,121028.7904312441,379956.0,3.0,588187.0,147046.75,163521.87844317142,379956.0,407.0,631955.0,157988.75,208134.23606953758,464496.0,21.0,0,0,0,0,160,176,7.482464843638932,7.482464843638932,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-36699-3478-6,131.202.240.150,36699,173.252.79.86,3478,6,30/03/2015 09:20:58 AM,772086,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,486.99238167768874,12.951925044619381,85787.33333333333,141074.39600880805,440898.0,3.0,692176.0,173044.0,190843.57804757278,440898.0,423.0,732435.0,183108.75,234697.52517992887,526375.0,25.0,0,0,0,0,160,176,6.475962522309691,6.475962522309691,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-60735-443-6,131.202.240.150,60735,173.252.79.86,443,6,30/03/2015 09:20:58 AM,816088,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,460.7346266579094,12.253580496220994,90676.44444444444,148179.87967172798,460281.0,4.0,736060.0,184015.0,198896.08761025607,460281.0,199.0,779192.0,194798.0,245466.48198481192,551732.0,17.0,0,0,0,0,160,176,6.126790248110497,6.126790248110497,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-44671-3478-6,131.202.240.150,44671,173.252.79.86,3478,6,30/03/2015 09:20:58 AM,836057,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,449.7301021341846,11.960906971653845,92895.22222222222,153646.89864245369,479676.0,4.0,755814.0,188953.5,205650.3928458846,479676.0,221.0,798633.0,199658.25,265525.21985224553,589936.0,5.0,0,0,0,0,160,176,5.9804534858269225,5.9804534858269225,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-50972-443-6,131.202.240.150,50972,173.252.79.86,443,6,30/03/2015 09:20:58 AM,872046,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,431.1699153485023,11.467284982672933,96893.99999999999,160919.41958088838,499956.0,3.0,791806.0,197951.5,215782.22790195985,499956.0,150.0,835636.0,208909.0,269132.9149980235,601455.0,50.0,0,0,0,0,160,176,5.733642491336466,5.733642491336466,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-42685-3478-6,131.202.240.150,42685,173.252.79.86,3478,6,30/03/2015 09:20:58 AM,1265545,6,6,196.0,256.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,42.666666666666664,47.8441915666538,357.15837840614125,9.482080842640919,115049.54545454546,171695.96212512607,560794.0,4.0,1185446.0,237089.2,206103.85178642345,560794.0,148.0,1265513.0,253102.6,273912.6635458828,705350.0,11.0,0,0,0,0,204,208,4.741040421320459,4.741040421320459,0.0,152.0,34.76923076923077,51.39091010116129,2641.025641025641,0,1,0,0,0,0,0,0,1.0,37.666666666666664,32.666666666666664,42.666666666666664,0,0,0,0,0,0,6,196,6,256,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
