Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-59469-5355-17,131.202.240.242,59469,224.0.0.252,5355,17,29/04/2015 01:10:52 PM,411365,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9609714000948,4.861862336367946,411365.0,0.0,411365.0,411365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430931168183973,2.430931168183973,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60459-5355-17,131.202.240.242,60459,224.0.0.252,5355,17,29/04/2015 01:11:04 PM,410670,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14198748386784,4.87009034017581,410670.0,0.0,410670.0,410670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435045170087905,2.435045170087905,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61835-5355-17,131.202.240.242,61835,224.0.0.252,5355,17,29/04/2015 01:09:52 PM,409680,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.40089826205819,4.881859011911736,409680.0,0.0,409680.0,409680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440929505955868,2.440929505955868,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57813-5355-17,131.202.240.242,57813,224.0.0.252,5355,17,29/04/2015 01:11:04 PM,411254,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9898408282959,4.8631745831043585,411254.0,0.0,411254.0,411254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4315872915521792,2.4315872915521792,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58504-5355-17,131.202.240.242,58504,224.0.0.252,5355,17,29/04/2015 01:04:29 PM,409982,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32178485884747,4.8782629481294295,409982.0,0.0,409982.0,409982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4391314740647148,2.4391314740647148,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61015-5355-17,131.202.240.242,61015,224.0.0.252,5355,17,29/04/2015 01:04:39 PM,411078,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0356477359528,4.865256715270581,411078.0,0.0,411078.0,411078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4326283576352905,2.4326283576352905,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55581-5355-17,131.202.240.242,55581,224.0.0.252,5355,17,29/04/2015 01:09:39 PM,410465,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19549778909285,4.872522626776948,410465.0,0.0,410465.0,410465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436261313388474,2.436261313388474,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56272-5355-17,131.202.240.242,56272,224.0.0.252,5355,17,29/04/2015 01:03:55 PM,412858,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.57417320240857,4.844280600109481,412858.0,0.0,412858.0,412858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4221403000547403,2.4221403000547403,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50747-5355-17,131.202.240.242,50747,224.0.0.252,5355,17,29/04/2015 01:09:47 PM,412643,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6297017034095,4.8468046228822494,412643.0,0.0,412643.0,412643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4234023114411247,2.4234023114411247,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.45,161,131.202.240.242,51434,17,29/04/2015 01:11:31 PM,29250,4,4,376.0,316.0,94.0,94.0,94.0,0.0,79.0,79.0,79.0,0.0,23658.119658119656,273.5042735042735,4178.571428571428,3816.989252327147,7647.0,47.0,21277.0,7092.333333333333,329.6427359025728,7405.0,6748.0,326.0,108.66666666666667,57.95112883571237,162.0,47.0,0,0,0,0,32,32,136.75213675213675,136.75213675213675,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,94.0,79.0,0,0,0,0,0,0,4,376,4,316,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58299-5355-17,131.202.240.242,58299,224.0.0.252,5355,17,29/04/2015 01:08:29 PM,414856,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.06089823938909,4.820949919972231,414856.0,0.0,414856.0,414856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4104749599861157,2.4104749599861157,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62312-5355-17,131.202.240.242,62312,224.0.0.252,5355,17,29/04/2015 01:03:01 PM,410648,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14772749410687,4.87035124973213,410648.0,0.0,410648.0,410648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435175624866065,2.435175624866065,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62933-5355-17,131.202.240.242,62933,224.0.0.252,5355,17,29/04/2015 01:10:34 PM,409537,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.43839994921095,4.883563634055043,409537.0,0.0,409537.0,409537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4417818170275214,2.4417818170275214,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52983-5355-17,131.202.240.242,52983,224.0.0.252,5355,17,29/04/2015 01:02:02 PM,410157,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2759943143723,4.876181559744196,410157.0,0.0,410157.0,410157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438090779872098,2.438090779872098,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49724-5355-17,131.202.240.242,49724,224.0.0.252,5355,17,29/04/2015 01:03:55 PM,412015,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79222843828501,4.8541922017402275,412015.0,0.0,412015.0,412015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4270961008701137,2.4270961008701137,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55116-5355-17,131.202.240.242,55116,224.0.0.252,5355,17,29/04/2015 01:03:36 PM,414272,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.21041248262011,4.827746021937278,414272.0,0.0,414272.0,414272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.413873010968639,2.413873010968639,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62357-5355-17,131.202.240.242,62357,224.0.0.252,5355,17,29/04/2015 01:03:15 PM,410458,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19732591397901,4.872605723362683,410458.0,0.0,410458.0,410458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4363028616813414,2.4363028616813414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56416-5355-17,131.202.240.242,56416,224.0.0.252,5355,17,29/04/2015 01:08:55 PM,412305,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7171147572792,4.850777943512691,412305.0,0.0,412305.0,412305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4253889717563455,2.4253889717563455,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61057-5355-17,131.202.240.242,61057,224.0.0.252,5355,17,29/04/2015 01:03:03 PM,411992,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79819025612147,4.854463193460067,411992.0,0.0,411992.0,411992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4272315967300333,2.4272315967300333,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50383-5355-17,131.202.240.242,50383,224.0.0.252,5355,17,29/04/2015 01:06:44 PM,410059,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30163220414623,4.877346918370283,410059.0,0.0,410059.0,410059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4386734591851416,2.4386734591851416,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62641-5355-17,131.202.240.242,62641,224.0.0.252,5355,17,29/04/2015 01:03:20 PM,410666,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14303107634916,4.870137776197689,410666.0,0.0,410666.0,410666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4350688880988445,2.4350688880988445,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59892-5355-17,131.202.240.242,59892,224.0.0.252,5355,17,29/04/2015 01:04:46 PM,412080,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77538342069501,4.8534265191225,412080.0,0.0,412080.0,412080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42671325956125,2.42671325956125,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53454-5355-17,131.202.240.242,53454,224.0.0.252,5355,17,29/04/2015 01:02:42 PM,411794,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84954127549211,4.856797330704187,411794.0,0.0,411794.0,411794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4283986653520935,2.4283986653520935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51839-5355-17,131.202.240.242,51839,224.0.0.252,5355,17,29/04/2015 01:04:08 PM,410538,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17643677320979,4.871656216964081,410538.0,0.0,410538.0,410538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4358281084820406,2.4358281084820406,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60285-5355-17,131.202.240.242,60285,224.0.0.252,5355,17,29/04/2015 01:04:39 PM,410883,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08644553315663,4.8675657060525745,410883.0,0.0,410883.0,410883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4337828530262873,2.4337828530262873,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56627-5355-17,131.202.240.242,56627,224.0.0.252,5355,17,29/04/2015 01:09:52 PM,410198,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26527189308578,4.8756941769584445,410198.0,0.0,410198.0,410198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4378470884792223,2.4378470884792223,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63094-5355-17,131.202.240.242,63094,224.0.0.252,5355,17,29/04/2015 01:06:56 PM,438499,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.34230408735253,4.561013822152388,438499.0,0.0,438499.0,438499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.280506911076194,2.280506911076194,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49266-5355-17,131.202.240.242,49266,224.0.0.252,5355,17,29/04/2015 01:04:17 PM,415340,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.93730437713681,4.815332017142582,415340.0,0.0,415340.0,415340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.407666008571291,2.407666008571291,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57529-5355-17,131.202.240.242,57529,224.0.0.252,5355,17,29/04/2015 01:07:58 PM,411074,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03668925789518,4.865304057177053,411074.0,0.0,411074.0,411074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4326520285885267,2.4326520285885267,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58968-5355-17,131.202.240.242,58968,224.0.0.252,5355,17,29/04/2015 01:08:34 PM,420265,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.69584666817366,4.75890212128062,420265.0,0.0,420265.0,420265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37945106064031,2.37945106064031,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-0-0-0,131.202.240.242,0,173.252.100.27,0,0,29/04/2015 01:11:18 PM,13016251,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841351860839192,3254062.75,1296856.077185482,4646766.0,2057677.0,8369485.0,2789828.3333333335,1108905.7514921336,4065650.0,2057677.0,0,0,0,0,0,0,0,0,0,0,0,0.30730814886713537,0.07682703721678384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62430-5355-17,131.202.240.242,62430,224.0.0.252,5355,17,29/04/2015 01:11:09 PM,409837,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3597552197581,4.8799888736253685,409837.0,0.0,409837.0,409837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4399944368126842,2.4399944368126842,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-65.39.197.205-32590-443-6,65.39.197.205,443,131.202.240.242,32590,6,29/04/2015 01:01:17 PM,85,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,623529.4117647058,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,11764.70588235294,11764.70588235294,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,45,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.18-32597-443-6,173.252.100.18,443,131.202.240.242,32597,6,29/04/2015 01:01:17 PM,113,2,2,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,22.5,31.81980515339464,672566.3716814159,35398.23008849558,37.666666666666664,19.604421270043485,56.0,17.0,73.0,73.0,0.0,73.0,73.0,96.0,96.0,0.0,96.0,96.0,0,1,0,0,40,40,17699.11504424779,17699.11504424779,0.0,45.0,24.2,22.81885185542866,520.7,0,0,0,1,1,0,0,0,1.0,30.25,15.5,22.5,0,0,0,0,0,0,2,31,2,45,-1,16537,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.18-32597-443-6,131.202.240.242,32597,173.252.100.18,443,6,29/04/2015 01:01:17 PM,646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.9752321981423,646.0,0.0,646.0,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1547.9876160990711,1547.9876160990711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.18-32598-443-6,173.252.100.18,443,131.202.240.242,32598,6,29/04/2015 01:01:17 PM,155,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,200000.0,12903.225806451614,155.0,0.0,155.0,155.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,6451.612903225807,6451.612903225807,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,92,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.1-32593-443-6,173.252.100.1,443,131.202.240.242,32593,6,29/04/2015 01:01:17 PM,116,2,2,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,22.5,31.81980515339464,655172.4137931034,34482.75862068965,38.666666666666664,18.610033136277146,56.0,19.0,75.0,75.0,0.0,75.0,75.0,97.0,97.0,0.0,97.0,97.0,0,1,0,0,40,40,17241.379310344826,17241.379310344826,0.0,45.0,24.2,22.81885185542866,520.7,0,0,0,1,1,0,0,0,1.0,30.25,15.5,22.5,0,0,0,0,0,0,2,31,2,45,-1,16514,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.1-32593-443-6,131.202.240.242,32593,173.252.100.1,443,6,29/04/2015 01:01:17 PM,691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1447.178002894356,1447.178002894356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16514,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.18-32598-443-6,131.202.240.242,32598,173.252.100.18,443,6,29/04/2015 01:01:17 PM,3256975,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614066733702285,3256975.0,0.0,3256975.0,3256975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.3070333668511425,0.3070333668511425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16246,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-65.39.197.205-32590-443-6,131.202.240.242,32590,65.39.197.205,443,6,29/04/2015 01:01:17 PM,3532164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566225124314726,3532164.0,0.0,3532164.0,3532164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.283112562157363,0.283112562157363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16339,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-54.230.55.141-32568-80-6,54.230.55.141,80,131.202.240.242,32568,6,29/04/2015 01:01:36 PM,4868544,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.6162006546515755,2434272.0,3442456.02611159,4868456.0,88.0,0,0,0,0,0,4868544.0,2434272.0,3442456.02611159,4868456.0,88.0,0,0,0,0,0,60,0.0,0.6162006546515755,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,16445,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:01:12 PM,59149670,112,91,40809.0,20761.0,1350.0,0.0,364.3660714285715,474.9998766341369,1286.0,0.0,228.1428571428571,311.2128093417954,1040.9187405441146,3.431971809817367,292820.14851485164,1321928.3300092001,1.2844742E7,7.0,5.8959672E7,531168.2162162162,1788227.359332371,1.3028839E7,7.0,5.914967E7,657218.5555555554,1928345.9447996865,1.2844742E7,32.0,0,1,0,0,2240,1820,1.8935016881750988,1.5384701216422678,0.0,1350.0,304.17156862745094,413.5885785307947,171055.51229112333,0,0,0,1,1,0,0,0,0.0,305.66995073891627,364.36607142857144,228.14285714285714,0,0,0,0,0,0,112,40809,91,20761,-1,16525,101,0,6179108.0,6695619.3860482145,1.2507195E7,192844.0,8544361.75,3090746.457877166,1.2844742E7,5489522.0,No Label
