Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:03:42 PM,29999256,1507,1508,160924.0,119526.0,150.0,3.0,106.78433974784342,20.456199935849206,117.0,3.0,79.26127320954892,5.915970890978491,9348.565177749742,100.50249246181306,9953.303251493015,3361.0844841609473,20814.0,72.0,2.9983936E7,19909.652058432937,1766.1757071021784,29029.0,1285.0,2.9999256E7,19906.6065029861,1533.7046451917595,28526.0,72.0,0,0,0,0,12056,12064,50.23457915089628,50.26791331091678,3.0,150.0,93.01425729442984,20.394633857818466,415.9410901944753,0,0,0,0,0,0,0,0,1.0,93.04510779436153,106.7843397478434,79.26127320954907,0,0,0,0,0,0,1507,160924,1508,119526,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:03:27 PM,26599222,6,9,16.0,1020.0,4.0,0.0,2.6666666666666665,2.065591117977289,445.0,0.0,113.33333333333333,182.45204849494016,38.948507591688205,0.5639262682194238,1899944.4285714289,5645935.334711018,2.1261863E7,20.0,2.6552804E7,5310560.8,9035284.354724465,2.1308238E7,208.0,2.6599222E7,3324902.75,7333805.0443293415,2.1261863E7,46343.0,0,1,0,0,192,288,0.22557050728776953,0.3383557609316543,0.0,445.0,90.5625,167.5943391048755,28087.8625,0,0,0,1,1,0,0,0,1.0,96.6,2.6666666666666665,113.33333333333333,0,0,0,0,0,0,6,16,9,1020,-1,1444,4,0,2687204.0,0.0,2687204.0,2687204.0,2.1261863E7,0.0,2.1261863E7,2.1261863E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:04:12 PM,29991233,1505,1508,165716.0,120308.0,155.0,3.0,110.11029900332203,18.744107059156278,107.0,3.0,79.7798408488064,6.034126964977195,9536.920339353837,100.46269188065726,9957.248671978723,3226.837833972571,20133.0,90.0,2.9960754E7,19920.714095744708,1726.0310305641979,28871.0,205.0,2.9991233E7,19901.28268082281,1589.7238790657818,31701.0,277.0,0,0,0,0,12040,12064,50.1813313243907,50.281360556266556,3.0,155.0,94.93165228931657,20.581134888522744,423.5831132995681,0,0,0,0,0,0,0,0,1.0,94.96315964155328,110.11029900332225,79.77984084880637,0,0,0,0,0,0,1505,165716,1508,120308,-1,-1,1505,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:04:06 PM,39660,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.42864346949067,39660.0,0.0,39660.0,39660.0,0,0,0,0,0,39660.0,39660.0,0.0,39660.0,39660.0,0,0,0,0,0,64,0.0,50.42864346949067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:03:51 PM,5866366,6,6,0.0,4548.0,0.0,0.0,0.0,0.0,1338.0,122.0,758.0,521.1794316739678,775.2670051612872,2.0455593803727896,533306.0,1480361.274633459,4949719.0,4.0,5866348.0,1173269.6,2130785.4236460086,4949769.0,14.0,5866345.0,1173269.0,2130767.303219429,4949738.0,16.0,0,0,0,0,192,192,1.0227796901863948,1.0227796901863948,0.0,1338.0,452.7692307692308,572.3320938415262,327564.02564102557,0,0,0,0,1,0,0,0,1.0,490.5,0.0,758.0,0,0,0,0,0,0,6,0,6,4548,-1,63078,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:04:18 PM,46368,1,2,4.0,382.0,4.0,4.0,4.0,0.0,382.0,0.0,191.0,270.1147904132612,8324.706694271912,64.69979296066252,23184.0,32689.546494254093,46299.0,69.0,0,0,0,0,0,46368.0,46368.0,0.0,46368.0,46368.0,0,1,0,0,32,64,21.566597653554176,43.13319530710835,0.0,382.0,192.0,219.39917957914062,48136.0,0,0,0,1,1,0,0,0,2.0,256.0,4.0,191.0,0,0,0,0,0,0,1,4,2,382,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:04:10 PM,73575,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.183146449201494,73575.0,0.0,73575.0,73575.0,0,0,0,0,0,73575.0,73575.0,0.0,73575.0,73575.0,0,0,0,0,0,64,0.0,27.183146449201494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,155,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:04:42 PM,29987072,1508,1509,159291.0,118405.0,155.0,3.0,105.63063660477452,14.86277118212646,108.0,3.0,78.46587143803856,5.191012712704599,9260.524001809847,100.61002287919274,9942.663129973473,3324.1679294420464,18312.0,138.0,2.9961751E7,19881.719309887187,1882.4143961969028,27616.0,355.0,2.9987072E7,19885.326259946956,1649.3865014326493,32370.0,445.0,0,0,0,0,12064,12072,50.28833758761109,50.32168529158165,3.0,155.0,92.04804506295564,17.559803903071035,308.3467131143088,0,0,0,0,0,0,0,0,1.0,92.07855485581703,105.63063660477454,78.46587143803843,0,0,0,0,0,0,1508,159291,1509,118405,-1,-1,1508,0,0,0,0,0,0,0,0,0,No Label
157.56.52.25-10.8.0.6-40002-40273-17,10.8.0.6,40273,157.56.52.25,40002,17,14/04/2015 01:57:11 PM,327726,2,4,78.0,1038.0,44.0,34.0,39.0,7.0710678118654755,942.0,17.0,259.5,455.16480531781013,3405.283682100291,18.307976785485437,65545.2,63314.96503355269,148672.0,1222.0,238260.0,238260.0,0.0,238260.0,238260.0,327726.0,109242.0,118673.31762447699,236916.0,2302.0,0,0,0,0,16,32,6.102658928495145,12.20531785699029,17.0,942.0,164.0,343.2030497144997,117788.33333333333,0,0,0,0,0,0,0,0,2.0,191.33333333333334,39.0,259.5,0,0,0,0,0,0,2,78,4,1038,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.15-40273-40016-17,10.8.0.6,40273,65.55.223.15,40016,17,14/04/2015 02:02:57 PM,32698,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,1651.4771545660285,61.16582053948254,32698.0,0.0,32698.0,32698.0,0,0,0,0,0,32698.0,32698.0,0.0,32698.0,32698.0,0,0,0,0,0,16,0.0,61.16582053948254,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.171-40273-40004-17,10.8.0.6,40273,111.221.77.171,40004,17,14/04/2015 01:57:11 PM,247328,0,2,0.0,477.0,0,0,0,0,466.0,11.0,238.5,321.7335854398791,1928.6130159140898,8.086427739681719,247328.0,0.0,247328.0,247328.0,0,0,0,0,0,247328.0,247328.0,0.0,247328.0,247328.0,0,0,0,0,0,16,0.0,8.086427739681719,11.0,466.0,314.33333333333337,262.6943724812797,69008.33333333333,0,0,0,0,0,0,0,0,0.0,471.5,0.0,238.5,0,0,0,0,0,0,0,0,2,477,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:04:51 PM,38828,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.50922015040692,38828.0,0.0,38828.0,38828.0,0,0,0,0,0,38828.0,38828.0,0.0,38828.0,38828.0,0,0,0,0,0,64,0.0,51.50922015040692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:04:55 PM,73877,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.072025122839314,73877.0,0.0,73877.0,73877.0,0,0,0,0,0,73877.0,73877.0,0.0,73877.0,73877.0,0,0,0,0,0,64,0.0,27.072025122839314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,155,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:04:54 PM,23077753,7,8,266.0,530.0,128.0,0.0,38.0,60.8276253029822,445.0,0.0,66.25,154.43237077393178,34.49209288269962,0.649976624673988,1648410.9285714289,4158587.2249531033,1.2728384E7,17.0,2.3031556E7,3838592.6666666665,5906857.233476383,1.2728401E7,46249.0,2.3031569E7,3290224.1428571427,5620077.448210965,1.2728456E7,594.0,0,1,0,0,224,256,0.30332242484786104,0.3466541998261269,0.0,445.0,77.5625,149.69656809693402,22409.0625,0,0,0,1,1,0,0,0,1.0,82.73333333333333,38.0,66.25,0,0,0,0,0,0,7,266,8,530,-1,1444,5,0,88837.0,60278.02466902843,131460.0,46214.0,1.138497E7,1899874.2986818892,1.2728384E7,1.0041556E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:05:12 PM,29984801,1506,1508,142067.0,118313.0,145.0,3.0,94.33399734395749,17.154467262701665,108.0,3.0,78.45689655172413,5.036047778122402,8683.732801828499,100.51759222947652,9951.809160305313,3730.8161949498904,18860.0,66.0,2.9961189E7,19907.766777408626,1931.8899392717376,27542.0,66.0,2.9984801E7,19897.014598540125,1518.9078006334853,25116.0,70.0,0,0,0,0,12048,12064,50.225445885066904,50.29214634440962,3.0,145.0,86.38872305140974,14.921475691859175,222.65043682274427,0,0,0,0,0,0,0,0,1.0,86.41738553417386,94.3339973439575,78.45689655172414,0,0,0,0,0,0,1506,142067,1508,118313,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 02:03:51 PM,1840655,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.173139453075128,2.173139453075128,613551.6666666667,1028055.8105688296,1800440.0,851.0,1800440.0,1800440.0,0.0,1800440.0,1800440.0,1840655.0,1840655.0,0.0,1840655.0,1840655.0,0,1,0,0,64,64,1.086569726537564,1.086569726537564,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
157.55.130.152-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.55.130.152,40018,17,14/04/2015 01:56:58 PM,32676,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,4896.5601664830465,61.20700208103808,32676.0,0.0,32676.0,32676.0,0,0,0,0,0,32676.0,32676.0,0.0,32676.0,32676.0,0,0,0,0,0,16,0.0,61.20700208103808,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:05:42 PM,29993575,1507,1508,158889.0,131594.0,157.0,3.0,105.43397478433981,22.72191991043805,147.0,3.0,87.26392572944303,15.455588655131557,9684.84083674587,100.52152836065724,9951.418380889181,4521.445789679978,19920.0,141.0,2.9973228E7,19902.541832669354,1987.3377711202706,29368.0,211.0,2.9982455E7,19895.45786330455,1634.5085123897597,22950.0,829.0,0,0,0,0,12056,12064,50.24409394345289,50.277434417204354,3.0,157.0,96.34383289124652,21.443763045761774,459.8349735627783,0,0,0,0,0,0,0,0,1.0,96.37578772802654,105.43397478433975,87.26392572944297,0,0,0,0,0,0,1507,158889,1508,131594,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:05:41 PM,13449168,8,8,170.0,889.0,158.0,0.0,21.25,55.29078972642214,446.0,0.0,111.125,196.93467916327702,78.74093029397804,1.189664669219687,896611.2000000001,3205192.605742799,1.2468301E7,37.0,1.3402638E7,1914662.5714285716,4713119.634917826,1.2590765E7,38.0,1.3366919E7,1909559.8571428573,4661118.480587373,1.2468301E7,1012.0,0,1,0,0,256,256,0.5948323346098435,0.5948323346098435,0.0,446.0,86.58823529411765,165.52872062860018,27399.75735294117,0,0,0,1,1,0,0,0,1.0,92.0,21.25,111.125,0,0,0,0,0,0,8,170,8,889,-1,1444,4,0,83283.0,0.0,83283.0,83283.0,1.2468301E7,0.0,1.2468301E7,1.2468301E7,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:04:54 PM,28716125,6,7,0.0,4521.0,0.0,0.0,0.0,0.0,1338.0,122.0,645.8571428571429,442.05521094520486,157.4376765667373,0.45270732036442934,2393010.416666667,5294446.496150153,1.4742351E7,15.0,2.8678712E7,5735742.4,7289859.820621745,1.4742379E7,45.0,2.871611E7,4786018.333333334,6922823.777027483,1.4742414E7,48.0,0,1,0,0,192,224,0.20894184016819817,0.2437654801962312,0.0,1338.0,358.71428571428567,442.19164459479623,195533.45054945056,0,0,0,1,1,0,0,0,1.0,386.3076923076923,0.0,645.8571428571429,0,0,0,0,0,0,6,0,7,4521,-1,64224,0,0,18738.0,26410.43827731755,37413.0,63.0,1.3652855E7,1540780.0193512375,1.4742351E7,1.2563359E7,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:05:36 PM,39176,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.051664284255665,39176.0,0.0,39176.0,39176.0,0,0,0,0,0,39176.0,39176.0,0.0,39176.0,39176.0,0,0,0,0,0,64,0.0,51.051664284255665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:05:40 PM,73746,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.12011498928755,73746.0,0.0,73746.0,73746.0,0,0,0,0,0,73746.0,73746.0,0.0,73746.0,73746.0,0,0,0,0,0,64,0.0,27.12011498928755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,155,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:06:12 PM,29998790,1507,1509,170153.0,119155.0,159.0,3.0,112.90842733908424,16.843537523039373,148.0,3.0,78.96288933068264,10.21031886254682,9643.98897422196,100.53738834132977,9949.847429519094,4934.754943825786,20438.0,21.0,2.9985136E7,19910.44887118193,1820.1666004875174,27580.0,219.0,2.999879E7,19893.096816976118,1625.8152484849525,23408.0,65.0,0,0,0,0,12056,12072,50.23535949283288,50.30202884849689,3.0,159.0,95.91945641365575,21.953089514393206,481.9381392269609,0,0,0,0,0,0,0,0,1.0,95.9512599469496,112.90842733908427,78.96288933068257,0,0,0,0,0,0,1507,170153,1509,119155,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:06:15 PM,5844434,5,5,167.0,486.0,159.0,0.0,33.4,70.24101366011172,444.0,0.0,97.2,194.7182580037116,111.73023769282021,1.7110296737032193,649381.5555555555,1866866.6658873975,5627067.0,35.0,5798027.0,1449506.75,2811697.4765178626,5666738.0,403.0,5760570.0,1440142.5,2791533.1396308015,5627111.0,545.0,0,1,0,0,160,160,0.8555148368516097,0.8555148368516097,0.0,444.0,99.72727272727273,176.62054858316512,31194.818181818187,0,0,0,1,1,0,0,0,1.0,109.7,33.4,97.2,0,0,0,0,0,0,5,167,5,486,-1,1444,3,0,86481.0,0.0,86481.0,86481.0,5627067.0,0.0,5627067.0,5627067.0,No Label
10.8.0.6-111.221.74.39-40273-40026-17,10.8.0.6,40273,111.221.74.39,40026,17,14/04/2015 01:57:45 PM,258161,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,209.17179589480986,7.747103551659624,258161.0,0.0,258161.0,258161.0,0,0,0,0,0,258161.0,258161.0,0.0,258161.0,258161.0,0,0,0,0,0,16,0.0,7.747103551659624,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.38-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.56.52.38,40018,17,14/04/2015 01:59:37 PM,88086,0,2,0.0,485.0,0,0,0,0,450.0,35.0,242.5,293.4493141924172,5505.98278954658,22.705083668233318,88086.0,0.0,88086.0,88086.0,0,0,0,0,0,88086.0,88086.0,0.0,88086.0,88086.0,0,0,0,0,0,16,0.0,22.705083668233318,35.0,450.0,173.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,260.0,0.0,242.5,0,0,0,0,0,0,0,0,2,485,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.38-40273-40018-17,10.8.0.6,40273,111.221.74.38,40018,17,14/04/2015 02:05:14 PM,250007,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,1995.9441135648203,7.999776006271825,250007.0,0.0,250007.0,250007.0,0,0,0,0,0,250007.0,250007.0,0.0,250007.0,250007.0,0,0,0,0,0,16,0.0,7.999776006271825,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.152-10.8.0.6-40021-40273-17,10.8.0.6,40273,157.55.130.152,40021,17,14/04/2015 02:05:14 PM,1183534,1,3,530.0,223.0,530.0,530.0,530.0,0.0,146.0,11.0,74.33333333333333,67.88470618138767,636.230137875211,3.3797085677302046,394511.3333333334,654647.1212281723,1150223.0,1236.0,0,0,0,0,0,1183534.0,591767.0,789776.0491886291,1150223.0,33311.0,0,0,0,0,8,24,0.8449271419325511,2.5347814257976533,11.0,530.0,179.8,203.94165832413935,41592.200000000004,0,0,0,0,0,0,0,0,3.0,224.75,530.0,74.33333333333333,0,0,0,0,0,0,1,530,3,223,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.130.152-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.55.130.152,40018,17,14/04/2015 02:05:57 PM,33049,0,2,0.0,161.0,0,0,0,0,140.0,21.0,80.5,84.14570696119915,4871.554358679537,60.516203213410385,33049.0,0.0,33049.0,33049.0,0,0,0,0,0,33049.0,33049.0,0.0,33049.0,33049.0,0,0,0,0,0,16,0.0,60.516203213410385,21.0,140.0,100.33333333333334,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,150.5,0.0,80.5,0,0,0,0,0,0,0,0,2,161,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.153-10.8.0.6-40002-40273-17,10.8.0.6,40273,157.55.235.153,40002,17,14/04/2015 01:57:11 PM,120728,2,4,78.0,1038.0,44.0,34.0,39.0,7.0710678118654755,942.0,17.0,259.5,455.16480531781013,9243.920217348088,49.698495792194024,24145.6,52088.073220268,117315.0,155.0,155.0,155.0,0.0,155.0,155.0,120728.0,40242.66666666667,67911.98116925564,118655.0,220.0,0,0,0,0,16,32,16.566165264064676,33.13233052812935,17.0,942.0,164.00000000000003,343.2030497144997,117788.33333333336,0,0,0,0,0,0,0,0,2.0,191.33333333333334,39.0,259.5,0,0,0,0,0,0,2,78,4,1038,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.130.152-10.8.0.6-40023-40273-17,10.8.0.6,40273,157.55.130.152,40023,17,14/04/2015 01:56:24 PM,32283,0,2,0.0,167.0,0,0,0,0,146.0,21.0,83.5,88.38834764831844,5173.001270018276,61.95211101818295,32283.0,0.0,32283.0,32283.0,0,0,0,0,0,32283.0,32283.0,0.0,32283.0,32283.0,0,0,0,0,0,16,0.0,61.95211101818295,21.0,146.0,104.33333333333334,72.16878364870321,5208.333333333333,0,0,0,0,0,0,0,0,0.0,156.5,0.0,83.5,0,0,0,0,0,0,0,0,2,167,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:06:21 PM,39011,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.26759119222784,39011.0,0.0,39011.0,39011.0,0,0,0,0,0,39011.0,39011.0,0.0,39011.0,39011.0,0,0,0,0,0,64,0.0,51.26759119222784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
141.219.235.176-10.8.0.6-60830-42868-6,10.8.0.6,42868,141.219.235.176,60830,6,14/04/2015 02:06:57 PM,11175725,8,7,136.0,127.0,89.0,0.0,17.0,30.458402546986697,69.0,0.0,18.142857142857142,25.393099925167146,23.53314885611448,1.342194801679533,798266.0714285715,2879524.507901167,1.080241E7,49.0,1.1114905E7,1587843.5714285714,4063424.193373033,1.080241E7,1073.0,336193.0,56032.166666666664,13340.357527692677,62710.0,28871.0,0,0,0,0,256,240,0.7158372275624176,0.6263575741171155,0.0,89.0,16.4375,26.653251834125857,710.3958333333334,0,1,0,0,0,0,0,0,0.0,17.533333333333335,17.0,18.142857142857142,0,0,0,0,0,0,8,136,7,127,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.180.110.66-48582-12732-6,10.8.0.6,48582,68.180.110.66,12732,6,14/04/2015 02:06:57 PM,11175480,9,7,142.0,153.0,70.0,0.0,15.777777777777779,26.02776295505329,99.0,0.0,21.857142857142858,35.65776479921576,26.39707645667121,1.4317058417177606,745032.0,2653981.346534835,1.0334496E7,47.0,1.1083452E7,1385431.5,3617154.484957399,1.0334496E7,1057.0,802359.0,133726.5,81611.53348577638,297830.0,91527.0,0,0,0,0,288,240,0.8053345359662404,0.6263713057515202,0.0,99.0,17.352941176470587,29.062306292839583,844.6176470588233,0,1,0,0,0,0,0,0,0.0,18.4375,15.777777777777779,21.857142857142858,0,0,0,0,0,0,9,142,7,153,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
141.219.235.176-10.8.0.6-60830-42868-6,141.219.235.176,60830,10.8.0.6,42868,6,14/04/2015 02:07:09 PM,98,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10204.081632653062,10204.081632653062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.180.110.66-48582-12732-6,68.180.110.66,12732,10.8.0.6,48582,6,14/04/2015 02:07:09 PM,7040,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.09090909090907,7040.0,0.0,7040.0,7040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,142.04545454545453,142.04545454545453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-45.50.54.24-39543-39032-6,10.8.0.6,39543,45.50.54.24,39032,6,14/04/2015 02:06:58 PM,11639193,10,8,139.0,139.0,66.0,0.0,13.9,24.232439231557173,72.0,0.0,17.375000000000004,26.289256360726522,23.88481744395853,1.5464989711915593,684658.4117647059,2653660.049945925,1.098066E7,46.0,1.152486E7,1280540.0,3637936.214035782,1.098066E7,1111.0,658481.0,94068.71428571429,26293.95160941191,114269.0,50056.0,0,0,0,0,320,272,0.8591660951064218,0.6873328760851375,0.0,72.0,14.631578947368423,24.03980617022014,577.9122807017543,0,1,0,0,0,0,0,0,0.0,15.444444444444445,13.9,17.375,0,0,0,0,0,0,10,139,8,139,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
