Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58429-80-6,131.202.240.150,58429,209.148.205.8,80,6,01/04/2015 02:10:20 PM,29823267,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005926010721763,1.49116335E7,2.105801824586332E7,2.9801901E7,21366.0,0,0,0,0,0,21366.0,21366.0,0.0,21366.0,21366.0,0,0,0,0,32,64,0.03353086702405877,0.06706173404811754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39923-80-6,131.202.240.150,39923,209.148.205.32,80,6,01/04/2015 02:10:20 PM,29823259,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059262805584057,1.49116295E7,2.1058032387998942E7,2.9801907E7,21352.0,0,0,0,0,0,21352.0,21352.0,0.0,21352.0,21352.0,0,0,0,0,32,64,0.03353087601861353,0.06706175203722706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39941-80-6,131.202.240.150,39941,209.148.205.32,80,6,01/04/2015 02:10:20 PM,29823256,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059263817471842,1.4911628E7,2.1058034509319287E7,2.9801907E7,21349.0,0,0,0,0,0,21349.0,21349.0,0.0,21349.0,21349.0,0,0,0,0,32,64,0.0335308793915728,0.0670617587831456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58435-80-6,131.202.240.150,58435,209.148.205.8,80,6,01/04/2015 02:10:20 PM,29823253,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059264829359828,1.49116265E7,2.1058040873280317E7,2.980191E7,21343.0,0,0,0,0,0,21343.0,21343.0,0.0,21343.0,21343.0,0,0,0,0,32,64,0.03353088276453276,0.06706176552906552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58454-80-6,131.202.240.150,58454,209.148.205.8,80,6,01/04/2015 02:10:20 PM,29823311,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059245266228153,1.49116555E7,2.105803804485319E7,2.9801937E7,21374.0,0,0,0,0,0,21374.0,21374.0,0.0,21374.0,21374.0,0,0,0,0,32,64,0.033530817554093845,0.06706163510818769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58436-80-6,131.202.240.150,58436,209.148.205.8,80,6,01/04/2015 02:10:15 PM,21805,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.72208209126346,21805.0,0.0,21805.0,21805.0,0,0,0,0,0,21805.0,21805.0,0.0,21805.0,21805.0,0,0,0,0,0,64,0.0,91.72208209126346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58447-80-6,131.202.240.150,58447,209.148.205.8,80,6,01/04/2015 02:10:20 PM,29823318,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059242905165683,1.4911659E7,2.105804723724135E7,2.9801947E7,21371.0,0,0,0,0,0,21371.0,21371.0,0.0,21371.0,21371.0,0,0,0,0,32,64,0.03353080968388561,0.06706161936777122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58430-80-6,131.202.240.150,58430,209.148.205.8,80,6,01/04/2015 02:10:20 PM,29823331,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059238520338322,1.49116655E7,2.1058062086483754E7,2.9801964E7,21367.0,0,0,0,0,0,21367.0,21367.0,0.0,21367.0,21367.0,0,0,0,0,32,64,0.033530795067794404,0.06706159013558881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39936-80-6,131.202.240.150,39936,209.148.205.32,80,6,01/04/2015 02:10:12 PM,21633,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.4513474783895,21633.0,0.0,21633.0,21633.0,0,0,0,0,0,21633.0,21633.0,0.0,21633.0,21633.0,0,0,0,0,0,64,0.0,92.4513474783895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39934-80-6,131.202.240.150,39934,209.148.205.32,80,6,01/04/2015 02:10:12 PM,21608,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.55831173639393,21608.0,0.0,21608.0,21608.0,0,0,0,0,0,21608.0,21608.0,0.0,21608.0,21608.0,0,0,0,0,0,64,0.0,92.55831173639393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 02:10:19 PM,29658,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.43543057522422,29658.0,0.0,29658.0,29658.0,0,0,0,0,0,29658.0,29658.0,0.0,29658.0,29658.0,0,0,0,0,0,64,0.0,67.43543057522422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39943-80-6,131.202.240.150,39943,209.148.205.32,80,6,01/04/2015 02:10:20 PM,29823333,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059237845749835,1.49116665E7,2.1058091784968562E7,2.9801986E7,21347.0,0,0,0,0,0,21347.0,21347.0,0.0,21347.0,21347.0,0,0,0,0,32,64,0.03353079281916612,0.06706158563833224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 02:10:15 PM,21829,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.6212378029227,21829.0,0.0,21829.0,21829.0,0,0,0,0,0,21829.0,21829.0,0.0,21829.0,21829.0,0,0,0,0,0,64,0.0,91.6212378029227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 02:10:15 PM,21827,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.62963302331974,21827.0,0.0,21827.0,21827.0,0,0,0,0,0,21827.0,21827.0,0.0,21827.0,21827.0,0,0,0,0,0,64,0.0,91.62963302331974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58443-80-6,131.202.240.150,58443,209.148.205.8,80,6,01/04/2015 02:10:20 PM,29823341,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059235147396799,1.49116705E7,2.105811441238556E7,2.9802006E7,21335.0,0,0,0,0,0,21335.0,21335.0,0.0,21335.0,21335.0,0,0,0,0,32,64,0.033530783824656,0.067061567649312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 02:10:50 PM,21482,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.10120100549297,21482.0,0.0,21482.0,21482.0,0,0,0,0,0,21482.0,21482.0,0.0,21482.0,21482.0,0,0,0,0,0,64,0.0,93.10120100549297,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 02:10:50 PM,21561,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.76007606326237,21561.0,0.0,21561.0,21561.0,0,0,0,0,0,21561.0,21561.0,0.0,21561.0,21561.0,0,0,0,0,0,64,0.0,92.76007606326237,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 02:10:50 PM,21519,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.94112179934012,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,21519.0,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,64,0.0,92.94112179934012,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58432-80-6,131.202.240.150,58432,209.148.205.8,80,6,01/04/2015 02:10:50 PM,22151,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.28937745474245,22151.0,0.0,22151.0,22151.0,0,0,0,0,0,22151.0,22151.0,0.0,22151.0,22151.0,0,0,0,0,0,64,0.0,90.28937745474245,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58438-80-6,131.202.240.150,58438,209.148.205.8,80,6,01/04/2015 02:10:50 PM,22134,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.35872413481522,22134.0,0.0,22134.0,22134.0,0,0,0,0,0,22134.0,22134.0,0.0,22134.0,22134.0,0,0,0,0,0,64,0.0,90.35872413481522,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39936-80-6,131.202.240.150,39936,209.148.205.32,80,6,01/04/2015 02:10:50 PM,22040,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.74410163339383,22040.0,0.0,22040.0,22040.0,0,0,0,0,0,22040.0,22040.0,0.0,22040.0,22040.0,0,0,0,0,0,64,0.0,90.74410163339383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39934-80-6,131.202.240.150,39934,209.148.205.32,80,6,01/04/2015 02:10:50 PM,22161,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.24863498939578,22161.0,0.0,22161.0,22161.0,0,0,0,0,0,22161.0,22161.0,0.0,22161.0,22161.0,0,0,0,0,0,64,0.0,90.24863498939578,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 02:10:50 PM,22156,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.26900162484203,22156.0,0.0,22156.0,22156.0,0,0,0,0,0,22156.0,22156.0,0.0,22156.0,22156.0,0,0,0,0,0,64,0.0,90.26900162484203,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 02:10:50 PM,22150,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.29345372460497,22150.0,0.0,22150.0,22150.0,0,0,0,0,0,22150.0,22150.0,0.0,22150.0,22150.0,0,0,0,0,0,64,0.0,90.29345372460497,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 02:10:50 PM,23757,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,84.18571368438776,23757.0,0.0,23757.0,23757.0,0,0,0,0,0,23757.0,23757.0,0.0,23757.0,23757.0,0,0,0,0,0,64,0.0,84.18571368438776,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58436-80-6,131.202.240.150,58436,209.148.205.8,80,6,01/04/2015 02:10:50 PM,24015,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.28128253175099,24015.0,0.0,24015.0,24015.0,0,0,0,0,0,24015.0,24015.0,0.0,24015.0,24015.0,0,0,0,0,0,64,0.0,83.28128253175099,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 02:10:14 PM,367980,18,17,16438.0,9486.0,2676.0,0.0,913.2222222222223,1180.0120415913786,2088.0,0.0,558.0,747.3908783227154,70449.48095005164,95.11386488396109,10822.941176470587,21814.438455938995,60343.0,3.0,309487.0,18205.117647058825,29493.510569874423,85053.0,3.0,327762.0,20485.125000000004,28254.923266279337,62682.0,3.0,0,0,0,0,576,560,48.91570194032285,46.198162943638245,0.0,2676.0,720.1111111111111,989.1605034509322,978438.5015873017,0,1,0,0,0,0,0,0,0.0,740.6857142857143,913.2222222222222,558.0,0,0,0,0,0,0,18,16438,17,9486,-1,166,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:10:28 PM,28398733,1674,1927,6003.0,8218865.0,668.0,0.0,3.586021505376343,48.789936745367825,28098.0,0.0,4265.108977685522,3288.443829044086,289620.94893458806,126.80143159907874,7888.536944444455,154498.83070250406,3734925.0,1.0,2.8361516E7,16952.49013747759,226376.59309685449,3734925.0,6.0,2.8398716E7,14744.920041536861,213346.8491015543,3774268.0,3.0,0,1,0,0,53820,61664,58.94629172364837,67.85513987543035,0.0,28098.0,2283.60244308718,3209.8869597785947,1.030337429455667E7,0,0,0,1,1,0,0,0,1.0,2284.236600944182,3.586021505376344,4265.1089776855215,0,0,0,0,0,0,1674,6003,1927,8218865,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:10:35 PM,37967,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.677325045434195,37967.0,0.0,37967.0,37967.0,0,0,0,0,0,37967.0,37967.0,0.0,37967.0,37967.0,0,0,0,0,0,64,0.0,52.677325045434195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 02:10:46 PM,21258,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.0822278671559,21258.0,0.0,21258.0,21258.0,0,0,0,0,0,21258.0,21258.0,0.0,21258.0,21258.0,0,0,0,0,0,64,0.0,94.0822278671559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 02:10:42 PM,26963,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.17572228609576,26963.0,0.0,26963.0,26963.0,0,0,0,0,0,26963.0,26963.0,0.0,26963.0,26963.0,0,0,0,0,0,64,0.0,74.17572228609576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 02:11:20 PM,21882,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.39932364500503,21882.0,0.0,21882.0,21882.0,0,0,0,0,0,21882.0,21882.0,0.0,21882.0,21882.0,0,0,0,0,0,64,0.0,91.39932364500503,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 02:11:20 PM,21881,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.40350075407888,21881.0,0.0,21881.0,21881.0,0,0,0,0,0,21881.0,21881.0,0.0,21881.0,21881.0,0,0,0,0,0,64,0.0,91.40350075407888,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 02:10:41 PM,25006,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.98080460689434,25006.0,0.0,25006.0,25006.0,0,0,0,0,0,25006.0,25006.0,0.0,25006.0,25006.0,0,0,0,0,0,64,0.0,79.98080460689434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:11:00 PM,28680403,935,1033,6002.0,5050920.0,668.0,0.0,6.419251336898397,65.14823858611675,33450.0,526.0,4889.564375605031,3910.5740441297294,176319.7678916855,68.61828266499603,14580.7844433147,229142.80845326977,4284428.0,3.0,2.8643305E7,30667.350107066377,331882.4415726371,4284428.0,6.0,2.8680379E7,27791.064922480633,318934.6084549511,4321746.0,3.0,0,1,0,0,29920,33056,32.60065766858297,36.017624996413055,0.0,33450.0,2568.6084306754738,3737.5967860799365,1.396962973531507E7,0,0,0,1,1,0,0,0,1.0,2569.913617886179,6.419251336898395,4889.564375605034,0,0,0,0,0,0,935,6002,1033,5050920,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 02:11:26 PM,14693607,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.287578945047326,0.2722272346061794,4897869.0,8461550.377033513,1.4668415E7,29.0,0,0,0,0,0,1.4693607E7,4897869.0,8461550.377033513,1.4668415E7,29.0,0,0,0,0,0,128,0.0,0.2722272346061794,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25163.0,0.0,25163.0,25163.0,1.4668415E7,0.0,1.4668415E7,1.4668415E7,No Label
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 02:10:59 PM,15242924,23,17,28266.0,12503.0,2676.0,0.0,1228.9565217391303,1170.5228621223032,2676.0,0.0,735.4705882352941,1051.0305726789695,2674.61807196572,2.624168433825426,390844.2051282051,2225337.0126417307,1.389757E7,1.0,1288017.0,58546.227272727265,209851.28689870148,988290.0,1.0,1.5242895E7,952680.9375000001,3476969.3155277716,1.3955441E7,3.0,0,0,0,0,772,544,1.50889684944962,1.115271584375806,0.0,2676.0,994.3658536585366,1131.4961280556277,1280283.4878048776,0,0,0,0,1,0,0,0,0.0,1019.225,1228.9565217391305,735.4705882352941,0,0,0,0,0,0,23,28266,17,12503,-1,166,15,0,57337.0,0.0,57337.0,57337.0,1.389757E7,0.0,1.389757E7,1.389757E7,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:11:32 PM,28329447,1592,1830,6004.0,7031036.0,668.0,0.0,3.7713567839196003,50.03277853204135,30774.0,67.0,3842.0961748633854,2631.3541687994816,248400.18938597708,120.79303912992019,8281.042677579657,165454.32442399132,4261250.0,0.0,2.8289292E7,17780.824638592065,242307.61297125812,4261250.0,4.0,2.8329423E7,15489.022963367963,228397.79725882984,4298622.0,4.0,0,1,0,0,52440,58560,56.19594339416509,64.5970957357551,0.0,30774.0,2056.0058428279262,2714.38149999104,7367866.927493608,0,0,0,1,1,0,0,0,1.0,2056.60666277031,3.771356783919598,3842.096174863388,0,0,0,0,0,0,1592,6004,1830,7031036,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:11:20 PM,38100,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.49343832020997,38100.0,0.0,38100.0,38100.0,0,0,0,0,0,38100.0,38100.0,0.0,38100.0,38100.0,0,0,0,0,0,64,0.0,52.49343832020997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 02:11:59 PM,15069255,9,4,16094.0,31.0,2676.0,0.0,1788.2222222222222,1109.0413402774689,31.0,0.0,7.75,15.500000000000002,1070.0595351263219,0.8626836562258718,1255771.25,4306038.99767421,1.4929099E7,2.0,82826.0,10353.25,21024.686433877134,57653.0,2.0,1.5069217E7,5023072.333333334,8578880.239298677,1.4929099E7,57295.0,0,0,0,0,288,128,0.5972425312332958,0.26544112499257594,0.0,2676.0,1151.7857142857142,1241.8301121620973,1542142.0274725272,0,0,0,0,1,0,0,0,0.0,1240.3846153846155,1788.2222222222222,7.75,0,0,0,0,0,0,9,16094,4,31,-1,166,8,0,57295.0,0.0,57295.0,57295.0,1.4929099E7,0.0,1.4929099E7,1.4929099E7,No Label
131.202.240.150-23.21.194.157-43141-443-6,23.21.194.157,443,131.202.240.150,43141,6,01/04/2015 02:12:14 PM,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,2.0,1.4142135623730951,3.0,1.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,32,64,250000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,615,0,0,0,0,0,0,0,0,0,0,No Label
