Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.10-53-2350-17,10.8.0.10,2350,131.202.244.5,53,17,14/04/2015 04:11:55 PM,643,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,405909.79782270605,3110.4199066874025,643.0,0.0,643.0,643.0,0,0,0,0,0,643.0,643.0,0.0,643.0,643.0,0,0,0,0,0,16,0.0,3110.4199066874025,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-43060-17,10.8.0.10,43060,131.202.6.3,53,17,14/04/2015 03:06:08 PM,1429,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,122463.2610216935,1399.5801259622115,1429.0,0.0,1429.0,1429.0,0,0,0,0,0,1429.0,1429.0,0.0,1429.0,1429.0,0,0,0,0,0,16,0.0,1399.5801259622115,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-26660-17,10.8.0.10,26660,131.202.244.3,53,17,14/04/2015 03:06:06 PM,649,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,269645.6086286595,3081.6640986132516,649.0,0.0,649.0,649.0,0,0,0,0,0,649.0,649.0,0.0,649.0,649.0,0,0,0,0,0,16,0.0,3081.6640986132516,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-3372-17,10.8.0.10,3372,131.202.244.5,53,17,14/04/2015 04:09:15 PM,1050,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,238095.2380952381,1904.7619047619048,1050.0,0.0,1050.0,1050.0,0,0,0,0,0,1050.0,1050.0,0.0,1050.0,1050.0,0,0,0,0,0,16,0.0,1904.7619047619048,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-9619-17,10.8.0.10,9619,131.202.6.3,53,17,14/04/2015 04:08:43 PM,75853,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,2307.093984417228,26.366788393339746,75853.0,0.0,75853.0,75853.0,0,0,0,0,0,75853.0,75853.0,0.0,75853.0,75853.0,0,0,0,0,0,16,0.0,26.366788393339746,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-34752-17,10.8.0.10,34752,131.202.244.3,53,17,14/04/2015 04:05:04 PM,868,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,288018.4331797235,2304.147465437788,868.0,0.0,868.0,868.0,0,0,0,0,0,868.0,868.0,0.0,868.0,868.0,0,0,0,0,0,16,0.0,2304.147465437788,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.11-10.8.0.10-443-56582-6,10.8.0.10,56582,173.194.123.11,443,6,14/04/2015 04:11:42 PM,358873,29,32,949.0,27456.0,506.0,0.0,32.72413793103448,101.99506169828736,1338.0,0.0,858.0000000000001,599.4504472512114,79150.56301254204,169.976565525966,5981.216666666668,19844.188968051014,129332.0,6.0,268010.0,9571.785714285717,27285.272757182807,129332.0,20.0,358873.0,11576.548387096773,31150.154120366413,154914.0,10.0,0,0,0,0,940,1040,80.80853115168875,89.16803437427725,0.0,1338.0,458.1451612903226,600.6218047600771,360746.5523532522,0,1,0,0,0,0,0,0,1.0,465.655737704918,32.724137931034484,858.0,0,0,0,0,0,0,29,949,32,27456,-1,350,5,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-21604-17,10.8.0.10,21604,131.202.6.3,53,17,14/04/2015 03:15:53 PM,2575,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,97087.3786407767,776.6990291262135,2575.0,0.0,2575.0,2575.0,0,0,0,0,0,2575.0,2575.0,0.0,2575.0,2575.0,0,0,0,0,0,16,0.0,776.6990291262135,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-44124-17,10.8.0.10,44124,131.202.244.5,53,17,14/04/2015 04:11:42 PM,689,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,364296.08127721335,2902.7576197387516,689.0,0.0,689.0,689.0,0,0,0,0,0,689.0,689.0,0.0,689.0,689.0,0,0,0,0,0,16,0.0,2902.7576197387516,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-57715-17,10.8.0.10,57715,131.202.244.5,53,17,14/04/2015 04:11:41 PM,634,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,411671.92429022084,3154.5741324921137,634.0,0.0,634.0,634.0,0,0,0,0,0,634.0,634.0,0.0,634.0,634.0,0,0,0,0,0,16,0.0,3154.5741324921137,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-35179-17,10.8.0.10,35179,131.202.244.3,53,17,14/04/2015 03:47:00 PM,912,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,274122.8070175438,2192.9824561403507,912.0,0.0,912.0,912.0,0,0,0,0,0,912.0,912.0,0.0,912.0,912.0,0,0,0,0,0,16,0.0,2192.9824561403507,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-14957-17,10.8.0.10,14957,131.202.244.5,53,17,14/04/2015 03:40:27 PM,861,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,290360.0464576074,2322.8803716608595,861.0,0.0,861.0,861.0,0,0,0,0,0,861.0,861.0,0.0,861.0,861.0,0,0,0,0,0,16,0.0,2322.8803716608595,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-34415-17,10.8.0.10,34415,131.202.244.3,53,17,14/04/2015 03:06:06 PM,584,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,299657.5342465753,3424.6575342465753,584.0,0.0,584.0,584.0,0,0,0,0,0,584.0,584.0,0.0,584.0,584.0,0,0,0,0,0,16,0.0,3424.6575342465753,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-49657-17,10.8.0.10,49657,131.202.244.5,53,17,14/04/2015 03:35:15 PM,75421,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,2532.4511740761855,26.517813341111893,75421.0,0.0,75421.0,75421.0,0,0,0,0,0,75421.0,75421.0,0.0,75421.0,75421.0,0,0,0,0,0,16,0.0,26.517813341111893,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-56212-17,10.8.0.10,56212,131.202.244.3,53,17,14/04/2015 03:06:06 PM,608,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,287828.947368421,3289.4736842105262,608.0,0.0,608.0,608.0,0,0,0,0,0,608.0,608.0,0.0,608.0,608.0,0,0,0,0,0,16,0.0,3289.4736842105262,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-20303-17,10.8.0.10,20303,131.202.244.3,53,17,14/04/2015 03:06:06 PM,749,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,233644.85981308413,2670.22696929239,749.0,0.0,749.0,749.0,0,0,0,0,0,749.0,749.0,0.0,749.0,749.0,0,0,0,0,0,16,0.0,2670.22696929239,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-21755-17,10.8.0.10,21755,131.202.244.3,53,17,14/04/2015 03:45:45 PM,882,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,283446.7120181406,2267.573696145125,882.0,0.0,882.0,882.0,0,0,0,0,0,882.0,882.0,0.0,882.0,882.0,0,0,0,0,0,16,0.0,2267.573696145125,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-34695-17,10.8.0.10,34695,131.202.244.5,53,17,14/04/2015 03:21:38 PM,857,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,291715.28588098014,2333.7222870478413,857.0,0.0,857.0,857.0,0,0,0,0,0,857.0,857.0,0.0,857.0,857.0,0,0,0,0,0,16,0.0,2333.7222870478413,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-46647-17,10.8.0.10,46647,131.202.244.5,53,17,14/04/2015 03:59:41 PM,75555,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,2527.9597644100327,26.470782873403483,75555.0,0.0,75555.0,75555.0,0,0,0,0,0,75555.0,75555.0,0.0,75555.0,75555.0,0,0,0,0,0,16,0.0,26.470782873403483,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-47706-17,10.8.0.10,47706,131.202.244.5,53,17,14/04/2015 03:49:58 PM,75840,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,2518.4599156118143,26.371308016877634,75840.0,0.0,75840.0,75840.0,0,0,0,0,0,75840.0,75840.0,0.0,75840.0,75840.0,0,0,0,0,0,16,0.0,26.371308016877634,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-56513-17,10.8.0.10,56513,131.202.6.3,53,17,14/04/2015 03:45:04 PM,145404,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1114.1371626640257,13.754779785975627,145404.0,0.0,145404.0,145404.0,0,0,0,0,0,145404.0,145404.0,0.0,145404.0,145404.0,0,0,0,0,0,16,0.0,13.754779785975627,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-60186-17,10.8.0.10,60186,131.202.244.3,53,17,14/04/2015 03:06:06 PM,621,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,281803.5426731079,3220.6119162640903,621.0,0.0,621.0,621.0,0,0,0,0,0,621.0,621.0,0.0,621.0,621.0,0,0,0,0,0,16,0.0,3220.6119162640903,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-23672-17,10.8.0.10,23672,131.202.244.3,53,17,14/04/2015 03:42:25 PM,665,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,287218.0451127819,3007.5187969924814,665.0,0.0,665.0,665.0,0,0,0,0,0,665.0,665.0,0.0,665.0,665.0,0,0,0,0,0,16,0.0,3007.5187969924814,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-56600-17,10.8.0.10,56600,131.202.244.5,53,17,14/04/2015 04:11:44 PM,884,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,463800.9049773756,2262.443438914027,884.0,0.0,884.0,884.0,0,0,0,0,0,884.0,884.0,0.0,884.0,884.0,0,0,0,0,0,16,0.0,2262.443438914027,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-54926-17,10.8.0.10,54926,131.202.244.5,53,17,14/04/2015 03:03:09 PM,846,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,206855.79196217496,2364.066193853428,846.0,0.0,846.0,846.0,0,0,0,0,0,846.0,846.0,0.0,846.0,846.0,0,0,0,0,0,16,0.0,2364.066193853428,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-55634-17,10.8.0.10,55634,131.202.244.5,53,17,14/04/2015 03:13:18 PM,839,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,297973.7783075089,2383.7902264600716,839.0,0.0,839.0,839.0,0,0,0,0,0,839.0,839.0,0.0,839.0,839.0,0,0,0,0,0,16,0.0,2383.7902264600716,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-20918-17,10.8.0.10,20918,131.202.6.3,53,17,14/04/2015 04:01:43 PM,3159,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,79138.96802785691,633.1117442228554,3159.0,0.0,3159.0,3159.0,0,0,0,0,0,3159.0,3159.0,0.0,3159.0,3159.0,0,0,0,0,0,16,0.0,633.1117442228554,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-7195-17,10.8.0.10,7195,131.202.244.5,53,17,14/04/2015 04:01:07 PM,873,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,200458.19014891182,2290.950744558992,873.0,0.0,873.0,873.0,0,0,0,0,0,873.0,873.0,0.0,873.0,873.0,0,0,0,0,0,16,0.0,2290.950744558992,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-44350-17,10.8.0.10,44350,131.202.244.5,53,17,14/04/2015 03:03:09 PM,625,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,280000.0,3200.0,625.0,0.0,625.0,625.0,0,0,0,0,0,625.0,625.0,0.0,625.0,625.0,0,0,0,0,0,16,0.0,3200.0,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-5284-17,10.8.0.10,5284,131.202.244.3,53,17,14/04/2015 03:59:44 PM,773,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,327296.24838292366,2587.3221216041397,773.0,0.0,773.0,773.0,0,0,0,0,0,773.0,773.0,0.0,773.0,773.0,0,0,0,0,0,16,0.0,2587.3221216041397,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-48437-17,10.8.0.10,48437,131.202.244.5,53,17,14/04/2015 03:33:42 PM,871,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,287026.40642939147,2296.211251435132,871.0,0.0,871.0,871.0,0,0,0,0,0,871.0,871.0,0.0,871.0,871.0,0,0,0,0,0,16,0.0,2296.211251435132,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-52435-17,10.8.0.10,52435,131.202.244.3,53,17,14/04/2015 03:04:44 PM,814,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,214987.71498771498,2457.002457002457,814.0,0.0,814.0,814.0,0,0,0,0,0,814.0,814.0,0.0,814.0,814.0,0,0,0,0,0,16,0.0,2457.002457002457,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-52738-17,10.8.0.10,52738,131.202.244.5,53,17,14/04/2015 04:11:41 PM,756,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,361111.11111111107,2645.5026455026455,756.0,0.0,756.0,756.0,0,0,0,0,0,756.0,756.0,0.0,756.0,756.0,0,0,0,0,0,16,0.0,2645.5026455026455,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-6322-17,10.8.0.10,6322,131.202.244.5,53,17,14/04/2015 03:34:14 PM,814,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,307125.3071253071,2457.002457002457,814.0,0.0,814.0,814.0,0,0,0,0,0,814.0,814.0,0.0,814.0,814.0,0,0,0,0,0,16,0.0,2457.002457002457,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-49024-17,10.8.0.10,49024,131.202.244.3,53,17,14/04/2015 03:32:23 PM,598,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,319397.9933110368,3344.4816053511704,598.0,0.0,598.0,598.0,0,0,0,0,0,598.0,598.0,0.0,598.0,598.0,0,0,0,0,0,16,0.0,3344.4816053511704,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-57591-17,10.8.0.10,57591,131.202.244.5,53,17,14/04/2015 03:11:56 PM,901,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,194228.63485016648,2219.7558268590456,901.0,0.0,901.0,901.0,0,0,0,0,0,901.0,901.0,0.0,901.0,901.0,0,0,0,0,0,16,0.0,2219.7558268590456,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-7854-17,10.8.0.10,7854,131.202.244.5,53,17,14/04/2015 03:03:17 PM,718,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,243732.59052924791,2785.515320334262,718.0,0.0,718.0,718.0,0,0,0,0,0,718.0,718.0,0.0,718.0,718.0,0,0,0,0,0,16,0.0,2785.515320334262,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-46950-17,10.8.0.10,46950,131.202.244.3,53,17,14/04/2015 03:06:06 PM,650,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,269230.76923076925,3076.923076923077,650.0,0.0,650.0,650.0,0,0,0,0,0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,16,0.0,3076.923076923077,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-7338-17,10.8.0.10,7338,131.202.244.5,53,17,14/04/2015 04:11:45 PM,778,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,526992.2879177377,2570.694087403599,778.0,0.0,778.0,778.0,0,0,0,0,0,778.0,778.0,0.0,778.0,778.0,0,0,0,0,0,16,0.0,2570.694087403599,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-24344-17,10.8.0.10,24344,131.202.244.5,53,17,14/04/2015 03:03:09 PM,651,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,268817.20430107525,3072.1966205837175,651.0,0.0,651.0,651.0,0,0,0,0,0,651.0,651.0,0.0,651.0,651.0,0,0,0,0,0,16,0.0,3072.1966205837175,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-31190-17,10.8.0.10,31190,131.202.244.5,53,17,14/04/2015 03:16:51 PM,828,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,230676.32850241548,2415.458937198068,828.0,0.0,828.0,828.0,0,0,0,0,0,828.0,828.0,0.0,828.0,828.0,0,0,0,0,0,16,0.0,2415.458937198068,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-50015-34992-17,10.8.0.10,34992,173.252.79.90,50015,17,14/04/2015 03:03:10 PM,162018,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2320.729795454826,24.68861484526411,54006.0,46487.895854727605,81065.0,327.0,0,0,0,0,0,162018.0,81009.0,79.19595949289332,81065.0,80953.0,0,0,0,0,8,24,6.172153711316027,18.51646113394808,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
