Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.207.16-48987-465-6,10.0.2.15,48987,74.125.207.16,465,6,05/06/2015 03:35:55 PM,1271594,14,22,1769.0,885.0,839.0,0.0,126.35714285714283,243.58432662185834,240.0,0.0,40.22727272727272,61.15081420489901,2087.144167084777,28.310923140562164,36331.25714285715,80930.72575587785,436076.0,20.0,1157156.0,89012.0,122484.02170011129,438166.0,683.0,1271594.0,60552.095238095244,98253.80094322294,436076.0,21.0,0,0,0,0,280,464,11.009803443551952,17.30111969701021,0.0,839.0,71.72972972972973,159.74087500432424,25517.14714714714,0,1,0,0,0,0,0,0,1.0,73.72222222222223,126.35714285714286,40.22727272727273,0,0,0,0,0,0,14,1769,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48987-465-6,10.0.2.15,48987,74.125.207.16,465,6,05/06/2015 03:35:56 PM,58,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,534482.7586206896,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,17241.379310344826,17241.379310344826,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48988-465-6,10.0.2.15,48988,74.125.207.16,465,6,05/06/2015 03:36:07 PM,1204329,14,22,1771.0,891.0,841.0,0.0,126.50000000000001,244.03459716889452,240.0,0.0,40.49999999999999,61.32175097677123,2210.3594615756992,29.89216401830397,34409.39999999999,84862.387564394,489973.0,25.0,1101137.0,84702.84615384616,131306.31700267774,493253.0,348.0,1204329.0,57349.0,104653.52768827243,489973.0,29.0,0,0,0,0,280,464,11.624730451562655,18.267433566741314,0.0,841.0,71.94594594594595,160.01318451683667,25604.219219219216,0,1,0,0,0,0,0,0,1.0,73.94444444444444,126.5,40.5,0,0,0,0,0,0,14,1771,22,891,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48988-465-6,10.0.2.15,48988,74.125.207.16,465,6,05/06/2015 03:36:08 PM,50,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,620000.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,20000.0,20000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48989-465-6,10.0.2.15,48989,74.125.207.16,465,6,05/06/2015 03:36:19 PM,1349141,15,22,1769.0,891.0,839.0,0.0,117.93333333333332,236.98024832301553,240.0,0.0,40.49999999999999,61.32175097677123,1971.6249079970146,27.424857742815615,37476.13888888889,93777.1493918741,542340.0,43.0,1242378.0,88741.28571428571,140982.95303084236,548063.0,268.0,1349141.0,64244.80952380953,117015.69236457949,542340.0,79.0,0,0,0,0,300,464,11.118185571411736,16.30667217140388,0.0,839.0,70.0,158.0037632121121,24965.189189189186,0,1,0,0,0,0,0,0,1.0,71.89189189189189,117.93333333333334,40.5,0,0,0,0,0,0,15,1769,22,891,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:35:45 PM,26804972,39,52,1059.0,1436.0,66.0,0.0,27.153846153846153,21.388066595944352,149.0,0.0,27.615384615384617,33.41019795362115,93.07974654851347,3.39489255948486,297833.02222222224,1348244.9834501245,9648159.0,33.0,2.6716599E7,703068.3947368424,2020967.27307239,9648159.0,715.0,2.6764485E7,524793.8235294117,1772785.0064748374,9686303.0,68.0,0,0,0,0,780,1040,1.4549539540649399,1.93993860541992,0.0,149.0,27.119565217391305,28.719883372113262,824.8317009077878,0,0,0,0,1,0,0,0,1.0,27.417582417582416,27.153846153846153,27.615384615384617,0,0,0,0,0,0,39,1059,52,1436,-1,65535,25,0,2532004.5,1209180.1729934625,3387024.0,1676985.0,9114129.5,755231.7616073227,9648159.0,8580100.0,No Label
10.0.2.15-74.125.207.16-48989-465-6,10.0.2.15,48989,74.125.207.16,465,6,05/06/2015 03:36:21 PM,40,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,24999.999999999996,24999.999999999996,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48990-465-6,10.0.2.15,48990,74.125.207.16,465,6,05/06/2015 03:36:33 PM,1241402,15,22,1771.0,879.0,841.0,0.0,118.06666666666665,237.41508757769338,240.0,0.0,39.95454545454545,60.98280575213473,2134.683204956976,29.805010786191744,34483.38888888889,72933.76027495391,391032.0,16.0,1134668.0,81047.71428571428,105928.07612964314,397405.0,270.0,1241402.0,59114.38095238095,88568.56784913945,391032.0,16.0,0,0,0,0,300,464,12.083112480888545,17.7218983053032,0.0,841.0,69.73684210526316,158.25342047633876,25044.14509246088,0,1,0,0,0,0,0,0,1.0,71.62162162162163,118.06666666666666,39.95454545454545,0,0,0,0,0,0,15,1771,22,879,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48990-465-6,10.0.2.15,48990,74.125.207.16,465,6,05/06/2015 03:36:34 PM,69,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,449275.3623188406,28985.507246376812,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,14492.753623188406,14492.753623188406,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48991-465-6,10.0.2.15,48991,74.125.207.16,465,6,05/06/2015 03:36:47 PM,3757423,14,22,1771.0,873.0,841.0,0.0,126.50000000000001,244.03459716889452,240.0,0.0,39.681818181818194,60.817749886843906,703.6737678989031,9.581034661255865,107354.94285714287,417585.4456355534,2433086.0,31.0,3648282.0,280637.07692307694,673891.4084998489,2456296.0,222.0,3757423.0,178924.90476190476,532050.4764141185,2433086.0,31.0,0,0,0,0,280,464,3.7259579238217255,5.85507673743414,0.0,841.0,71.45945945945945,159.99975600581996,25599.921921921923,0,1,0,0,0,0,0,0,1.0,73.44444444444444,126.5,39.68181818181818,0,0,0,0,0,0,14,1771,22,873,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48991-465-6,10.0.2.15,48991,74.125.207.16,465,6,05/06/2015 03:36:50 PM,34,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,911764.7058823529,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,29411.764705882353,29411.764705882353,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:35:45 PM,29475266,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.2035605039153845,0.2035605039153845,5895053.2,1.2628520674038138E7,2.8472312E7,89.0,2.9474848E7,1.4737424E7,1.9424064887275476E7,2.8472312E7,1002536.0,2.9475266E7,1.4737633E7,1.9424763508775286E7,2.8473015E7,1002251.0,0,1,0,0,60,60,0.10178025195769225,0.10178025195769225,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,89.0,0.0,89.0,89.0,2.8472312E7,0.0,2.8472312E7,2.8472312E7,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:36:21 PM,29912699,33,45,883.0,1180.0,64.0,0.0,26.757575757575754,21.357127473969758,127.0,0.0,26.22222222222222,30.617054731048842,68.96736399480368,2.607588168489911,388476.6103896103,1873211.7807016515,1.3129147E7,48.0,2.9604877E7,925152.40625,2845114.491510155,1.3129147E7,675.0,2.9912699E7,679834.0681818181,2458254.310292565,1.3167569E7,252.0,0,1,0,0,660,900,1.1032103789765009,1.5043777895134103,0.0,127.0,26.594936708860757,26.78954971690275,717.6799740344044,0,0,0,1,1,0,0,0,1.0,26.935897435897434,26.757575757575758,26.22222222222222,0,0,0,0,0,0,33,883,45,1180,-1,65535,21,0,3146072.5,179991.9098306921,3273346.0,3018799.0,1.16555855E7,2083930.6582908414,1.3129147E7,1.0182024E7,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:35:31 PM,29530342,28,21,1380.0,571.0,431.0,0.0,49.28571428571429,93.9632935198662,44.0,0.0,27.190476190476186,19.775285200519985,66.06763985327362,1.6593102782216338,615215.4583333334,4077354.468890994,2.827377E7,24.0,2.9488264E7,1092157.925925926,5440368.42963057,2.8312871E7,306.0,2.9530342E7,1476517.1,6307667.574822324,2.827377E7,72.0,0,1,0,0,560,420,0.9481773018409336,0.7111329763807002,0.0,431.0,39.839999999999996,71.72320946186251,5144.218775510203,0,0,0,1,1,0,0,0,0.0,40.6530612244898,49.285714285714285,27.19047619047619,0,0,0,0,0,0,28,1380,21,571,-1,65535,15,0,781028.0,0.0,781028.0,781028.0,2.827377E7,0.0,2.827377E7,2.827377E7,No Label
131.202.240.87-10.0.2.15-53828-49539-17,10.0.2.15,49539,131.202.240.87,53828,17,05/06/2015 02:23:09 PM,2767290,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,50.59101142272765,1.8068218365259876,691822.5,675079.0954293184,1600884.0,157009.0,2566521.0,855507.0,723078.131592292,1600884.0,157009.0,0,0,0,0,0,0,0,0,0,32,8,1.44545746922079,0.3613643673051975,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-50605-465-6,74.125.71.16,465,10.0.2.15,50605,6,05/06/2015 03:32:08 PM,154,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.012987012988,154.0,0.0,154.0,154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6493.506493506494,6493.506493506494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
177.185.166.204-10.0.2.15-43683-49539-17,10.0.2.15,49539,177.185.166.204,43683,17,05/06/2015 02:23:09 PM,224881,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,195.6590374464717,8.893592611203259,224881.0,0.0,224881.0,224881.0,0,0,0,0,0,224881.0,224881.0,0.0,224881.0,224881.0,0,0,0,0,0,16,0.0,8.893592611203259,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48946-465-6,74.125.207.16,465,10.0.2.15,48946,6,05/06/2015 02:18:03 PM,414,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2415.458937198068,2415.458937198068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.166-10.0.2.15-443-49539-17,10.0.2.15,49539,157.55.130.166,443,17,05/06/2015 02:23:09 PM,34682,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,1268.6696268957962,57.66680122253619,34682.0,0.0,34682.0,34682.0,0,0,0,0,0,34682.0,34682.0,0.0,34682.0,34682.0,0,0,0,0,0,16,0.0,57.66680122253619,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-52717-53-17,10.0.2.15,52717,78.46.223.24,53,17,05/06/2015 03:37:36 PM,152007,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1743.3407672015105,13.157288809068003,152007.0,0.0,152007.0,152007.0,0,0,0,0,0,152007.0,152007.0,0.0,152007.0,152007.0,0,0,0,0,0,16,0.0,13.157288809068003,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48999-465-6,74.125.207.16,465,10.0.2.15,48999,6,05/06/2015 03:38:10 PM,196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.081632653062,196.0,0.0,196.0,196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5102.040816326531,5102.040816326531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
142.1.33.2-10.0.2.15-3230-49539-17,10.0.2.15,49539,142.1.33.2,3230,17,05/06/2015 03:23:39 PM,30653,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,1370.1758392327015,65.24646853489055,30653.0,0.0,30653.0,30653.0,0,0,0,0,0,30653.0,30653.0,0.0,30653.0,30653.0,0,0,0,0,0,16,0.0,65.24646853489055,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.169-49539-40008-17,10.0.2.15,49539,64.4.23.169,40008,17,05/06/2015 03:23:38 PM,95611,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,564.7885703527837,20.918095198251248,95611.0,0.0,95611.0,95611.0,0,0,0,0,0,95611.0,95611.0,0.0,95611.0,95611.0,0,0,0,0,0,16,0.0,20.918095198251248,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.150-10.0.2.15-443-49539-17,10.0.2.15,49539,157.55.130.150,443,17,05/06/2015 02:48:09 PM,31861,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,1380.99871316029,62.772668780013184,31861.0,0.0,31861.0,31861.0,0,0,0,0,0,31861.0,31861.0,0.0,31861.0,31861.0,0,0,0,0,0,16,0.0,62.772668780013184,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-50073-17,10.0.2.15,50073,198.7.63.141,53,17,05/06/2015 03:35:14 PM,59904,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4423.744658119658,33.386752136752136,59904.0,0.0,59904.0,59904.0,0,0,0,0,0,59904.0,59904.0,0.0,59904.0,59904.0,0,0,0,0,0,16,0.0,33.386752136752136,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.159.227.61-10.0.2.15-54893-49539-17,10.0.2.15,49539,178.159.227.61,54893,17,05/06/2015 02:23:09 PM,176712,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,248.99271130426908,11.317850513830413,176712.0,0.0,176712.0,176712.0,0,0,0,0,0,176712.0,176712.0,0.0,176712.0,176712.0,0,0,0,0,0,16,0.0,11.317850513830413,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-64164-17,10.0.2.15,64164,198.7.63.141,53,17,05/06/2015 03:32:53 PM,59826,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4429.512252198041,33.43028114866446,59826.0,0.0,59826.0,59826.0,0,0,0,0,0,59826.0,59826.0,0.0,59826.0,59826.0,0,0,0,0,0,16,0.0,33.43028114866446,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48980-465-6,74.125.207.16,465,10.0.2.15,48980,6,05/06/2015 03:34:05 PM,212,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9433.962264150943,212.0,0.0,212.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4716.981132075472,4716.981132075472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48940-465-6,74.125.207.16,465,10.0.2.15,48940,6,05/06/2015 02:16:29 PM,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,76923.07692307692,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.223.38-49539-40027-17,10.0.2.15,49539,65.55.223.38,40027,17,05/06/2015 03:23:38 PM,33280,0,2,0.0,727.0,0,0,0,0,688.0,39.0,363.5,458.91230099006935,21844.951923076926,60.096153846153854,33280.0,0.0,33280.0,33280.0,0,0,0,0,0,33280.0,33280.0,0.0,33280.0,33280.0,0,0,0,0,0,16,0.0,60.096153846153854,39.0,688.0,255.33333333333334,374.70032470406716,140400.33333333334,0,0,0,0,0,0,0,0,0.0,383.0,0.0,363.5,0,0,0,0,0,0,0,0,2,727,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49012-465-6,74.125.207.16,465,10.0.2.15,49012,6,05/06/2015 03:39:46 PM,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,125000.0,125000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.142-49539-443-17,10.0.2.15,49539,111.221.77.142,443,17,05/06/2015 03:29:05 PM,245687,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,179.08965472328615,8.14043885105846,245687.0,0.0,245687.0,245687.0,0,0,0,0,0,245687.0,245687.0,0.0,245687.0,245687.0,0,0,0,0,0,16,0.0,8.14043885105846,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-3868-53-17,10.0.2.15,3868,78.46.223.24,53,17,05/06/2015 02:14:52 PM,178418,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1552.5339371588068,11.209631315226043,178418.0,0.0,178418.0,178418.0,0,0,0,0,0,178418.0,178418.0,0.0,178418.0,178418.0,0,0,0,0,0,16,0.0,11.209631315226043,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-25696-53-17,10.0.2.15,25696,78.46.223.24,53,17,05/06/2015 03:30:07 PM,160313,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1727.8698545969446,12.475594618028481,160313.0,0.0,160313.0,160313.0,0,0,0,0,0,160313.0,160313.0,0.0,160313.0,160313.0,0,0,0,0,0,16,0.0,12.475594618028481,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49018-465-6,74.125.207.16,465,10.0.2.15,49018,6,05/06/2015 03:40:53 PM,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,43478.260869565216,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.0.2.15-40033-49539-17,10.0.2.15,49539,157.55.56.153,40033,17,05/06/2015 02:55:17 PM,45786,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,10439.872450093915,43.68147468658542,45786.0,0.0,45786.0,45786.0,0,0,0,0,0,45786.0,45786.0,0.0,45786.0,45786.0,0,0,0,0,0,16,0.0,43.68147468658542,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-46687-53-17,10.0.2.15,46687,78.46.223.24,53,17,05/06/2015 03:39:45 PM,145428,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1822.2075528784003,13.752509833044531,145428.0,0.0,145428.0,145428.0,0,0,0,0,0,145428.0,145428.0,0.0,145428.0,145428.0,0,0,0,0,0,16,0.0,13.752509833044531,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48941-465-6,74.125.207.16,465,10.0.2.15,48941,6,05/06/2015 02:16:44 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-58922-53-17,10.0.2.15,58922,78.46.223.24,53,17,05/06/2015 03:32:19 PM,147334,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1880.0819905792282,13.574599209958327,147334.0,0.0,147334.0,147334.0,0,0,0,0,0,147334.0,147334.0,0.0,147334.0,147334.0,0,0,0,0,0,16,0.0,13.574599209958327,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48981-465-6,74.125.207.16,465,10.0.2.15,48981,6,05/06/2015 03:34:28 PM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
