Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.49-224.0.0.252-61446-5355-17,131.202.243.49,61446,224.0.0.252,5355,17,25/05/2015 01:12:02 PM,420311,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.68438846473207,4.758381293851458,420311.0,0.0,420311.0,420311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.379190646925729,2.379190646925729,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58537-5355-17,131.202.240.87,58537,224.0.0.252,5355,17,25/05/2015 01:22:06 PM,418342,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.17710390063633,4.780777450028924,418342.0,0.0,418342.0,418342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.390388725014462,2.390388725014462,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-59821-5355-17,131.202.243.49,59821,224.0.0.252,5355,17,25/05/2015 01:14:36 PM,420947,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52622301619918,4.751191955281781,420947.0,0.0,420947.0,420947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3755959776408906,2.3755959776408906,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60434-5355-17,131.202.243.49,60434,224.0.0.252,5355,17,25/05/2015 01:20:47 PM,428815,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.60835092056014,4.6640159509345525,428815.0,0.0,428815.0,428815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3320079754672762,2.3320079754672762,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.253.18.253-11412-443-6,131.202.240.87,11412,131.253.18.253,443,6,25/05/2015 01:16:43 PM,9015275,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276855115345894,4507637.5,2121162.658747438,6007526.0,3007749.0,6007526.0,6007526.0,0.0,6007526.0,6007526.0,0,0,0,0,0,0,0,0,0,60,32,0.22184570076897264,0.11092285038448632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,3007749.0,0.0,3007749.0,3007749.0,6007526.0,0.0,6007526.0,6007526.0,No Label
131.202.242.93-224.0.0.252-65057-5355-17,131.202.242.93,65057,224.0.0.252,5355,17,25/05/2015 01:19:07 PM,410883,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08644553315663,4.8675657060525745,410883.0,0.0,410883.0,410883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4337828530262873,2.4337828530262873,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57612-5355-17,131.202.242.93,57612,224.0.0.252,5355,17,25/05/2015 01:09:41 PM,412906,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5617840380135,4.843717456273341,412906.0,0.0,412906.0,412906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4218587281366704,2.4218587281366704,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-63526-5355-17,131.202.243.49,63526,224.0.0.252,5355,17,25/05/2015 01:16:51 PM,420429,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.65500714746129,4.757045779430058,420429.0,0.0,420429.0,420429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378522889715029,2.378522889715029,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64554-5355-17,131.202.240.242,64554,224.0.0.252,5355,17,25/05/2015 01:09:48 PM,416294,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.69453319048557,4.80429696320389,416294.0,0.0,416294.0,416294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.402148481601945,2.402148481601945,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57461-5355-17,131.202.243.49,57461,224.0.0.252,5355,17,25/05/2015 01:08:40 PM,420709,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.585354722623,4.7538797601192275,420709.0,0.0,420709.0,420709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3769398800596138,2.3769398800596138,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54170-5355-17,131.202.243.49,54170,224.0.0.252,5355,17,25/05/2015 01:16:04 PM,419907,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.78510717849429,4.762959417204286,419907.0,0.0,419907.0,419907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.381479708602143,2.381479708602143,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62903-5355-17,131.202.243.49,62903,224.0.0.252,5355,17,25/05/2015 01:19:26 PM,427421,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.94299999298116,4.679227272408235,427421.0,0.0,427421.0,427421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3396136362041173,2.3396136362041173,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-57048-5355-17,131.202.240.66,57048,224.0.0.252,5355,17,25/05/2015 01:21:07 PM,412228,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73704842950988,4.8516840195231765,412228.0,0.0,412228.0,412228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4258420097615883,2.4258420097615883,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-58251-5355-17,131.202.240.83,58251,224.0.0.252,5355,17,25/05/2015 01:14:07 PM,409973,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32414085805651,4.878370039002569,409973.0,0.0,409973.0,409973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4391850195012843,2.4391850195012843,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63678-5355-17,131.202.240.87,63678,224.0.0.252,5355,17,25/05/2015 01:12:04 PM,420831,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55503515663057,4.752501598028662,420831.0,0.0,420831.0,420831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376250799014331,2.376250799014331,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-63605-5355-17,131.202.240.185,63605,224.0.0.252,5355,17,25/05/2015 01:16:34 PM,411728,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8666692573738,4.857575875335173,411728.0,0.0,411728.0,411728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4287879376675865,2.4287879376675865,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61166-5355-17,131.202.243.49,61166,224.0.0.252,5355,17,25/05/2015 01:14:52 PM,420693,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58933236350498,4.754060561977499,420693.0,0.0,420693.0,420693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3770302809887496,2.3770302809887496,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64672-5355-17,131.202.240.242,64672,224.0.0.252,5355,17,25/05/2015 01:15:35 PM,410759,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11877280838642,4.8690351276539285,410759.0,0.0,410759.0,410759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4345175638269643,2.4345175638269643,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54983-5355-17,131.202.240.185,54983,224.0.0.252,5355,17,25/05/2015 01:19:11 PM,410652,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14668381013607,4.87030380955164,410652.0,0.0,410652.0,410652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43515190477582,2.43515190477582,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.26-137-137-17,131.202.243.26,137,131.202.243.255,137,17,25/05/2015 01:23:03 PM,1513235,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.1253836978394,1.9825076739567877,756617.5,11004.702835606238,764399.0,748836.0,764399.0,764399.0,0.0,764399.0,764399.0,0,0,0,0,0,0,0,0,0,16,8,1.3216717826378586,0.6608358913189293,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-224.0.0.252-53020-5355-17,131.202.240.85,53020,224.0.0.252,5355,17,25/05/2015 01:10:38 PM,410864,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09139764009501,4.867790801822501,410864.0,0.0,410864.0,410864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4338954009112506,2.4338954009112506,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62608-5355-17,131.202.240.185,62608,224.0.0.252,5355,17,25/05/2015 01:19:38 PM,415286,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.95107949702134,4.815958158955515,415286.0,0.0,415286.0,415286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4079790794777574,2.4079790794777574,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60296-5355-17,131.202.242.93,60296,224.0.0.252,5355,17,25/05/2015 01:12:57 PM,412959,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5481076813921,4.843095803699641,412959.0,0.0,412959.0,412959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4215479018498205,2.4215479018498205,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52043-5355-17,131.202.243.49,52043,224.0.0.252,5355,17,25/05/2015 01:10:49 PM,421010,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51058169639676,4.750480986199853,421010.0,0.0,421010.0,421010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3752404930999265,2.3752404930999265,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58633-5355-17,131.202.242.93,58633,224.0.0.252,5355,17,25/05/2015 01:21:54 PM,410808,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1059959883936,4.8684543631088,410808.0,0.0,410808.0,410808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4342271815544,2.4342271815544,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-138-138-17,131.202.243.96,138,131.202.243.255,138,17,25/05/2015 01:19:52 PM,4500377,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.6537101225075,0.8888144259914225,1500125.6666666667,534.3166975992173,1500718.0,1499680.0,3000697.0,1500348.5,522.5519112968586,1500718.0,1499979.0,0,0,0,0,0,0,0,0,0,24,8,0.6666108194935668,0.22220360649785562,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51801-5355-17,131.202.242.93,51801,224.0.0.252,5355,17,25/05/2015 01:19:21 PM,395537,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,111.2411733921226,5.056416972369209,395537.0,0.0,395537.0,395537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5282084861846044,2.5282084861846044,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-65477-5355-17,131.202.243.21,65477,224.0.0.252,5355,17,25/05/2015 01:15:19 PM,415993,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.7710105698894,4.807773207722246,415993.0,0.0,415993.0,415993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.403886603861123,2.403886603861123,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60765-5355-17,131.202.240.185,60765,224.0.0.252,5355,17,25/05/2015 01:11:17 PM,411307,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97605438273601,4.862547926488,411307.0,0.0,411307.0,411307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431273963244,2.431273963244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50038-5355-17,131.202.240.185,50038,224.0.0.252,5355,17,25/05/2015 01:19:57 PM,411346,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96591190870946,4.862086904941339,411346.0,0.0,411346.0,411346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4310434524706697,2.4310434524706697,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56621-5355-17,131.202.240.185,56621,224.0.0.252,5355,17,25/05/2015 01:15:47 PM,411127,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02289073692556,4.864676851678435,411127.0,0.0,411127.0,411127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4323384258392173,2.4323384258392173,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-59435-5355-17,131.202.243.49,59435,224.0.0.252,5355,17,25/05/2015 01:11:55 PM,420902,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53739825422545,4.751699920646612,420902.0,0.0,420902.0,420902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375849960323306,2.375849960323306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61604-5355-17,131.202.240.87,61604,224.0.0.252,5355,17,25/05/2015 01:12:07 PM,419770,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.8193058103247,4.7645139004693045,419770.0,0.0,419770.0,419770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3822569502346522,2.3822569502346522,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58966-5355-17,131.202.242.93,58966,224.0.0.252,5355,17,25/05/2015 01:11:48 PM,411064,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03929315143141,4.865422415974155,411064.0,0.0,411064.0,411064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327112079870776,2.4327112079870776,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-58324-5355-17,131.202.240.185,58324,224.0.0.252,5355,17,25/05/2015 01:19:11 PM,410892,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08409995813986,4.867459089006357,410892.0,0.0,410892.0,410892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4337295445031786,2.4337295445031786,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.27-224.0.0.252-58953-5355-17,131.202.243.27,58953,224.0.0.252,5355,17,25/05/2015 01:15:32 PM,95434,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,461.0516168241926,20.956891673826938,95434.0,0.0,95434.0,95434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.478445836913469,10.478445836913469,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54800-5355-17,131.202.242.93,54800,224.0.0.252,5355,17,25/05/2015 01:15:42 PM,411304,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97683465271429,4.862583393305195,411304.0,0.0,411304.0,411304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4312916966525977,2.4312916966525977,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51495-5355-17,131.202.243.49,51495,224.0.0.252,5355,17,25/05/2015 01:21:08 PM,412807,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.58733984646578,4.844879083930263,412807.0,0.0,412807.0,412807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4224395419651317,2.4224395419651317,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62367-5355-17,131.202.242.93,62367,224.0.0.252,5355,17,25/05/2015 01:12:57 PM,412697,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.61574956929661,4.846170434968028,412697.0,0.0,412697.0,412697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423085217484014,2.423085217484014,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-53940-5355-17,131.202.243.21,53940,224.0.0.252,5355,17,25/05/2015 01:13:02 PM,410625,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15372907153728,4.87062404870624,410625.0,0.0,410625.0,410625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43531202435312,2.43531202435312,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56156-5355-17,131.202.243.49,56156,224.0.0.252,5355,17,25/05/2015 01:14:30 PM,421101,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.48799694135135,4.749454406425062,421101.0,0.0,421101.0,421101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.374727203212531,2.374727203212531,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61083-5355-17,131.202.240.185,61083,224.0.0.252,5355,17,25/05/2015 01:13:16 PM,411843,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83682859730528,4.856219481695694,411843.0,0.0,411843.0,411843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428109740847847,2.428109740847847,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51216-5355-17,131.202.240.87,51216,224.0.0.252,5355,17,25/05/2015 01:11:49 PM,420370,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.66969574422532,4.757713442919333,420370.0,0.0,420370.0,420370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3788567214596665,2.3788567214596665,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
