Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.67.16-10.8.8.234-465-37854-6,173.194.67.16,465,10.8.8.234,37854,6,08/06/2015 10:33:26 AM,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,29411.764705882353,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-64785-53-17,10.8.8.234,64785,78.46.223.24,53,17,08/06/2015 10:37:28 AM,133130,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1990.5355667392773,15.022909937654925,133130.0,0.0,133130.0,133130.0,0,0,0,0,0,133130.0,133130.0,0.0,133130.0,133130.0,0,0,0,0,0,16,0.0,15.022909937654925,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37873-6,173.194.67.16,465,10.8.8.234,37873,6,08/06/2015 10:37:26 AM,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,29411.764705882353,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37858-6,173.194.67.16,465,10.8.8.234,37858,6,08/06/2015 10:34:09 AM,47,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21276.595744680853,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37877-6,173.194.67.16,465,10.8.8.234,37877,6,08/06/2015 10:38:08 AM,55,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18181.81818181818,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37850-6,173.194.67.16,465,10.8.8.234,37850,6,08/06/2015 10:32:21 AM,1264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.2784810126584,1264.0,0.0,1264.0,1264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,791.1392405063292,791.1392405063292,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-29265-53-17,10.8.8.234,29265,78.46.223.24,53,17,08/06/2015 10:35:38 AM,147046,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1802.1571481033145,13.601186023421242,147046.0,0.0,147046.0,147046.0,0,0,0,0,0,147046.0,147046.0,0.0,147046.0,147046.0,0,0,0,0,0,16,0.0,13.601186023421242,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-41522-17,10.8.8.234,41522,198.7.63.141,53,17,08/06/2015 10:29:58 AM,133697,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2071.8490317658584,14.959198785313058,133697.0,0.0,133697.0,133697.0,0,0,0,0,0,133697.0,133697.0,0.0,133697.0,133697.0,0,0,0,0,0,16,0.0,14.959198785313058,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-29265-17,10.8.8.234,29265,198.7.63.141,53,17,08/06/2015 10:35:38 AM,147028,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1802.377778382349,13.602851157602634,147028.0,0.0,147028.0,147028.0,0,0,0,0,0,147028.0,147028.0,0.0,147028.0,147028.0,0,0,0,0,0,16,0.0,13.602851157602634,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-49534-17,10.8.8.234,49534,198.7.63.141,53,17,08/06/2015 10:32:04 AM,135030,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1962.5268458860992,14.811523365178108,135030.0,0.0,135030.0,135030.0,0,0,0,0,0,135030.0,135030.0,0.0,135030.0,135030.0,0,0,0,0,0,16,0.0,14.811523365178108,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37839-6,173.194.67.16,465,10.8.8.234,37839,6,08/06/2015 10:29:45 AM,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,29411.764705882353,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-51333-17,10.8.8.234,51333,198.7.63.141,53,17,08/06/2015 10:32:04 AM,135192,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2048.9378069708264,14.793774779572756,135192.0,0.0,135192.0,135192.0,0,0,0,0,0,135192.0,135192.0,0.0,135192.0,135192.0,0,0,0,0,0,16,0.0,14.793774779572756,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-33252-17,10.8.8.234,33252,198.7.63.141,53,17,08/06/2015 10:27:30 AM,138040,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2006.664734859461,14.488554042306578,138040.0,0.0,138040.0,138040.0,0,0,0,0,0,138040.0,138040.0,0.0,138040.0,138040.0,0,0,0,0,0,16,0.0,14.488554042306578,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37863-6,173.194.67.16,465,10.8.8.234,37863,6,08/06/2015 10:35:26 AM,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-40704-17,10.8.8.234,40704,198.7.63.141,53,17,08/06/2015 10:26:20 AM,133275,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1988.3699118364284,15.006565372350403,133275.0,0.0,133275.0,133275.0,0,0,0,0,0,133275.0,133275.0,0.0,133275.0,133275.0,0,0,0,0,0,16,0.0,15.006565372350403,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37825-6,173.194.67.16,465,10.8.8.234,37825,6,08/06/2015 10:26:23 AM,73,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13698.630136986301,13698.630136986301,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37844-6,173.194.67.16,465,10.8.8.234,37844,6,08/06/2015 10:30:50 AM,2294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.8395815170009,2294.0,0.0,2294.0,2294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,435.9197907585004,435.9197907585004,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37867-6,173.194.67.16,465,10.8.8.234,37867,6,08/06/2015 10:36:09 AM,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-1772-17,10.8.8.234,1772,198.7.63.141,53,17,08/06/2015 10:25:07 AM,137951,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1812.2376785960234,14.497901428768186,137951.0,0.0,137951.0,137951.0,0,0,0,0,0,137951.0,137951.0,0.0,137951.0,137951.0,0,0,0,0,0,16,0.0,14.497901428768186,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-42933-17,10.8.8.234,42933,198.7.63.141,53,17,08/06/2015 10:25:53 AM,135866,0,2,0.0,291.0,0,0,0,0,246.0,45.0,145.5,142.12846301849606,2141.816201257121,14.720386262935541,135866.0,0.0,135866.0,135866.0,0,0,0,0,0,135866.0,135866.0,0.0,135866.0,135866.0,0,0,0,0,0,16,0.0,14.720386262935541,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,0.0,168.0,0.0,145.5,0,0,0,0,0,0,0,0,2,291,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-10464-17,10.8.8.234,10464,198.7.63.141,53,17,08/06/2015 10:37:28 AM,135628,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2042.3511369333767,14.746217595186835,135628.0,0.0,135628.0,135628.0,0,0,0,0,0,135628.0,135628.0,0.0,135628.0,135628.0,0,0,0,0,0,16,0.0,14.746217595186835,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-58353-17,10.8.8.234,58353,198.7.63.141,53,17,08/06/2015 10:38:52 AM,134453,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2060.199474909448,14.875086461440059,134453.0,0.0,134453.0,134453.0,0,0,0,0,0,134453.0,134453.0,0.0,134453.0,134453.0,0,0,0,0,0,16,0.0,14.875086461440059,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37882-6,173.194.67.16,465,10.8.8.234,37882,6,08/06/2015 10:39:11 AM,45,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.161-38206-443-6,63.245.217.161,443,10.8.8.234,38206,6,08/06/2015 10:26:09 AM,42,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,23809.52380952381,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-40704-53-17,10.8.8.234,40704,78.46.223.24,53,17,08/06/2015 10:26:20 AM,134649,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1968.07997088727,14.853433742545434,134649.0,0.0,134649.0,134649.0,0,0,0,0,0,134649.0,134649.0,0.0,134649.0,134649.0,0,0,0,0,0,16,0.0,14.853433742545434,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-18976-17,10.8.8.234,18976,198.7.63.141,53,17,08/06/2015 10:27:54 AM,132707,0,2,0.0,325.0,0,0,0,0,279.0,46.0,162.5,164.75588001646557,2449.0041972164245,15.07079505979338,132707.0,0.0,132707.0,132707.0,0,0,0,0,0,132707.0,132707.0,0.0,132707.0,132707.0,0,0,0,0,0,16,0.0,15.07079505979338,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,185.5,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-39912-53-17,10.8.8.234,39912,78.46.223.24,53,17,08/06/2015 10:37:51 AM,142351,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1861.595633328884,14.049778364746295,142351.0,0.0,142351.0,142351.0,0,0,0,0,0,142351.0,142351.0,0.0,142351.0,142351.0,0,0,0,0,0,16,0.0,14.049778364746295,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-46359-17,10.8.8.234,46359,198.7.63.141,53,17,08/06/2015 10:36:38 AM,142386,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1945.4159819083336,14.04632477912154,142386.0,0.0,142386.0,142386.0,0,0,0,0,0,142386.0,142386.0,0.0,142386.0,142386.0,0,0,0,0,0,16,0.0,14.04632477912154,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-43638-17,10.8.8.234,43638,198.7.63.141,53,17,08/06/2015 10:25:54 AM,140312,0,2,0.0,331.0,0,0,0,0,282.0,49.0,165.5,164.75588001646557,2359.028450880894,14.253948343691203,140312.0,0.0,140312.0,140312.0,0,0,0,0,0,140312.0,140312.0,0.0,140312.0,140312.0,0,0,0,0,0,16,0.0,14.253948343691203,49.0,282.0,126.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,190.0,0.0,165.5,0,0,0,0,0,0,0,0,2,331,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37829-6,173.194.67.16,465,10.8.8.234,37829,6,08/06/2015 10:27:33 AM,579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.231433506045,579.0,0.0,579.0,579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1727.1157167530225,1727.1157167530225,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37848-6,173.194.67.16,465,10.8.8.234,37848,6,08/06/2015 10:31:51 AM,121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8264.462809917355,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37851-6,173.194.67.16,465,10.8.8.234,37851,6,08/06/2015 10:32:38 AM,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37836-6,173.194.67.16,465,10.8.8.234,37836,6,08/06/2015 10:28:59 AM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37855-6,173.194.67.16,465,10.8.8.234,37855,6,08/06/2015 10:33:40 AM,50,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37878-6,173.194.67.16,465,10.8.8.234,37878,6,08/06/2015 10:38:24 AM,46,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21739.130434782608,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-33297-17,10.8.8.234,33297,198.7.63.141,53,17,08/06/2015 10:27:53 AM,141762,0,2,0.0,286.0,0,0,0,0,250.0,36.0,143.0,151.32085117392117,2017.4658935398768,14.108153101677459,141762.0,0.0,141762.0,141762.0,0,0,0,0,0,141762.0,141762.0,0.0,141762.0,141762.0,0,0,0,0,0,16,0.0,14.108153101677459,36.0,250.0,107.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,0.0,161.0,0.0,143.0,0,0,0,0,0,0,0,0,2,286,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56292-80-6,10.8.8.234,56292,93.184.220.29,80,6,08/06/2015 10:28:11 AM,132737,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.067388896841123,132737.0,0.0,132737.0,132737.0,0,0,0,0,0,132737.0,132737.0,0.0,132737.0,132737.0,0,0,0,0,0,64,0.0,15.067388896841123,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-30105-53-17,10.8.8.234,30105,78.46.223.24,53,17,08/06/2015 10:36:04 AM,142499,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1859.6621730678814,14.035186211833066,142499.0,0.0,142499.0,142499.0,0,0,0,0,0,142499.0,142499.0,0.0,142499.0,142499.0,0,0,0,0,0,16,0.0,14.035186211833066,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37870-6,173.194.67.16,465,10.8.8.234,37870,6,08/06/2015 10:36:41 AM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56890-993-6,10.8.8.234,56890,64.233.184.16,993,6,08/06/2015 10:39:44 AM,3746064,15,23,1158.0,1438.0,517.0,0.0,77.19999999999999,124.540985795268,261.0,0.0,62.521739130434796,85.06354286126736,692.9940332039175,10.14398045521913,101244.97297297299,100873.91815845233,460494.0,8.0,3605130.0,257509.2857142857,164212.03530774498,642488.0,377.0,3706942.0,168497.36363636362,76273.37369248131,460494.0,396.0,0,0,0,0,480,752,4.0042028112707095,6.139777643948421,0.0,517.0,66.56410256410254,100.37267264701579,10074.673414304993,0,1,0,0,0,0,0,0,1.0,68.3157894736842,77.2,62.52173913043478,0,0,0,0,0,0,15,1158,23,1438,-1,341,12,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-61643-17,10.8.8.234,61643,198.7.63.141,53,17,08/06/2015 10:33:07 AM,135596,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2042.8331219210006,14.749697631198561,135596.0,0.0,135596.0,135596.0,0,0,0,0,0,135596.0,135596.0,0.0,135596.0,135596.0,0,0,0,0,0,16,0.0,14.749697631198561,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37859-6,173.194.67.16,465,10.8.8.234,37859,6,08/06/2015 10:34:27 AM,60,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16666.666666666668,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37817-6,173.194.67.16,465,10.8.8.234,37817,6,08/06/2015 10:25:39 AM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
