Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:03:03 PM,286118,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3016.238055627399,10.485184434394201,143059.0,197149.8558761837,282465.0,3653.0,0,0,0,0,0,3653.0,3653.0,0.0,3653.0,3653.0,0,1,0,0,32,64,3.4950614781314004,6.990122956262801,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:03:30 PM,29979293,298,1916,0.0,2506128.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,83595.30026275136,73.85097440423296,13546.90149118844,36460.74527649951,218807.0,4.0,2.9940393E7,100809.40404040407,76177.52089845696,256009.0,17.0,2.9927139E7,15627.748825065266,49790.191582556545,311887.0,6.0,0,0,0,0,9776,61312,9.940194386838943,63.91078001739401,0.0,1308.0,1132.0252821670447,446.4278284843552,199297.80604525685,0,0,0,0,1,0,0,0,6.0,1132.5365853658536,0.0,1308.0,0,0,0,0,0,0,298,0,1916,2506128,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:03:16 PM,14934772,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.87488473208697,0.3347891752214229,3733692.9999999995,7182241.650099083,1.4505989E7,50.0,211573.0,211573.0,0.0,211573.0,211573.0,1.4934722E7,7467361.0,1.0253261873452857E7,1.4717512E7,217210.0,0,0,0,0,64,96,0.13391567008856914,0.2008735051328537,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,217210.0,0.0,217210.0,217210.0,1.4505989E7,0.0,1.4505989E7,1.4505989E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:03:39 PM,215635,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.274932177058455,215635.0,0.0,215635.0,215635.0,0,0,0,0,0,215635.0,215635.0,0.0,215635.0,215635.0,0,0,0,0,0,64,0.0,9.274932177058455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:03:39 PM,272383,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3168.3328254700186,11.01390321716113,136191.5,191210.86602099787,271398.0,985.0,0,0,0,0,0,985.0,985.0,0.0,985.0,985.0,0,1,0,0,32,64,3.6713010723870436,7.342602144774087,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:03:29 PM,29827752,4,4,1515.0,1396.0,1028.0,0.0,378.75,489.9478713768095,698.0,0.0,349.0,402.99048789435875,97.5936771902891,0.26820660169093535,4261107.428571429,1.1157306885686316E7,2.9563106E7,16.0,2.9827736E7,9942578.666666668,1.6992389734748002E7,2.9563106E7,68.0,2.9827733E7,9942577.666666668,1.710910044594006E7,2.9698324E7,27.0,0,1,0,0,128,128,0.13410330084546768,0.13410330084546768,0.0,1028.0,401.0,404.4063550440324,163544.5,0,0,0,1,1,0,0,0,1.0,451.125,378.75,349.0,0,0,0,0,0,0,4,1515,4,1396,-1,83,2,0,16.0,0.0,16.0,16.0,2.9563106E7,0.0,2.9563106E7,2.9563106E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:04:01 PM,29816946,285,1941,0.0,2538828.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,85147.15088527175,74.65553313206523,13400.874606741572,34826.76834890953,223190.0,6.0,2.9816759E7,104988.58802816905,66976.82188408068,272004.0,49.0,2.9784277E7,15352.720103092754,49371.30226776239,310809.0,7.0,0,0,0,0,9120,62112,9.558322975129645,65.09721015693559,0.0,1308.0,1140.6088908845932,437.0509798690248,191013.55900447472,0,0,0,0,1,0,0,0,6.0,1141.121293800539,0.0,1308.0,0,0,0,0,0,0,285,0,1941,2538828,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:04:29 PM,261840,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8455.545371219065,22.9147571035747,52368.0,71607.17317070965,134636.0,46.0,261699.0,261699.0,0.0,261699.0,261699.0,261794.0,87264.66666666667,75547.94904121046,134777.0,149.0,0,1,0,0,64,128,7.638252367858233,15.276504735716466,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:04:31 PM,29947149,289,1962,0.0,2564988.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.3333333333326,29.529646120466754,85650.49046905934,75.16575284011176,13309.844000000014,34177.244238196225,221638.0,7.0,2.9719386E7,103192.31249999999,65493.33131964284,279968.0,140.0,2.9947149E7,15271.366139724623,48707.74602941375,415871.0,7.0,0,0,0,0,9248,62784,9.650334327317768,65.51541851279399,0.0,1308.0,1138.9822380106575,438.8550444253282,192593.75001755677,0,0,0,0,1,0,0,0,6.0,1139.4882274544648,0.0,1307.3333333333333,0,0,0,0,0,0,289,0,1962,2564988,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:04:27 PM,280873,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3072.5630445076604,10.680983932239839,140436.5,193260.0614728765,277092.0,3781.0,0,0,0,0,0,3781.0,3781.0,0.0,3781.0,3781.0,0,1,0,0,32,64,3.5603279774132797,7.120655954826559,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:04:22 PM,872511,10,9,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,31.77777777777778,49.69350505291858,1344.3956580490103,21.77622975526956,48472.83333333333,87398.57609571694,212667.0,26.0,454514.0,50501.555555555555,88026.10544621281,204607.0,121.0,872511.0,109063.875,117059.90294770025,249404.0,74.0,0,0,0,0,320,304,11.461173555405031,10.315056199864529,0.0,517.0,58.650000000000006,119.38935639768158,14253.81842105263,0,1,0,0,0,0,0,0,0.0,61.73684210526316,88.7,31.77777777777778,0,0,0,0,0,0,10,887,9,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:04:24 PM,215881,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.264363237153804,215881.0,0.0,215881.0,215881.0,0,0,0,0,0,215881.0,215881.0,0.0,215881.0,215881.0,0,0,0,0,0,64,0.0,9.264363237153804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:04:16 PM,14990668,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.52485159433856,0.3335408402080548,3747667.0,7197737.783891269,1.4543107E7,49.0,234404.0,234404.0,0.0,234404.0,234404.0,1.4990619E7,7495309.5,1.029851882876914E7,1.4777462E7,213157.0,0,0,0,0,64,96,0.13341633608322193,0.20012450412483287,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,213157.0,0.0,213157.0,213157.0,1.4543107E7,0.0,1.4543107E7,1.4543107E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:04:59 PM,29959643,4,6,2005.0,1726.0,1028.0,0.0,501.25,419.9375945701139,1028.0,0.0,287.66666666666663,457.7063104946956,124.53419421586565,0.3337823484745796,3328849.222222222,9840014.892242793,2.956835E7,19.0,2.9826704E7,9942234.666666668,1.699720359802098E7,2.956835E7,228.0,2.9959643E7,5991928.6,1.325415977749749E7,2.9701409E7,19.0,0,1,0,0,128,192,0.13351293938983186,0.20026940908474777,0.0,1028.0,432.6363636363637,455.6209549016096,207590.45454545456,0,0,0,1,1,0,0,0,1.0,475.9,501.25,287.6666666666667,0,0,0,0,0,0,4,2005,6,1726,-1,83,3,0,258223.0,0.0,258223.0,258223.0,2.956835E7,0.0,2.956835E7,2.956835E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:05:01 PM,29982354,318,1952,0.0,2553216.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,85157.2895176943,75.71119999450343,13213.906566769516,33956.78797095384,219222.0,8.0,2.9944066E7,94460.7760252366,66536.44046859827,291997.0,33.0,2.9949744E7,15350.97078421321,47828.354049612055,337026.0,8.0,0,0,0,0,10488,62464,10.606238589538366,65.10496140496507,0.0,1308.0,1124.8454425363286,453.99485371839717,206111.32720278882,0,0,0,0,1,0,0,0,6.0,1125.3409691629956,0.0,1308.0,0,0,0,0,0,0,318,0,1952,2553216,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,24/05/2015 02:04:53 PM,899810,9,9,751.0,282.0,517.0,0.0,83.44444444444444,164.21792769907242,146.0,0.0,31.333333333333332,48.50773134253962,1148.0201375846011,20.00422311376846,52930.0,98459.90336172385,253700.0,4.0,432796.0,54099.5,99797.71938705385,217341.0,54.0,899810.0,112476.25,120783.26863997821,253864.0,4.0,0,0,0,0,288,304,10.00211155688423,10.00211155688423,0.0,517.0,54.36842105263159,117.8285998701861,13883.57894736842,0,1,0,0,0,0,0,0,1.0,57.388888888888886,83.44444444444444,31.333333333333332,0,0,0,0,0,0,9,751,9,282,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:05:05 PM,275320,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3134.534360017434,10.896411448496295,137660.0,189477.74730030965,271641.0,3679.0,0,0,0,0,0,3679.0,3679.0,0.0,3679.0,3679.0,0,1,0,0,32,64,3.632137149498765,7.26427429899753,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:05:48 PM,115,2,1,37.0,277.0,37.0,0.0,18.5,26.16295090390226,277.0,277.0,277.0,0.0,2730434.782608696,26086.95652173913,57.5,43.1335136523794,88.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,1,0,0,64,32,17391.304347826088,8695.652173913044,0.0,277.0,147.75,150.00749981250937,22502.25,0,0,0,1,1,0,0,0,0.0,197.0,18.5,277.0,0,0,0,0,0,0,2,37,1,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:05:07 PM,205547,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.730134713715112,205547.0,0.0,205547.0,205547.0,0,0,0,0,0,205547.0,205547.0,0.0,205547.0,205547.0,0,0,0,0,0,64,0.0,9.730134713715112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:05:09 PM,214823,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.30999008486056,214823.0,0.0,214823.0,214823.0,0,0,0,0,0,214823.0,214823.0,0.0,214823.0,214823.0,0,0,0,0,0,64,0.0,9.30999008486056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:05:29 PM,29954936,3,3,1517.0,698.0,1028.0,0.0,505.6666666666667,514.2026189483415,698.0,0.0,232.66666666666669,402.99048789435875,73.94440769294249,0.2003008786264808,5990987.199999999,1.3319418720277611E7,2.981725E7,14.0,2.9817399E7,1.49086995E7,2.1083874312424187E7,2.981725E7,149.0,2.9954936E7,1.4977468E7,2.1181318576619163E7,2.9954922E7,14.0,0,1,0,0,96,96,0.1001504393132404,0.1001504393132404,0.0,1028.0,416.1428571428571,419.9382607683454,176348.14285714287,0,0,0,1,1,0,0,0,1.0,485.5,505.6666666666667,232.66666666666666,0,0,0,0,0,0,3,1517,3,698,-1,83,2,0,43.0,0.0,43.0,43.0,2.981725E7,0.0,2.981725E7,2.981725E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:05:31 PM,29972627,295,1931,0.0,2525748.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,84268.48937865873,74.26776438381594,13470.843595505628,35343.70375894396,219282.0,6.0,2.9927974E7,101795.82993197275,70122.90193958263,276070.0,127.0,2.9859572E7,15471.280829015534,49010.97472146044,369404.0,7.0,0,0,0,0,9440,61792,9.842313788511097,64.42545059530484,0.0,1308.0,1134.7355186349341,443.5061275612783,196697.68518440082,0,0,0,0,1,0,0,0,6.0,1135.245283018868,0.0,1308.0,0,0,0,0,0,0,295,0,1931,2525748,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:05:16 PM,14944298,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.81504571174905,0.33457576930010363,3736074.5000000005,7187060.64855383,1.45156E7,37.0,217059.0,217059.0,0.0,217059.0,217059.0,1.4944261E7,7472130.5,1.0267885548794577E7,1.4732622E7,211639.0,0,0,0,0,64,96,0.13383030772004145,0.20074546158006218,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,211639.0,0.0,211639.0,211639.0,1.45156E7,0.0,1.45156E7,1.45156E7,No Label
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,24/05/2015 02:05:38 PM,214529,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.322748905742348,214529.0,0.0,214529.0,214529.0,0,0,0,0,0,214529.0,214529.0,0.0,214529.0,214529.0,0,0,0,0,0,64,0.0,9.322748905742348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:05:59 PM,29941091,3,3,1517.0,698.0,1028.0,0.0,505.6666666666667,514.2026189483415,698.0,0.0,232.66666666666669,402.99048789435875,73.97860017859736,0.20039349935511702,5988218.2,1.3315370196943069E7,2.9807252E7,37.0,2.9807419E7,1.49037095E7,2.1076791930903822E7,2.9807252E7,167.0,2.9941091E7,1.49705455E7,2.11714961563217E7,2.9941054E7,37.0,0,1,0,0,96,96,0.10019674967755851,0.10019674967755851,0.0,1028.0,416.1428571428571,419.9382607683454,176348.14285714287,0,0,0,1,1,0,0,0,1.0,485.5,505.6666666666667,232.66666666666666,0,0,0,0,0,0,3,1517,3,698,-1,83,2,0,38.0,0.0,38.0,38.0,2.9807252E7,0.0,2.9807252E7,2.9807252E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:06:01 PM,29988899,306,1852,0.0,2422416.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,80777.09021594957,71.95996091753818,13903.059341678241,35017.82963214353,217470.0,3.0,2.9859979E7,97901.57049180334,69427.35579041213,263333.0,40.0,2.9988899E7,16201.458130740153,49474.95118722316,312263.0,7.0,0,0,0,0,10092,59264,10.203775737148604,61.756185180389586,0.0,1308.0,1122.6141732283495,456.3038420786997,208213.19629578292,0,0,0,0,1,0,0,0,6.0,1123.1343836886006,0.0,1308.0,0,0,0,0,0,0,306,0,1852,2422416,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:05:53 PM,206761,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.673004096517236,206761.0,0.0,206761.0,206761.0,0,0,0,0,0,206761.0,206761.0,0.0,206761.0,206761.0,0,0,0,0,0,64,0.0,9.673004096517236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:05:54 PM,215319,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.28854397428931,215319.0,0.0,215319.0,215319.0,0,0,0,0,0,215319.0,215319.0,0.0,215319.0,215319.0,0,0,0,0,0,64,0.0,9.28854397428931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,24/05/2015 02:05:48 PM,1142565,8,9,790.0,4187.0,586.0,0.0,98.75,202.921342959708,1308.0,0.0,465.22222222222223,635.3939285549119,4355.9884995602,14.87880339411762,71410.3125,126211.25372153823,307951.0,22.0,557441.0,79634.42857142857,134041.1506526474,278593.0,71.0,1142565.0,142820.625,151625.15598667043,309063.0,63.0,0,0,0,0,256,304,7.001789832525939,7.877013561591681,0.0,1308.0,276.49999999999994,495.14112664382634,245164.73529411765,0,1,0,0,0,0,0,0,1.0,292.7647058823529,98.75,465.22222222222223,0,0,0,0,0,0,8,790,9,4187,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:06:31 PM,29968049,302,2065,0.0,2699712.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.3665859564155,28.783772668072217,90086.34496026085,78.98412072137228,12666.12383770077,33645.692294406086,216812.0,7.0,2.9824022E7,99083.12956810636,64680.077254539174,272031.0,194.0,2.9911298E7,14491.907945736431,48043.6311026966,306441.0,7.0,0,0,0,0,9664,66080,10.077399432976101,68.90672128839618,0.0,1308.0,1140.0810810810806,437.6323364013973,191522.06186414577,0,0,0,0,1,0,0,0,6.0,1140.5627376425855,0.0,1307.3665859564164,0,0,0,0,0,0,302,0,2065,2699712,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,24/05/2015 02:06:24 PM,212947,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.392008340103406,212947.0,0.0,212947.0,212947.0,0,0,0,0,0,212947.0,212947.0,0.0,212947.0,212947.0,0,0,0,0,0,64,0.0,9.392008340103406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:06:16 PM,14987296,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.54589380232431,0.3336158837458071,3746824.0000000005,7201007.16383095,1.4547211E7,21.0,227011.0,227011.0,0.0,227011.0,227011.0,1.4987275E7,7493637.5,1.029627164341853E7,1.4774201E7,213074.0,0,0,0,0,64,96,0.13344635349832284,0.20016953024748427,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,213074.0,0.0,213074.0,213074.0,1.4547211E7,0.0,1.4547211E7,1.4547211E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:06:40 PM,216401,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.242101469032027,216401.0,0.0,216401.0,216401.0,0,0,0,0,0,216401.0,216401.0,0.0,216401.0,216401.0,0,0,0,0,0,64,0.0,9.242101469032027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:06:38 PM,208355,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.599001703822802,208355.0,0.0,208355.0,208355.0,0,0,0,0,0,208355.0,208355.0,0.0,208355.0,208355.0,0,0,0,0,0,64,0.0,9.599001703822802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:06:29 PM,29820795,4,4,1517.0,1396.0,1028.0,0.0,379.25,490.0961640331416,698.0,0.0,349.0,402.99048789435875,97.6835124616899,0.2682691725690076,4260113.57142857,1.115751375582601E7,2.9562601E7,25.0,2.9820767E7,9940255.666666668,1.699393898111963E7,2.9562601E7,107.0,2.982077E7,9940256.666666668,1.710850021660503E7,2.9695319E7,165.0,0,1,0,0,128,128,0.1341345862845038,0.1341345862845038,0.0,1028.0,401.22222222222223,404.4600653271525,163587.94444444447,0,0,0,1,1,0,0,0,1.0,451.375,379.25,349.0,0,0,0,0,0,0,4,1517,4,1396,-1,83,2,0,28.0,0.0,28.0,28.0,2.9562601E7,0.0,2.9562601E7,2.9562601E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,24/05/2015 02:06:42 PM,276307,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,3123.337447114984,10.857488228673178,138153.5,191140.1553428792,273310.0,2997.0,0,0,0,0,0,276307.0,276307.0,0.0,276307.0,276307.0,0,1,0,0,32,64,3.619162742891059,7.238325485782118,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,35,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:07:01 PM,29986139,311,2211,0.0,2890680.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.4084124830392,27.81719741786598,96400.54026295283,84.10552622329936,11894.541451804831,32602.272762775003,216362.0,7.0,2.977237E7,96039.90322580644,66533.27621455096,272054.0,83.0,2.9785901E7,13477.783257918558,45254.55612572441,285781.0,7.0,0,0,0,0,9952,70752,10.37145862626729,73.73406759703208,0.0,1308.0,1145.7312722948845,431.2656648432919,185990.0736727266,0,0,0,0,1,0,0,0,7.0,1146.1855670103093,0.0,1307.4084124830395,0,0,0,0,0,0,311,0,2211,2890680,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
