Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:11:26 PM,273633,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3153.8593663775932,10.963589917882711,136816.5,190906.81010508767,271808.0,1825.0,0,0,0,0,0,1825.0,1825.0,0.0,1825.0,1825.0,0,1,0,0,32,64,3.65452997262757,7.30905994525514,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,787,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38171-443-6,10.8.8.138,38171,74.125.226.56,443,6,24/05/2015 01:11:55 PM,10430087,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835059093946196,3476695.6666666665,5844062.427338737,1.0223787E7,26.0,0,0,0,0,0,1.0430087E7,5215043.5,7083469.757700706,1.0223813E7,206274.0,0,0,0,0,32,112,0.0958764773486549,0.2876294320459647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,333,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38171-443-6,10.8.8.138,38171,74.125.226.56,443,6,24/05/2015 01:12:05 PM,8749501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228584464416885,8749501.0,0.0,8749501.0,8749501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1142922322084425,0.1142922322084425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:11:50 PM,28989829,3646,6795,6013.0,8880044.0,669.0,0.0,1.6492046077893558,33.15781085192457,1308.0,190.0,1306.8497424576901,29.254266807464926,306523.2637281165,360.16079984466273,2776.8035440612975,84973.40136353843,3699650.0,1.0,2.8829494E7,7909.32620027435,143664.30129172184,3699650.0,12.0,2.8989816E7,4266.973211657347,110275.16532759501,3842062.0,9.0,0,1,0,0,120092,217440,125.76824789135527,234.39255195330747,0.0,1308.0,851.0559279831466,622.9697758082218,388091.3415705462,0,0,0,1,1,0,0,0,1.0,851.1374389426301,1.6492046077893583,1306.8497424576894,0,0,0,0,0,0,3646,6013,6795,8880044,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:11:27 PM,15836768,16,13,17215.0,4053.0,1308.0,0.0,1075.9375000000002,463.12193768668186,1308.0,0.0,311.7692307692308,569.0366352948572,1342.9507838973204,1.8311817158652575,565598.8571428573,2793162.2657040427,1.4809822E7,0.0,806139.0,53742.6,156628.40512080083,579010.0,0.0,1.5836766E7,1319730.4999999998,4321504.253343746,1.5036866E7,4.0,0,0,0,0,512,416,1.0103071535808317,0.8208745622844258,0.0,1308.0,708.9333333333334,638.1852467704047,407280.4091954023,0,0,0,0,1,0,0,0,0.0,733.3793103448276,1075.9375,311.7692307692308,0,0,0,0,0,0,16,17215,13,4053,-1,166,14,0,220807.0,0.0,220807.0,220807.0,1.4809822E7,0.0,1.4809822E7,1.4809822E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:11:58 PM,276633,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3119.6567293128437,10.844693149407338,138316.5,188526.68867961376,271625.0,5008.0,0,0,0,0,0,5008.0,5008.0,0.0,5008.0,5008.0,0,1,0,0,32,64,3.614897716469112,7.229795432938224,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,807,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:11:51 PM,215189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.294155370395327,215189.0,0.0,215189.0,215189.0,0,0,0,0,0,215189.0,215189.0,0.0,215189.0,215189.0,0,0,0,0,0,64,0.0,9.294155370395327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:11:55 PM,860209,9,9,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,31.77777777777778,49.69350505291858,1363.622096490504,20.925147260723847,50600.5294117647,87789.67421992011,204884.0,8.0,450585.0,56323.125,91085.14364583361,202684.0,19.0,860209.0,107526.125,114479.62473912428,243562.0,22.0,0,0,0,0,288,304,10.462573630361923,10.462573630361923,0.0,517.0,61.736842105263165,121.83816319895793,14844.538011695906,0,1,0,0,0,0,0,0,1.0,65.16666666666667,98.55555555555556,31.77777777777778,0,0,0,0,0,0,9,887,9,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:12:22 PM,28942930,6124,11855,7351.0,1.5498949E7,669.0,0.0,1.2003592423252776,28.299497023793897,1308.0,176.0,1307.3765499789047,21.99130363439715,535754.3275680797,621.1879723303757,1609.908221159199,38296.6865974769,2796932.0,0.0,2.8576541E7,4667.081659317326,65439.53558803463,2796932.0,11.0,2.8942921E7,2441.6164163995354,51111.59569154112,2962168.0,7.0,0,1,0,0,197768,379360,211.58880597092278,409.5991663594529,0.0,1308.0,862.4565628476101,619.4992383866352,383779.3063616211,0,0,0,1,1,0,0,0,1.0,862.5045330663552,1.2003592423252776,1307.376549978912,0,0,0,0,0,0,6124,7351,11855,15498949,-1,2048,11,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:12:31 PM,273661,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3153.53667493724,10.962468163165376,136830.5,191738.36767976303,272410.0,1251.0,0,0,0,0,0,1251.0,1251.0,0.0,1251.0,1251.0,0,1,0,0,32,64,3.654156054388459,7.308312108776918,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,828,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:12:36 PM,215273,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.29052877044497,215273.0,0.0,215273.0,215273.0,0,0,0,0,0,215273.0,215273.0,0.0,215273.0,215273.0,0,0,0,0,0,64,0.0,9.29052877044497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:12:40 PM,202731,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.86528947225634,202731.0,0.0,202731.0,202731.0,0,0,0,0,0,202731.0,202731.0,0.0,202731.0,202731.0,0,0,0,0,0,64,0.0,9.86528947225634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:12:54 PM,29785713,5179,9935,6014.0,1.2987919E7,669.0,0.0,1.1612280363004426,27.834570256939614,1308.0,63.0,1307.2892803220948,23.992601303100546,436247.16990994976,507.4244823348697,1970.8670019188826,53286.220451976915,3219283.0,1.0,2.9616301E7,5719.640981073769,90928.08531520804,3219283.0,15.0,2.9785707E7,2998.3598751761647,69804.02959068482,3377204.0,7.0,0,1,0,0,167984,317920,173.87530726560078,333.5491750692689,0.0,1308.0,859.7156467085675,620.4090000706242,384907.3273686318,0,0,0,1,1,0,0,0,1.0,859.7725287812624,1.1612280363004441,1307.2892803220936,0,0,0,0,0,0,5179,6014,9935,12987919,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:12:28 PM,16012538,16,13,17215.0,4050.0,1308.0,0.0,1075.9375000000002,463.12193768668186,1308.0,0.0,311.53846153846155,569.1175355150897,1328.0218288943327,1.8110807918145144,571876.3571428573,2788706.1959910286,1.4787735E7,0.0,1004872.0,66991.46666666667,205257.83939191725,778426.0,0.0,1.6012534E7,1334377.8333333335,4311296.677441946,1.5014064E7,8.0,0,0,0,0,512,416,0.9992169885873183,0.8118638032271961,0.0,1308.0,708.8333333333334,638.2794806370473,407400.6954022989,0,0,0,0,1,0,0,0,0.0,733.2758620689655,1075.9375,311.53846153846155,0,0,0,0,0,0,16,17215,13,4050,-1,166,14,0,219931.0,0.0,219931.0,219931.0,1.4787735E7,0.0,1.4787735E7,1.4787735E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:13:26 PM,28813637,5683,11155,6016.0,1.4580957E7,669.0,0.0,1.058595812071094,26.582274132645377,1308.0,225.0,1307.1229941730207,26.81131858033115,506252.4040266073,584.3760716496845,1711.3284433093788,53219.33667838485,3406725.0,2.0,2.8646712E7,5041.659978880665,91519.52005463446,3406725.0,8.0,2.8813631E7,2583.2554240631107,69208.51374980637,3573024.0,7.0,0,1,0,0,181856,356960,197.2329976948068,387.1430739548777,0.0,1308.0,866.3009679909736,618.1665381669112,382129.86890926334,0,0,0,1,1,0,0,0,1.0,866.3524171516807,1.0585958120710892,1307.1229941730167,0,0,0,0,0,0,5683,6016,11155,14580957,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:13:07 PM,272684,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3164.835487230641,11.001745610303502,136342.0,190954.18625942717,271367.0,1317.0,0,0,0,0,0,1317.0,1317.0,0.0,1317.0,1317.0,0,1,0,0,32,64,3.667248536767834,7.334497073535668,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,848,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:13:22 PM,216142,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.253176152714419,216142.0,0.0,216142.0,216142.0,0,0,0,0,0,216142.0,216142.0,0.0,216142.0,216142.0,0,0,0,0,0,64,0.0,9.253176152714419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:13:26 PM,202857,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.859161872649207,202857.0,0.0,202857.0,202857.0,0,0,0,0,0,202857.0,202857.0,0.0,202857.0,202857.0,0,0,0,0,0,64,0.0,9.859161872649207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:13:29 PM,15656186,30,29,31552.0,8131.0,1308.0,0.0,1051.7333333333333,478.0891514996018,1308.0,0.0,280.3793103448276,535.3753298783616,2534.6530757874234,3.768478478730388,269934.24137931044,1337684.8150041464,8696726.0,1.0,9933039.0,342518.5862068967,1610725.0923317668,8696726.0,1.0,1.5656179E7,559149.2500000001,1961609.2117093962,8919800.0,4.0,0,0,0,0,960,928,1.9161754976595193,1.8523029810708687,0.0,1308.0,661.3833333333336,636.095560768489,404617.5624293785,0,0,0,0,1,0,0,0,0.0,672.5932203389831,1051.7333333333333,280.37931034482756,0,0,0,0,0,0,30,31552,29,8131,-1,166,26,0,397041.5,250766.22755965366,574360.0,219723.0,7100075.0,2258005.4985765647,8696726.0,5503424.0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:13:58 PM,29914571,4571,8443,6017.0,1.1035288E7,669.0,0.0,1.3163421570772251,29.63964673334034,1308.0,47.0,1307.033992656634,27.81361895200336,369094.54593214794,435.0388310766683,2298.822024129725,65753.43736202383,3519697.0,1.0,2.974809E7,6509.428884026252,110822.39433699229,3519697.0,12.0,2.9914556E7,3543.5389718076253,86104.8095572766,3668973.0,8.0,0,1,0,0,151988,270176,152.80179013765567,282.2370409390126,0.0,1308.0,848.4036880522508,623.9450013925853,389307.36476279324,0,0,0,1,1,0,0,0,1.0,848.4688796680498,1.316342157077226,1307.0339926566387,0,0,0,0,0,0,4571,6017,8443,11035288,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:14:30 PM,15232754,15,5,17215.0,31.0,1308.0,0.0,1147.6666666666665,376.2988300856243,31.0,0.0,6.2,13.863621460498697,1132.1655952692468,1.3129602171741237,801723.8947368423,3388409.988895446,1.4792219E7,1.0,220586.0,15756.142857142857,40589.17447917731,127732.0,1.0,1.5232721E7,3808180.25,7383624.197893397,1.488279E7,173.0,0,0,0,0,480,160,0.9847201628805927,0.3282400542935309,0.0,1308.0,821.2380952380951,615.523428048186,378869.0904761905,0,0,0,0,1,0,0,0,0.0,862.3,1147.6666666666667,6.2,0,0,0,0,0,0,15,17215,5,31,-1,166,14,0,219949.0,0.0,219949.0,219949.0,1.4792219E7,0.0,1.4792219E7,1.4792219E7,No Label
10.8.8.138-50.16.198.195-44471-443-6,50.16.198.195,443,10.8.8.138,44471,6,24/05/2015 01:14:45 PM,215120,8,3,0.0,593.0,0.0,0.0,0.0,0.0,593.0,0.0,197.66666666666666,342.36870962944806,2756.600966902194,51.13425065079955,21512.0,67518.76075909898,213673.0,17.0,1399.0,199.85714285714283,214.9227989856114,540.0,47.0,215120.0,107560.0,152088.76913828976,215103.0,17.0,0,0,0,0,160,96,37.18854592785422,13.945704722945333,0.0,593.0,49.416666666666664,171.18435481472403,29304.08333333333,1,0,0,0,1,0,0,0,0.0,53.90909090909091,0.0,197.66666666666666,0,0,0,0,0,0,8,0,3,593,-1,715,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:14:07 PM,214540,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.322270905192504,214540.0,0.0,214540.0,214540.0,0,0,0,0,0,214540.0,214540.0,0.0,214540.0,214540.0,0,0,0,0,0,64,0.0,9.322270905192504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:14:01 PM,275206,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3135.8327943431464,10.900925125178956,137603.0,193174.50155235291,274198.0,1008.0,0,0,0,0,0,1008.0,1008.0,0.0,1008.0,1008.0,0,1,0,0,32,64,3.6336417083929855,7.267283416785971,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,869,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:14:11 PM,203280,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.838646202282566,203280.0,0.0,203280.0,203280.0,0,0,0,0,0,203280.0,203280.0,0.0,203280.0,203280.0,0,0,0,0,0,64,0.0,9.838646202282566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:14:30 PM,29459028,4461,8570,6016.0,1.1200218E7,669.0,0.0,1.3485765523425184,29.997230677341946,1308.0,180.0,1306.9099183197247,28.19233670462902,380400.67038192844,442.3431757490437,2260.8617037605636,52968.74872592815,2911157.0,2.0,2.9316877E7,6573.290807174903,90480.94051704253,2911157.0,12.0,2.9459019E7,3437.8596102228994,69453.82924421066,3060942.0,7.0,0,1,0,0,144108,274240,151.43065820094267,290.91251754810105,0.0,1308.0,859.9526550030711,620.150568270504,384586.727326229,0,0,0,1,1,0,0,0,1.0,860.0186478397667,1.3485765523425242,1306.90991831972,0,0,0,0,0,0,4461,6016,8570,11200218,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.19.232.176-55468-443-6,10.8.8.138,55468,50.19.232.176,443,6,24/05/2015 01:14:45 PM,18143496,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22046467781071521,6047832.0,1.0286645276968434E7,1.7925159E7,88.0,1.7925159E7,1.7925159E7,0.0,1.7925159E7,1.7925159E7,218249.0,218249.0,0.0,218249.0,218249.0,0,0,0,0,64,80,0.11023233890535761,0.11023233890535761,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,24/05/2015 01:14:45 PM,1220703,22,18,17544.0,7459.0,1308.0,0.0,797.4545454545455,609.6851433534969,1308.0,0.0,414.38888888888886,585.809961043269,20482.459697403872,32.76800335544354,31300.076923076933,75700.85598674235,221774.0,2.0,999127.0,47577.4761904762,102153.341001956,328226.0,2.0,1220696.0,71805.64705882352,103040.343900424,224293.0,15.0,0,0,0,0,704,592,18.02240184549395,14.745601509949594,0.0,1308.0,609.8292682926829,621.9704535763344,386847.2451219512,0,1,0,0,0,0,0,0,0.0,625.075,797.4545454545455,414.3888888888889,0,0,0,0,0,0,22,17544,18,7459,-1,166,16,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:15:02 PM,28791677,5279,10333,6014.0,1.350643E7,669.0,0.0,1.1392309149460123,27.570051551795867,1308.0,68.0,1307.1160360011552,28.98281005077452,469317.71289320866,542.2400369384527,1844.3198385753667,52638.01036777052,3128984.0,2.0,2.8631412E7,5424.670708601751,90440.28181185649,3128984.0,21.0,2.8791666E7,2786.649825783966,68886.73942263471,3291577.0,9.0,0,1,0,0,168928,330656,183.3515984497881,358.88843848866463,0.0,1308.0,865.5039390251711,618.4852049110078,382523.9486938113,0,0,0,1,1,0,0,0,1.0,865.5593774019985,1.1392309149460125,1307.1160360011613,0,0,0,0,0,0,5279,6014,10333,13506430,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:14:52 PM,214837,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.309383392990965,214837.0,0.0,214837.0,214837.0,0,0,0,0,0,214837.0,214837.0,0.0,214837.0,214837.0,0,0,0,0,0,64,0.0,9.309383392990965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:14:56 PM,203059,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.849354128603018,203059.0,0.0,203059.0,203059.0,0,0,0,0,0,203059.0,203059.0,0.0,203059.0,203059.0,0,0,0,0,0,64,0.0,9.849354128603018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:14:55 PM,272921,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3162.0871973941175,10.992191879701451,136460.5,190616.89632480117,271247.0,1674.0,0,0,0,0,0,1674.0,1674.0,0.0,1674.0,1674.0,0,1,0,0,32,64,3.6640639599004836,7.328127919800967,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,889,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:15:41 PM,13951460,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.515656425922448,0.3583854306287657,3487865.0,6839738.541814153,1.374645E7,29.0,0,0,0,0,0,1.395146E7,4650486.666666666,7878001.024598647,1.374645E7,92.0,0,0,0,0,32,128,0.07167708612575314,0.2867083445030126,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,204918.0,0.0,204918.0,204918.0,1.374645E7,0.0,1.374645E7,1.374645E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:15:34 PM,29192212,4823,9212,6016.0,1.203978E7,669.0,0.0,1.247356417167739,28.85145490946418,1308.0,39.0,1306.9669995657887,30.870696265969087,412637.31573338807,480.7789145954407,2080.106313239269,62061.2325241287,3362683.0,2.0,2.9029357E7,6020.1901700539,105760.20726194777,3362683.0,7.0,2.9192146E7,3169.2700032569637,81260.72698576142,3517715.0,8.0,0,1,0,0,157072,294784,165.21529783354546,315.5636167618952,0.0,1308.0,858.2548446850941,620.8527643489103,385458.15499968355,0,0,0,1,1,0,0,0,1.0,858.3159957249733,1.2473564171677378,1306.9669995657837,0,0,0,0,0,0,4823,6016,9212,12039780,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:15:37 PM,215862,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.265178678970823,215862.0,0.0,215862.0,215862.0,0,0,0,0,0,215862.0,215862.0,0.0,215862.0,215862.0,0,0,0,0,0,64,0.0,9.265178678970823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,24/05/2015 01:15:31 PM,15848741,16,13,17215.0,4058.0,1308.0,0.0,1075.9375000000002,463.12193768668186,1308.0,0.0,312.15384615384613,568.904480288482,1342.2517283865009,1.8297983417105497,566026.4642857143,2792567.5475952164,1.4806914E7,1.0,820338.0,54689.200000000004,158733.76321294365,585420.0,1.0,1.5848735E7,1320727.9166666665,4322636.130273568,1.5041275E7,15.0,0,0,0,0,512,416,1.0095439126678896,0.8202544290426602,0.0,1308.0,709.1,638.029204282407,407081.26551724144,0,0,0,0,1,0,0,0,0.0,733.551724137931,1075.9375,312.15384615384613,0,0,0,0,0,0,16,17215,13,4058,-1,166,14,0,221489.0,0.0,221489.0,221489.0,1.4806914E7,0.0,1.4806914E7,1.4806914E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:16:06 PM,28546161,4036,7879,5347.0,1.0296478E7,669.0,0.0,1.3248265609514336,29.73125038844011,1308.0,3.0,1306.8254854676986,33.1759773599823,360883.02731845446,417.39412875867964,2396.018213866049,70202.23240602568,4476723.0,1.0,2.8385434E7,7034.803965303584,120506.99116651864,4476723.0,11.0,2.8546144E7,3623.5267834475685,90764.31319669799,4638241.0,8.0,0,1,0,0,129152,252128,141.38503597734208,276.00909278133753,0.0,1308.0,864.5933199060094,618.6990145478286,382788.47060245427,0,0,0,1,1,0,0,0,1.0,864.6658833403274,1.3248265609514371,1306.8254854676989,0,0,0,0,0,0,4036,5347,7879,10296478,-1,2048,8,0,0,0,0,0,0,0,0,0,No Label
