Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.14-53-36863-17,10.8.0.14,36863,131.202.244.5,53,17,14/04/2015 04:37:01 PM,575,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,206956.52173913043,3478.2608695652175,575.0,0.0,575.0,575.0,0,0,0,0,0,575.0,575.0,0.0,575.0,575.0,0,0,0,0,0,16,0.0,3478.2608695652175,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-41993-17,10.8.0.14,41993,131.202.244.5,53,17,14/04/2015 04:26:54 PM,665,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,627067.6691729323,3007.5187969924814,665.0,0.0,665.0,665.0,0,0,0,0,0,665.0,665.0,0.0,665.0,665.0,0,0,0,0,0,16,0.0,3007.5187969924814,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-27292-17,10.8.0.14,27292,131.202.244.5,53,17,14/04/2015 05:08:52 PM,752,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,289893.6170212766,2659.5744680851067,752.0,0.0,752.0,752.0,0,0,0,0,0,752.0,752.0,0.0,752.0,752.0,0,0,0,0,0,16,0.0,2659.5744680851067,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-48171-17,10.8.0.14,48171,131.202.244.3,53,17,14/04/2015 04:52:47 PM,877,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,431014.82326111745,2280.501710376283,877.0,0.0,877.0,877.0,0,0,0,0,0,877.0,877.0,0.0,877.0,877.0,0,0,0,0,0,16,0.0,2280.501710376283,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-20115-17,10.8.0.14,20115,131.202.244.5,53,17,14/04/2015 04:18:11 PM,704,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,536931.8181818182,2840.909090909091,704.0,0.0,704.0,704.0,0,0,0,0,0,704.0,704.0,0.0,704.0,704.0,0,0,0,0,0,16,0.0,2840.909090909091,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-50805-17,10.8.0.14,50805,131.202.244.5,53,17,14/04/2015 04:31:49 PM,742,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,552560.6469002696,2695.4177897574123,742.0,0.0,742.0,742.0,0,0,0,0,0,742.0,742.0,0.0,742.0,742.0,0,0,0,0,0,16,0.0,2695.4177897574123,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-13376-17,10.8.0.14,13376,131.202.6.3,53,17,14/04/2015 04:18:59 PM,1941,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,211231.32405976302,1030.3967027305512,1941.0,0.0,1941.0,1941.0,0,0,0,0,0,1941.0,1941.0,0.0,1941.0,1941.0,0,0,0,0,0,16,0.0,1030.3967027305512,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-55686-17,10.8.0.14,55686,131.202.244.5,53,17,14/04/2015 04:51:15 PM,852,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,255868.54460093897,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,852.0,852.0,0.0,852.0,852.0,0,0,0,0,0,16,0.0,2347.417840375587,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-53025-17,10.8.0.14,53025,131.202.244.5,53,17,14/04/2015 04:56:47 PM,661,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,329803.32829046895,3025.7186081694404,661.0,0.0,661.0,661.0,0,0,0,0,0,661.0,661.0,0.0,661.0,661.0,0,0,0,0,0,16,0.0,3025.7186081694404,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.206-10.8.0.14-443-56350-6,216.58.219.206,443,10.8.0.14,56350,6,14/04/2015 05:04:05 PM,225,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.333333333334,112.5,127.9863273947651,203.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,40,20,8888.888888888889,4444.444444444444,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-54922-17,10.8.0.14,54922,131.202.244.5,53,17,14/04/2015 04:40:16 PM,974,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,388090.34907597536,2053.388090349076,974.0,0.0,974.0,974.0,0,0,0,0,0,974.0,974.0,0.0,974.0,974.0,0,0,0,0,0,16,0.0,2053.388090349076,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-45558-17,10.8.0.14,45558,131.202.244.5,53,17,14/04/2015 05:07:08 PM,749,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,333778.3711615487,2670.22696929239,749.0,0.0,749.0,749.0,0,0,0,0,0,749.0,749.0,0.0,749.0,749.0,0,0,0,0,0,16,0.0,2670.22696929239,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-49659-17,10.8.0.14,49659,131.202.6.3,53,17,14/04/2015 05:08:31 PM,1978,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,207280.08088978764,1011.1223458038422,1978.0,0.0,1978.0,1978.0,0,0,0,0,0,1978.0,1978.0,0.0,1978.0,1978.0,0,0,0,0,0,16,0.0,1011.1223458038422,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-40568-17,10.8.0.14,40568,131.202.244.3,53,17,14/04/2015 04:33:10 PM,873,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,469644.90263459337,2290.950744558992,873.0,0.0,873.0,873.0,0,0,0,0,0,873.0,873.0,0.0,873.0,873.0,0,0,0,0,0,16,0.0,2290.950744558992,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-5090-17,10.8.0.14,5090,131.202.244.3,53,17,14/04/2015 04:43:16 PM,706,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,535410.7648725213,2832.8611898016998,706.0,0.0,706.0,706.0,0,0,0,0,0,706.0,706.0,0.0,706.0,706.0,0,0,0,0,0,16,0.0,2832.8611898016998,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-48452-17,10.8.0.14,48452,131.202.244.5,53,17,14/04/2015 04:55:50 PM,764,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,327225.13089005236,2617.801047120419,764.0,0.0,764.0,764.0,0,0,0,0,0,764.0,764.0,0.0,764.0,764.0,0,0,0,0,0,16,0.0,2617.801047120419,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-49171-17,10.8.0.14,49171,131.202.244.3,53,17,14/04/2015 04:15:10 PM,894,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,458612.9753914989,2237.1364653243845,894.0,0.0,894.0,894.0,0,0,0,0,0,894.0,894.0,0.0,894.0,894.0,0,0,0,0,0,16,0.0,2237.1364653243845,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-4296-17,10.8.0.14,4296,131.202.244.5,53,17,14/04/2015 04:56:48 PM,673,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,323922.7340267459,2971.7682020802376,673.0,0.0,673.0,673.0,0,0,0,0,0,673.0,673.0,0.0,673.0,673.0,0,0,0,0,0,16,0.0,2971.7682020802376,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-51873-17,10.8.0.14,51873,131.202.244.5,53,17,14/04/2015 04:57:00 PM,672,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,372023.8095238095,2976.190476190476,672.0,0.0,672.0,672.0,0,0,0,0,0,672.0,672.0,0.0,672.0,672.0,0,0,0,0,0,16,0.0,2976.190476190476,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-48607-17,10.8.0.14,48607,131.202.244.5,53,17,14/04/2015 04:39:46 PM,701,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,584878.7446504993,2853.0670470756063,701.0,0.0,701.0,701.0,0,0,0,0,0,701.0,701.0,0.0,701.0,701.0,0,0,0,0,0,16,0.0,2853.0670470756063,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-23736-17,10.8.0.14,23736,131.202.244.3,53,17,14/04/2015 04:47:48 PM,677,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,558345.6425406204,2954.2097488921713,677.0,0.0,677.0,677.0,0,0,0,0,0,677.0,677.0,0.0,677.0,677.0,0,0,0,0,0,16,0.0,2954.2097488921713,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-30948-17,10.8.0.14,30948,131.202.244.5,53,17,14/04/2015 05:06:52 PM,796,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,273869.34673366835,2512.5628140703516,796.0,0.0,796.0,796.0,0,0,0,0,0,796.0,796.0,0.0,796.0,796.0,0,0,0,0,0,16,0.0,2512.5628140703516,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.4-10.8.0.14-443-39188-6,173.194.123.4,443,10.8.0.14,39188,6,14/04/2015 04:33:56 PM,45,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666666,22.5,13.435028842544403,32.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,40,20,44444.444444444445,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-57325-17,10.8.0.14,57325,131.202.244.5,53,17,14/04/2015 04:29:10 PM,757,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,541611.6248348745,2642.007926023778,757.0,0.0,757.0,757.0,0,0,0,0,0,757.0,757.0,0.0,757.0,757.0,0,0,0,0,0,16,0.0,2642.007926023778,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-63680-17,10.8.0.14,63680,131.202.244.3,53,17,14/04/2015 04:41:47 PM,661,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,620272.3146747352,3025.7186081694404,661.0,0.0,661.0,661.0,0,0,0,0,0,661.0,661.0,0.0,661.0,661.0,0,0,0,0,0,16,0.0,3025.7186081694404,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-2844-17,10.8.0.14,2844,131.202.244.5,53,17,14/04/2015 04:22:19 PM,748,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,548128.3422459894,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,748.0,748.0,0.0,748.0,748.0,0,0,0,0,0,16,0.0,2673.7967914438505,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-12577-17,10.8.0.14,12577,131.202.244.5,53,17,14/04/2015 04:25:29 PM,826,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,496368.0387409201,2421.3075060532688,826.0,0.0,826.0,826.0,0,0,0,0,0,826.0,826.0,0.0,826.0,826.0,0,0,0,0,0,16,0.0,2421.3075060532688,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-12720-17,10.8.0.14,12720,131.202.244.5,53,17,14/04/2015 04:41:13 PM,892,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,459641.25560538116,2242.152466367713,892.0,0.0,892.0,892.0,0,0,0,0,0,892.0,892.0,0.0,892.0,892.0,0,0,0,0,0,16,0.0,2242.152466367713,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-28247-17,10.8.0.14,28247,131.202.244.5,53,17,14/04/2015 05:11:25 PM,669,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,373692.07772795216,2989.536621823617,669.0,0.0,669.0,669.0,0,0,0,0,0,669.0,669.0,0.0,669.0,669.0,0,0,0,0,0,16,0.0,2989.536621823617,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-49730-17,10.8.0.14,49730,131.202.244.3,53,17,14/04/2015 04:15:29 PM,778,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,526992.2879177377,2570.694087403599,778.0,0.0,778.0,778.0,0,0,0,0,0,778.0,778.0,0.0,778.0,778.0,0,0,0,0,0,16,0.0,2570.694087403599,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-18029-17,10.8.0.14,18029,131.202.244.5,53,17,14/04/2015 04:34:44 PM,823,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,459295.2612393682,2430.1336573511544,823.0,0.0,823.0,823.0,0,0,0,0,0,823.0,823.0,0.0,823.0,823.0,0,0,0,0,0,16,0.0,2430.1336573511544,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-22574-17,10.8.0.14,22574,131.202.244.3,53,17,14/04/2015 05:06:38 PM,857,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,441073.512252042,2333.7222870478413,857.0,0.0,857.0,857.0,0,0,0,0,0,857.0,857.0,0.0,857.0,857.0,0,0,0,0,0,16,0.0,2333.7222870478413,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-21297-17,10.8.0.14,21297,131.202.244.5,53,17,14/04/2015 04:29:41 PM,674,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,560830.8605341247,2967.359050445104,674.0,0.0,674.0,674.0,0,0,0,0,0,674.0,674.0,0.0,674.0,674.0,0,0,0,0,0,16,0.0,2967.359050445104,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-58837-17,10.8.0.14,58837,131.202.244.5,53,17,14/04/2015 04:46:14 PM,793,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,476670.87011349306,2522.068095838588,793.0,0.0,793.0,793.0,0,0,0,0,0,793.0,793.0,0.0,793.0,793.0,0,0,0,0,0,16,0.0,2522.068095838588,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-35153-17,10.8.0.14,35153,131.202.244.5,53,17,14/04/2015 04:34:46 PM,40419,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,10316.930156609516,49.48167940819912,40419.0,0.0,40419.0,40419.0,0,0,0,0,0,40419.0,40419.0,0.0,40419.0,40419.0,0,0,0,0,0,16,0.0,49.48167940819912,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-15984-17,10.8.0.14,15984,131.202.244.5,53,17,14/04/2015 05:07:20 PM,649,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,385208.01232665643,3081.6640986132516,649.0,0.0,649.0,649.0,0,0,0,0,0,649.0,649.0,0.0,649.0,649.0,0,0,0,0,0,16,0.0,3081.6640986132516,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-42620-17,10.8.0.14,42620,131.202.244.5,53,17,14/04/2015 05:09:34 PM,813,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,316113.1611316113,2460.0246002460026,813.0,0.0,813.0,813.0,0,0,0,0,0,813.0,813.0,0.0,813.0,813.0,0,0,0,0,0,16,0.0,2460.0246002460026,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-45973-17,10.8.0.14,45973,131.202.6.3,53,17,14/04/2015 04:37:21 PM,1785,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,229691.8767507003,1120.4481792717088,1785.0,0.0,1785.0,1785.0,0,0,0,0,0,1785.0,1785.0,0.0,1785.0,1785.0,0,0,0,0,0,16,0.0,1120.4481792717088,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-28607-17,10.8.0.14,28607,131.202.244.3,53,17,14/04/2015 04:21:45 PM,815,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,503067.4846625767,2453.98773006135,815.0,0.0,815.0,815.0,0,0,0,0,0,815.0,815.0,0.0,815.0,815.0,0,0,0,0,0,16,0.0,2453.98773006135,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-8300-17,10.8.0.14,8300,131.202.6.3,53,17,14/04/2015 04:57:59 PM,1809,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,226644.55500276395,1105.583195135434,1809.0,0.0,1809.0,1809.0,0,0,0,0,0,1809.0,1809.0,0.0,1809.0,1809.0,0,0,0,0,0,16,0.0,1105.583195135434,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-62580-17,10.8.0.14,62580,131.202.244.5,53,17,14/04/2015 05:01:41 PM,46132,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,5419.231769704327,43.353854157634615,46132.0,0.0,46132.0,46132.0,0,0,0,0,0,46132.0,46132.0,0.0,46132.0,46132.0,0,0,0,0,0,16,0.0,43.353854157634615,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-55078-17,10.8.0.14,55078,131.202.244.5,53,17,14/04/2015 04:50:42 PM,727,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,332874.8280605227,2751.031636863824,727.0,0.0,727.0,727.0,0,0,0,0,0,727.0,727.0,0.0,727.0,727.0,0,0,0,0,0,16,0.0,2751.031636863824,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-26691-17,10.8.0.14,26691,131.202.244.5,53,17,14/04/2015 05:04:52 PM,705,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,309219.8581560284,2836.8794326241136,705.0,0.0,705.0,705.0,0,0,0,0,0,705.0,705.0,0.0,705.0,705.0,0,0,0,0,0,16,0.0,2836.8794326241136,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
