Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.49.91.178-37733-80-6,131.202.240.150,37733,23.49.91.178,80,6,01/04/2015 12:09:12 PM,20118670,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823044962713735,4023734.0,5476307.749471171,1.0026579E7,21481.0,1.004806E7,1.004806E7,0.0,1.004806E7,1.004806E7,2.011867E7,6706223.333333333,5782594.783365797,1.0049254E7,29060.0,0,0,0,0,64,128,0.09941014987571245,0.1988202997514249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,25270.5,5359.162294612844,29060.0,21481.0,1.0022727E7,5447.5506422611625,1.0026579E7,1.0018875E7,No Label
131.202.240.150-216.58.219.226-46978-80-6,131.202.240.150,46978,216.58.219.226,80,6,01/04/2015 12:09:13 PM,20121579,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981873341053403,4024315.8,5475532.838927432,1.0022533E7,25505.0,1.0048019E7,1.0048019E7,0.0,1.0048019E7,1.0048019E7,2.0121579E7,6707193.0,5786511.5495117605,1.0048162E7,25505.0,0,0,0,0,64,128,0.09939577803511344,0.1987915560702269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,375,0,0,25567.0,87.68124086713189,25629.0,25505.0,1.00224615E7,101.1162697096763,1.0022533E7,1.002239E7,No Label
131.202.240.150-54.84.206.63-57997-80-6,131.202.240.150,57997,54.84.206.63,80,6,01/04/2015 12:09:13 PM,20216519,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29678699879044457,4043303.8,5454481.154534151,1.0022252E7,57499.0,1.0080018E7,1.0080018E7,0.0,1.0080018E7,1.0080018E7,2.0216519E7,6738839.666666667,5786215.255702499,1.0086732E7,57499.0,0,0,0,0,64,128,0.09892899959681485,0.1978579991936297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,61,0,0,57632.5,188.79751057680818,57766.0,57499.0,1.0018387E7,5465.935418572012,1.0022252E7,1.0014522E7,No Label
131.202.240.150-23.49.81.120-34018-80-6,131.202.240.150,34018,23.49.81.120,80,6,01/04/2015 12:09:13 PM,20113835,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29830213880147666,4022767.0,5477922.361691885,1.0025892E7,21828.0,1.0048029E7,1.0048029E7,0.0,1.0048029E7,1.0048029E7,2.0113835E7,6704611.666666667,5786610.407445652,1.004772E7,22810.0,0,0,0,0,64,128,0.09943404626715889,0.19886809253431778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,22473.5,475.88286373854646,22810.0,22137.0,1.002353E7,3340.3724343252507,1.0025892E7,1.0021168E7,No Label
131.202.240.150-23.49.93.9-47283-80-6,131.202.240.150,47283,23.49.93.9,80,6,01/04/2015 12:09:13 PM,20121322,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819114270921165,4024264.4,5480682.310056505,1.0033609E7,21209.0,1.0044086E7,1.0044086E7,0.0,1.0044086E7,1.0044086E7,2.0121322E7,6707107.333333333,5789113.637630058,1.0055205E7,22418.0,0,0,0,0,64,128,0.09939704756973722,0.19879409513947444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,22007.0,581.2417741353421,22418.0,21596.0,1.00280495E7,7862.320300013222,1.0033609E7,1.002249E7,No Label
131.202.240.150-54.84.206.63-57998-80-6,131.202.240.150,57998,54.84.206.63,80,6,01/04/2015 12:09:13 PM,20201533,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297007162773241,4040306.6,5453306.92984269,1.0022482E7,57453.0,1.0080076E7,1.0080076E7,0.0,1.0080076E7,1.0080076E7,2.0201533E7,6733844.333333333,5781211.671649926,1.0079935E7,58283.0,0,0,0,0,64,128,0.09900238759108033,0.19800477518216067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,75,0,0,57938.5,487.19657223753126,58283.0,57594.0,1.00141015E7,11851.816759467723,1.0022482E7,1.0005721E7,No Label
131.202.240.150-208.71.121.194-51777-80-6,131.202.240.150,51777,208.71.121.194,80,6,01/04/2015 12:09:13 PM,20203278,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698150963422865,4040655.6,5450533.90886281,1.0018879E7,59277.0,1.0080023E7,1.0080023E7,0.0,1.0080023E7,1.0080023E7,2.0203278E7,6734426.0,5780200.181709627,1.0078156E7,60030.0,0,0,0,0,40,80,0.09899383654474288,0.19798767308948576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,8190,0,0,60587.0,787.7169542418139,61144.0,60030.0,1.00114135E7,10557.811349896341,1.0018879E7,1.0003948E7,No Label
131.202.240.150-209.148.205.40-43641-80-6,131.202.240.150,43641,209.148.205.40,80,6,01/04/2015 12:09:13 PM,20117505,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29824772008258477,4023501.0,5480061.634196508,1.0030473E7,21354.0,1.0044095E7,1.0044095E7,0.0,1.0044095E7,1.0044095E7,2.0117505E7,6705835.0,5788842.405694942,1.0051827E7,21457.0,0,0,0,0,64,128,0.09941590669419492,0.19883181338838984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,620,0,0,21405.5,72.8319984622144,21457.0,21354.0,1.0026607E7,5467.3496321343855,1.0030473E7,1.0022741E7,No Label
131.202.240.150-54.84.145.193-44225-80-6,131.202.240.150,44225,54.84.145.193,80,6,01/04/2015 12:09:15 PM,28513027,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550181922108796,4752171.166666666,5177206.067510561,1.0020493E7,59558.0,1.0080051E7,1.0080051E7,0.0,1.0080051E7,1.0080051E7,2.8513027E7,7128256.75,4786610.751129473,1.0084042E7,61025.0,0,0,0,0,64,160,0.07014337692031085,0.1753584423007771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,89,0,0,60291.5,1037.3256480006653,61025.0,59558.0,1.0019741E7,1063.4885989045674,1.0020493E7,1.0018989E7,No Label
131.202.240.150-208.71.121.194-51779-80-6,131.202.240.150,51779,208.71.121.194,80,6,01/04/2015 12:09:14 PM,20203556,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29697742318233483,4040711.2,5452764.366625904,1.0021957E7,57998.0,1.0079955E7,1.0079955E7,0.0,1.0079955E7,1.0079955E7,2.0203556E7,6734518.666666667,5781907.291132429,1.0081536E7,58155.0,0,0,0,0,40,80,0.09899247439411162,0.19798494878822323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,8190,0,0,58076.5,111.01576464628796,58155.0,57998.0,1.0013912E7,11377.34810929155,1.0021957E7,1.0005867E7,No Label
131.202.240.150-184.29.105.153-51403-80-6,131.202.240.150,51403,184.29.105.153,80,6,01/04/2015 12:09:14 PM,20142443,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978784648912746,4028488.6,5461847.715184606,1.0017568E7,38427.0,1.0047945E7,1.0047945E7,0.0,1.0047945E7,1.0047945E7,2.0142443E7,6714147.666666667,5781283.168980511,1.0059799E7,38503.0,0,0,0,0,64,128,0.09929282163042487,0.19858564326084974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,508,0,0,40367.0,2636.094080263449,42231.0,38503.0,1.0011641E7,8382.043784185335,1.0017568E7,1.0005714E7,No Label
131.202.240.150-209.148.205.8-57296-80-6,131.202.240.150,57296,209.148.205.8,80,6,01/04/2015 12:09:14 PM,20103546,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984548099126393,4020709.2,5471534.681203044,1.0017767E7,23474.0,1.0044004E7,1.0044004E7,0.0,1.0044004E7,1.0044004E7,2.0103546E7,6701182.0,5781842.254993904,1.0041241E7,24886.0,0,0,0,0,64,128,0.09948493663754643,0.19896987327509286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,25561.5,955.3012613830257,26237.0,24886.0,1.00144745E7,4656.298154113416,1.0017767E7,1.0011182E7,No Label
131.202.240.150-216.58.219.226-46899-80-6,131.202.240.150,46899,216.58.219.226,80,6,01/04/2015 12:09:14 PM,20121495,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981885789301441,4024299.0,5475541.3284495445,1.0022502E7,25487.0,1.0048006E7,1.0048006E7,0.0,1.0048006E7,1.0048006E7,2.0121495E7,6707165.0,5786408.491273408,1.0047989E7,25596.0,0,0,0,0,64,128,0.0993961929767147,0.1987923859534294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,667,0,0,25550.0,65.05382386916237,25596.0,25504.0,1.0022454E7,67.88225099390856,1.0022502E7,1.0022406E7,No Label
131.202.240.150-74.125.226.56-47677-80-6,131.202.240.150,47677,74.125.226.56,80,6,01/04/2015 12:09:14 PM,20125127,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29813476456570936,4025025.4,5477081.148147551,1.0026807E7,25091.0,1.0048018E7,1.0048018E7,0.0,1.0048018E7,1.0048018E7,2.0125127E7,6708375.666666667,5787831.399503128,1.0051898E7,25164.0,0,0,0,0,64,128,0.09937825485523645,0.1987565097104729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,25127.5,51.61879502661797,25164.0,25091.0,1.0024867E7,2743.5743110038043,1.0026807E7,1.0022927E7,No Label
131.202.240.150-54.214.241.115-41994-80-6,131.202.240.150,41994,54.214.241.115,80,6,01/04/2015 12:09:15 PM,20239461,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29645058235493527,4047892.2,5434009.626787543,1.0000638E7,79389.0,1.0079982E7,1.0079982E7,0.0,1.0079982E7,1.0079982E7,2.0239461E7,6746487.0,5773876.238746722,1.0080155E7,79389.0,0,0,0,0,64,128,0.09881686078497842,0.19763372156995684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,61,0,0,79453.0,90.50966799187809,79517.0,79389.0,1.00005515E7,122.32947314527271,1.0000638E7,1.0000465E7,No Label
131.202.240.150-54.214.241.115-41994-80-6,131.202.240.150,41994,54.214.241.115,80,6,01/04/2015 12:09:45 PM,262313,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.436718729151814,131156.5,73105.6487865336,182850.0,79463.0,0,0,0,0,0,262313.0,131156.5,73105.6487865336,182850.0,79463.0,0,0,0,0,0,96,0.0,11.436718729151814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,61,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.163.236.35-41140-80-6,54.163.236.35,80,131.202.240.150,41140,6,01/04/2015 12:09:36 PM,10270629,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48682510097482834,2567657.25,4968596.0047618,1.0020371E7,58405.0,1.0211061E7,5105530.5,7033231.235110965,1.0078776E7,132285.0,1.0079939E7,1.0079939E7,0.0,1.0079939E7,1.0079939E7,0,0,0,0,96,64,0.292095060584897,0.19473004038993133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,245,0,0,59568.0,0.0,59568.0,59568.0,1.0020371E7,0.0,1.0020371E7,1.0020371E7,No Label
131.202.240.150-199.212.24.173-54334-443-6,131.202.240.150,54334,199.212.24.173,443,6,01/04/2015 12:09:45 PM,2580411,7543,8968,1886.0,3.3971586E7,1287.0,0.0,0.25003314331167886,15.983402777419723,17394.0,0.0,3788.089429081178,1751.9739344932436,1.3165915042216145E7,6398.593092340717,156.29382192610507,3971.3761821973117,417661.0,0.0,2566723.0,340.3239193847778,6001.127101134946,431455.0,4.0,2562058.0,285.7207538753201,5382.917589986845,417661.0,3.0,0,0,0,0,267296,286992,2923.1777418403503,3475.4153505003665,0.0,17394.0,2057.5019379844957,2286.386175430072,5227561.743197752,0,1,0,0,0,0,0,0,1.0,2057.626551995639,0.2500331433116797,3788.0894290811775,0,0,0,0,0,0,7543,1886,8968,33971586,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.210.95.237-60115-80-6,131.202.240.150,60115,54.210.95.237,80,6,01/04/2015 12:09:38 PM,9874794,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.30380380593255923,4937397.0,6891044.08222963,9810101.0,64693.0,0,0,0,0,0,9874794.0,4937397.0,6891044.08222963,9810101.0,64693.0,0,0,0,0,0,96,0.0,0.30380380593255923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.175.56.229-59084-80-6,131.202.240.150,59084,54.175.56.229,80,6,01/04/2015 12:09:38 PM,9151973,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.32779816985911125,4575986.5,6393930.337385957,9097178.0,54795.0,0,0,0,0,0,9151973.0,4575986.5,6393930.337385957,9097178.0,54795.0,0,0,0,0,0,96,0.0,0.32779816985911125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,136,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.50-51310-443-6,131.202.240.150,51310,74.125.226.50,443,6,01/04/2015 12:09:48 PM,25283,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4192.5404421943595,158.2090732903532,8427.666666666668,14517.475962898417,25191.0,36.0,0,0,0,0,0,25283.0,8427.666666666668,14517.475962898417,25191.0,36.0,0,1,0,0,0,128,0.0,158.2090732903532,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.50-51310-443-6,131.202.240.150,51310,74.125.226.50,443,6,01/04/2015 12:09:48 PM,230,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,334782.60869565216,13043.478260869564,115.0,135.7645019878171,211.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,1,0,0,64,32,8695.652173913044,4347.826086956522,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1152,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.95-34620-443-6,131.202.240.150,34620,173.194.204.95,443,6,01/04/2015 12:09:48 PM,39012,1,3,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,35.33333333333333,31.390019645316144,2717.1126832769405,102.53255408592229,13004.0,22507.13546855752,38993.0,2.0,0,0,0,0,0,39012.0,19506.0,27558.779689964504,38993.0,19.0,0,1,0,0,32,96,25.63313852148057,76.89941556444171,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,3.0,38.0,0.0,35.333333333333336,0,0,0,0,0,0,1,0,3,106,-1,356,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.95-34620-443-6,131.202.240.150,34620,173.194.204.95,443,6,01/04/2015 12:09:48 PM,59,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1305084.7457627119,50847.457627118645,29.5,34.64823227814083,54.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,1,0,0,64,32,33898.30508474576,16949.15254237288,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.126-46724-443-6,131.202.240.150,46724,173.194.123.126,443,6,01/04/2015 12:09:49 PM,25203,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4205.848510098004,158.71126453200017,8401.0,14521.518136889132,25169.0,6.0,0,0,0,0,0,25203.0,8401.0,14521.518136889132,25169.0,6.0,0,1,0,0,0,128,0.0,158.71126453200017,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,351,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.126-46724-443-6,131.202.240.150,46724,173.194.123.126,443,6,01/04/2015 12:09:49 PM,85,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,905882.3529411764,35294.11764705882,42.5,50.204581464244875,78.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,23529.41176470588,11764.70588235294,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,307,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.173.13.55-49017-80-6,131.202.240.150,49017,54.173.13.55,80,6,01/04/2015 12:09:39 PM,10391645,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481155774663203,2597911.25,4951353.3026414355,1.0023588E7,55266.0,0,0,0,0,0,1.0391645E7,3463881.666666667,5729605.94897453,1.0078854E7,56445.0,0,0,0,0,32,128,0.09623115493264059,0.38492461973056236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,75,0,0,56445.0,0.0,56445.0,56445.0,1.0023588E7,0.0,1.0023588E7,1.0023588E7,No Label
131.202.240.150-54.174.81.144-57789-80-6,131.202.240.150,57789,54.174.81.144,80,6,01/04/2015 12:09:41 PM,9422232,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3183958960042589,4711116.0,6578508.541799425,9362824.0,59408.0,0,0,0,0,0,9422232.0,4711116.0,6578508.541799425,9362824.0,59408.0,0,0,0,0,0,96,0.0,0.3183958960042589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,113,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-51522-80-6,131.202.240.150,51522,208.71.121.194,80,6,01/04/2015 12:09:41 PM,9753274,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307589020876477,4876637.0,6811324.863718659,9692971.0,60303.0,0,0,0,0,0,60303.0,60303.0,0.0,60303.0,60303.0,0,0,0,0,20,40,0.10252967362549233,0.20505934725098465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.254.131-40763-80-6,131.202.240.150,40763,23.21.254.131,80,6,01/04/2015 12:09:41 PM,9550776,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.31411060211233094,4775388.0,6667469.645940505,9490001.0,60775.0,0,0,0,0,0,9550776.0,4775388.0,6667469.645940505,9490001.0,60775.0,0,0,0,0,0,96,0.0,0.31411060211233094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,48,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.83.28.184-59040-443-6,131.202.240.150,59040,54.83.28.184,443,6,01/04/2015 12:09:42 PM,8994538,2,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,3.4465361089140987,0.5558929207925966,2248634.5,4459899.239697275,8938368.0,54.0,353.0,353.0,0.0,353.0,353.0,8994131.0,4497065.5,6280950.230101533,8938368.0,55763.0,0,0,0,0,64,96,0.2223571683170386,0.33353575247555795,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,1.0,6.2,0.0,10.333333333333334,0,0,0,0,0,0,2,0,3,31,-1,136,0,0,55763.0,0.0,55763.0,55763.0,8938368.0,0.0,8938368.0,8938368.0,No Label
131.202.240.150-54.145.236.255-42273-80-6,131.202.240.150,42273,54.145.236.255,80,6,01/04/2015 12:09:39 PM,13679478,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655110231545385,3419869.5,4698504.944673678,1.0022216E7,55647.0,0,0,0,0,0,1.3679478E7,4559826.0,5086710.567260831,1.0077863E7,57800.0,0,0,0,0,20,80,0.0731022046309077,0.2924088185236308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,33750,0,0,57800.0,0.0,57800.0,57800.0,1.0022216E7,0.0,1.0022216E7,1.0022216E7,No Label
131.202.240.150-216.58.219.227-51451-443-6,131.202.240.150,51451,216.58.219.227,443,6,01/04/2015 12:09:55 PM,25583,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4143.3764609310865,156.35382871438063,8527.666666666668,14726.193884820792,25532.0,9.0,0,0,0,0,0,25583.0,8527.666666666668,14726.193884820792,25532.0,9.0,0,1,0,0,0,128,0.0,156.35382871438063,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51451-443-6,131.202.240.150,51451,216.58.219.227,443,6,01/04/2015 12:09:55 PM,139,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,553956.8345323742,21582.733812949642,69.5,74.24621202458749,122.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,1,0,0,64,32,14388.489208633095,7194.244604316547,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.127-53719-443-6,131.202.240.150,53719,173.194.123.127,443,6,01/04/2015 12:09:10 PM,25144,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.54183900731785,25144.0,0.0,25144.0,25144.0,0,0,0,0,0,25144.0,25144.0,0.0,25144.0,25144.0,0,0,0,0,0,64,0.0,79.54183900731785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-39055-443-6,131.202.240.150,39055,216.58.219.229,443,6,01/04/2015 12:10:00 PM,25464,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,4162.739553879987,196.35563933396168,6366.000000000001,12714.000734098872,25437.0,5.0,0,0,0,0,0,25464.0,8488.0,14678.264645386389,25437.0,12.0,0,1,0,0,32,128,39.271127866792334,157.08451146716934,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34714-443-6,131.202.240.150,34714,216.58.219.225,443,6,01/04/2015 12:10:00 PM,25462,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4163.066530516064,157.09685020815334,8487.333333333332,14637.304476348552,25389.0,6.0,0,0,0,0,0,25462.0,8487.333333333332,14637.304476348552,25389.0,6.0,0,1,0,0,0,128,0.0,157.09685020815334,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
