Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:25:22 PM,216241,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.24893984027081,216241.0,0.0,216241.0,216241.0,0,0,0,0,0,216241.0,216241.0,0.0,216241.0,216241.0,0,0,0,0,0,64,0.0,9.24893984027081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:25:22 PM,271962,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3173.237437583192,11.030952853707504,135981.0,190903.27457118174,270970.0,992.0,0,0,0,0,0,992.0,992.0,0.0,992.0,992.0,0,1,0,0,32,64,3.676984284569168,7.353968569138336,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,869,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:25:52 PM,29995019,1664,3954,0.0,5171832.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,172423.0279700773,187.29776433880573,5340.042549403609,17959.38179951843,170003.0,2.0,2.9994969E7,18036.662056524317,33875.26020898256,208004.0,9.0,2.9994989E7,7587.905135340235,23897.127483547843,214094.0,6.0,0,0,0,0,54064,126528,55.4758775115295,131.82188682727622,0.0,1308.0,920.6513614522164,597.2240185264885,356676.52830492746,0,0,0,0,1,0,0,0,2.0,920.815236739053,0.0,1308.0,0,0,0,0,0,0,1664,0,3954,5171832,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:26:00 PM,271735,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8213.884851049736,22.08033562110144,54347.0,74410.62341829963,138765.0,18.0,271693.0,271693.0,0.0,271693.0,271693.0,271716.0,90572.0,78476.25910426669,138765.0,18.0,0,1,0,0,64,128,7.36011187370048,14.72022374740096,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,276,1,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:25:46 PM,14985743,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.48790667236186,0.3336504569710024,3746435.7499999995,7207290.558918905,1.4556306E7,42.0,215248.0,215248.0,0.0,215248.0,215248.0,1.4985701E7,7492850.5,1.0293581809222896E7,1.4771512E7,214189.0,0,0,0,0,64,96,0.13346018278840097,0.20019027418260144,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,214189.0,0.0,214189.0,214189.0,1.4556306E7,0.0,1.4556306E7,1.4556306E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:26:22 PM,29987353,618,6734,0.0,8808072.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,293726.22518566414,245.17002217568188,4079.356958236975,15552.233261585538,179889.0,3.0,2.9964331E7,48564.55591572118,47888.21050045182,217405.0,45.0,2.9987353E7,4453.787761770367,19994.417788381183,231227.0,6.0,0,0,0,0,19776,215488,20.6086879358775,224.56133423980438,0.0,1308.0,1198.0660954712325,362.94076424554777,131725.99835114228,0,0,0,0,1,0,0,0,10.0,1198.2290533188248,0.0,1308.0,0,0,0,0,0,0,618,0,6734,8808072,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:26:07 PM,215714,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.271535458987364,215714.0,0.0,215714.0,215714.0,0,0,0,0,0,215714.0,215714.0,0.0,215714.0,215714.0,0,0,0,0,0,64,0.0,9.271535458987364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:26:15 PM,275611,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3131.2248059765393,10.884906625642664,137805.5,193200.66450325682,274419.0,1192.0,0,0,0,0,0,1192.0,1192.0,0.0,1192.0,1192.0,0,1,0,0,32,64,3.6283022085475545,7.256604417095109,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,889,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:26:30 PM,265118,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8418.892719468311,22.631432041581483,53023.6,72533.41494304538,135921.0,12.0,264898.0,264898.0,0.0,264898.0,264898.0,265100.0,88366.66666666667,76601.8847701108,136141.0,12.0,0,1,0,0,64,128,7.5438106805271605,15.087621361054321,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,285,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:26:52 PM,29963999,422,5555,0.0,7264632.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.7645364536447,17.54953898630564,242445.34249250242,199.47270723110088,5014.0560575635855,20176.036559300046,216930.0,6.0,2.9847991E7,70897.8408551069,60371.20237371806,256061.0,115.0,2.9932022E7,5389.272956427792,25872.021848963577,256658.0,7.0,0,0,0,0,13504,177760,14.083567417019337,185.38913981408155,0.0,1308.0,1215.227835396448,335.7948465468267,112758.1789674069,0,0,0,0,1,0,0,0,13.0,1215.4311527522168,0.0,1307.7645364536454,0,0,0,0,0,0,422,0,5555,7264632,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:27:00 PM,29959403,4,6,2028.0,1738.0,1040.0,0.0,507.0,424.843500597573,1040.0,0.0,289.6666666666667,461.5979491577781,125.70343941766798,0.3337850223517472,3328822.5555555555,9834060.742292652,2.9552404E7,14.0,2.9826306E7,9942102.0,1.6983571352976028E7,2.9552404E7,66.0,2.9959403E7,5991880.6,1.324521089914922E7,2.9685321E7,202.0,0,1,0,0,128,192,0.13351400894069887,0.20027101341104828,0.0,1040.0,436.9090909090908,460.4661669537632,212029.0909090909,0,0,0,1,1,0,0,0,1.0,480.6,507.0,289.6666666666667,0,0,0,0,0,0,4,2028,6,1738,-1,302,3,0,273894.0,0.0,273894.0,273894.0,2.9552404E7,0.0,2.9552404E7,2.9552404E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:26:52 PM,219603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.107343706597815,219603.0,0.0,219603.0,219603.0,0,0,0,0,0,219603.0,219603.0,0.0,219603.0,219603.0,0,0,0,0,0,64,0.0,9.107343706597815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:27:00 PM,273384,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3156.731922863079,10.973575629883241,136692.0,191913.02305471612,272395.0,989.0,0,0,0,0,0,989.0,989.0,0.0,989.0,989.0,0,1,0,0,32,64,3.6578585432944135,7.315717086588827,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,910,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,24/05/2015 02:26:57 PM,823677,10,10,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,28.6,47.91705796941674,1424.1019234481478,24.281362718638494,43351.42105263159,81218.93913047334,205908.0,10.0,450213.0,50023.666666666664,88659.74534843871,205015.0,40.0,823677.0,91519.66666666667,100329.26318502493,207501.0,10.0,0,0,0,0,320,336,12.140681359319247,12.140681359319247,0.0,517.0,55.85714285714286,117.0680510277188,13704.92857142857,0,1,0,0,0,0,0,0,1.0,58.65,88.7,28.6,0,0,0,0,0,0,10,887,10,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:26:46 PM,14955887,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.67253757667466,0.33431651362436743,3738971.7499999995,7191131.277850858,1.4524591E7,18.0,214637.0,214637.0,0.0,214637.0,214637.0,1.4955869E7,7477934.5,1.0268994292227477E7,1.473921E7,216659.0,0,0,0,0,64,96,0.13372660544974696,0.20058990817462047,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,216659.0,0.0,216659.0,216659.0,1.4524591E7,0.0,1.4524591E7,1.4524591E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:27:22 PM,29961511,441,5076,0.0,6639408.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,221597.90272259634,184.13624065889067,5431.746011602609,22266.296381811633,216391.0,2.0,2.9924045E7,68009.19318181822,66804.72362397084,259998.0,12.0,2.9927872E7,5897.117635467999,28029.59604052247,264633.0,6.0,0,0,0,0,14784,162432,14.718883837333838,169.4173568215568,0.0,1308.0,1203.4642986589397,354.72212737623795,125827.787650324,0,0,0,0,1,0,0,0,11.0,1203.6824361065796,0.0,1308.0,0,0,0,0,0,0,441,0,5076,6639408,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:27:30 PM,29940113,3,3,1534.0,698.0,1040.0,0.0,511.3333333333333,520.2166215465759,698.0,0.0,232.66666666666669,402.99048789435875,74.54881683312284,0.20040004525033023,5988022.6,1.3314727502049688E7,2.9805905E7,15.0,2.9805957E7,1.49029785E7,2.10759207753494E7,2.9805905E7,52.0,2.9940113E7,1.49700565E7,2.1170753694201455E7,2.994004E7,73.0,0,1,0,0,96,96,0.10020002262516511,0.10020002262516511,0.0,1040.0,418.57142857142856,423.01097587921487,178938.2857142857,0,0,0,1,1,0,0,0,1.0,488.3333333333333,511.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1534,3,698,-1,311,2,0,15.0,0.0,15.0,15.0,2.9805905E7,0.0,2.9805905E7,2.9805905E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:27:52 PM,29988359,1626,4752,0.0,6215616.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,207267.62674809917,212.6825279102468,4702.580994197903,20077.194768032616,266867.0,1.0,2.9932013E7,18419.700307692332,40519.56052753095,266978.0,18.0,2.995206E7,6304.369606398639,25380.522698018358,298044.0,7.0,0,0,0,0,52512,152064,54.22103957072143,158.46148833952535,0.0,1308.0,974.5922558394702,570.0767947994971,324987.55196886783,0,0,0,0,1,0,0,0,2.0,974.7450611476952,0.0,1308.0,0,0,0,0,0,0,1626,0,4752,6215616,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:27:37 PM,219944,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.093223729676644,219944.0,0.0,219944.0,219944.0,0,0,0,0,0,219944.0,219944.0,0.0,219944.0,219944.0,0,0,0,0,0,64,0.0,9.093223729676644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,24/05/2015 02:27:43 PM,206571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.681901138107479,206571.0,0.0,206571.0,206571.0,0,0,0,0,0,206571.0,206571.0,0.0,206571.0,206571.0,0,0,0,0,0,64,0.0,9.681901138107479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:27:38 PM,277483,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3110.100438585427,10.811473135291171,138741.5,194800.1400423008,276486.0,997.0,0,0,0,0,0,997.0,997.0,0.0,997.0,997.0,0,1,0,0,32,64,3.6038243784303905,7.207648756860781,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,930,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:28:00 PM,29949363,3,3,1534.0,698.0,1040.0,0.0,511.3333333333333,520.2166215465759,698.0,0.0,232.66666666666669,402.99048789435875,74.52579208445935,0.20033815076467568,5989872.600000001,1.3319569276665868E7,2.9816423E7,66.0,2.9816489E7,1.49082445E7,2.1083348224978983E7,2.9816423E7,66.0,2.9949363E7,1.49746815E7,2.117661702363105E7,2.9948811E7,552.0,0,1,0,0,96,96,0.10016907538233784,0.10016907538233784,0.0,1040.0,418.57142857142856,423.01097587921487,178938.2857142857,0,0,0,1,1,0,0,0,1.0,488.3333333333333,511.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1534,3,698,-1,319,2,0,69.0,0.0,69.0,69.0,2.9816423E7,0.0,2.9816423E7,2.9816423E7,No Label
216.58.219.205-10.8.8.138-443-37776-6,10.8.8.138,37776,216.58.219.205,443,6,24/05/2015 02:27:49 PM,866106,10,9,751.0,282.0,517.0,0.0,75.1,157.05869391196825,146.0,0.0,31.333333333333332,48.50773134253962,1192.694658621462,21.93726864841024,48117.0,87127.76061218444,206885.0,19.0,454356.0,50484.0,88920.36153632081,206743.0,119.0,866106.0,108263.25,115840.78684217525,244161.0,19.0,0,0,0,0,320,304,11.545930867584337,10.391337780825904,0.0,517.0,51.65000000000001,115.32848965592062,13300.660526315789,0,1,0,0,0,0,0,0,0.0,54.36842105263158,75.1,31.333333333333332,0,0,0,0,0,0,10,751,9,282,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54064-443-6,10.8.8.138,54064,74.125.226.37,443,6,24/05/2015 02:27:50 PM,884464,9,9,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,31.77777777777778,49.69350505291858,1326.226957795908,20.351308815282476,52027.29411764706,96145.26352268003,249558.0,11.0,426973.0,53371.625,96885.81550602676,211147.0,121.0,884464.0,110558.0,118836.37436888949,249832.0,11.0,0,0,0,0,288,304,10.175654407641238,10.175654407641238,0.0,517.0,61.736842105263165,121.83816319895793,14844.538011695906,0,1,0,0,0,0,0,0,1.0,65.16666666666667,98.55555555555556,31.77777777777778,0,0,0,0,0,0,9,887,9,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:27:46 PM,14991076,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.45500456404864,0.33353176249656796,3747769.0000000005,7209123.856257014,1.4560383E7,39.0,217053.0,217053.0,0.0,217053.0,217053.0,1.4991037E7,7495518.5,1.029813133425305E7,1.4777397E7,213640.0,0,0,0,0,64,96,0.13341270499862717,0.2001190574979408,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,213640.0,0.0,213640.0,213640.0,1.4560383E7,0.0,1.4560383E7,1.4560383E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:28:22 PM,29968357,513,6714,0.0,8781912.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,293039.4882842593,241.1543615821181,4147.29546083587,14979.40766645832,252960.0,3.0,2.9927967E7,58453.06054687503,43910.957870200444,317034.0,81.0,2.9932204E7,4458.841650528834,19332.56178562413,280302.0,6.0,0,0,0,0,16416,214848,17.118055554396925,224.03630602772117,0.0,1308.0,1215.1660210293323,335.8932958271828,112824.30618164732,0,0,0,0,1,0,0,0,13.0,1215.3341635533416,0.0,1308.0,0,0,0,0,0,0,513,0,6714,8781912,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:28:23 PM,221960,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.010632546404757,221960.0,0.0,221960.0,221960.0,0,0,0,0,0,221960.0,221960.0,0.0,221960.0,221960.0,0,0,0,0,0,64,0.0,9.010632546404757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,24/05/2015 02:28:28 PM,209842,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.530980451959094,209842.0,0.0,209842.0,209842.0,0,0,0,0,0,209842.0,209842.0,0.0,209842.0,209842.0,0,0,0,0,0,64,0.0,9.530980451959094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37776-6,10.8.8.138,37776,216.58.219.205,443,6,24/05/2015 02:28:35 PM,205954,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.710906318886742,205954.0,0.0,205954.0,205954.0,0,0,0,0,0,205954.0,205954.0,0.0,205954.0,205954.0,0,0,0,0,0,64,0.0,9.710906318886742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54064-443-6,10.8.8.138,54064,74.125.226.37,443,6,24/05/2015 02:28:36 PM,213647,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.361236057609046,213647.0,0.0,213647.0,213647.0,0,0,0,0,0,213647.0,213647.0,0.0,213647.0,213647.0,0,0,0,0,0,64,0.0,9.361236057609046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:28:52 PM,29948583,416,5196,0.0,6796368.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,226934.54311344214,187.38783066965138,5337.47692033508,20824.10699761419,217839.0,5.0,2.9947874E7,72163.55180722897,60790.052987863375,271996.0,157.0,2.9923191E7,5759.998267564985,27339.159832636502,459333.0,5.0,0,0,0,0,13312,166272,13.890473549282783,173.4973571203686,0.0,1308.0,1211.0593265633358,342.66868299958435,117421.82630866964,0,0,0,0,1,0,0,0,12.0,1211.2751247327155,0.0,1308.0,0,0,0,0,0,0,416,0,5196,6796368,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:28:28 PM,274306,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3146.1214847651895,10.936691140551064,137153.0,190480.42471603217,271843.0,2463.0,0,0,0,0,0,2463.0,2463.0,0.0,2463.0,2463.0,0,1,0,0,32,64,3.645563713517021,7.291127427034042,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,950,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:28:30 PM,29824030,4,4,1534.0,1396.0,1040.0,0.0,383.5,495.7643929663902,698.0,0.0,349.0,402.99048789435875,98.24292692838627,0.26824007352460416,4260575.714285715,1.1157588680851636E7,2.9563225E7,22.0,2.9824008E7,9941336.0,1.699355397710117E7,2.9563225E7,81.0,2.9823991E7,9941330.333333332,1.7108083283291627E7,2.9695905E7,24.0,0,1,0,0,128,128,0.13412003676230208,0.13412003676230208,0.0,1040.0,403.1111111111111,406.93379204867114,165595.11111111112,0,0,0,1,1,0,0,0,1.0,453.5,383.5,349.0,0,0,0,0,0,0,4,1534,4,1396,-1,328,2,0,22.0,0.0,22.0,22.0,2.9563225E7,0.0,2.9563225E7,2.9563225E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:28:46 PM,14956928,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.66608758162104,0.33429324524394316,3739231.9999999995,7194423.640830816,1.4529811E7,21.0,215178.0,215178.0,0.0,215178.0,215178.0,1.4956907E7,7478453.5,1.027640335708075E7,1.4744968E7,211939.0,0,0,0,0,64,96,0.13371729809757726,0.2005759471463659,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,211939.0,0.0,211939.0,211939.0,1.4529811E7,0.0,1.4529811E7,1.4529811E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:29:22 PM,29877458,457,5772,0.0,7549776.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,252691.3768902294,208.48493871198815,4797.279704560055,15907.078288345458,174656.0,6.0,2.9877362E7,65520.5307017544,39871.94887222576,214464.0,51.0,2.9843742E7,5171.329405648943,21088.69300595986,225783.0,6.0,0,0,0,0,14624,184704,15.295812649121622,193.18912606286653,0.0,1308.0,1212.052006420546,341.0463720576865,116312.62789370991,0,0,0,0,1,0,0,0,12.0,1212.2465885374859,0.0,1308.0,0,0,0,0,0,0,457,0,5772,7549776,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:29:08 PM,221862,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.014612687165895,221862.0,0.0,221862.0,221862.0,0,0,0,0,0,221862.0,221862.0,0.0,221862.0,221862.0,0,0,0,0,0,64,0.0,9.014612687165895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,24/05/2015 02:29:13 PM,204916,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.760096820160456,204916.0,0.0,204916.0,204916.0,0,0,0,0,0,204916.0,204916.0,0.0,204916.0,204916.0,0,0,0,0,0,64,0.0,9.760096820160456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
