Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-50945-5355-17,131.202.240.242,50945,224.0.0.252,5355,17,29/04/2015 12:29:13 PM,420940,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52796122962893,4.751270964983133,420940.0,0.0,420940.0,420940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3756354824915666,2.3756354824915666,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64925-5355-17,131.202.240.242,64925,224.0.0.252,5355,17,29/04/2015 12:34:02 PM,420976,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5190224620881,4.75086465736764,420976.0,0.0,420976.0,420976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37543232868382,2.37543232868382,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59329-5355-17,131.202.240.242,59329,224.0.0.252,5355,17,29/04/2015 12:30:53 PM,420754,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.57416922952603,4.75337132861482,420754.0,0.0,420754.0,420754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37668566430741,2.37668566430741,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51802-5355-17,131.202.240.242,51802,224.0.0.252,5355,17,29/04/2015 12:31:26 PM,420866,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.54634016527825,4.7521063711490115,420866.0,0.0,420866.0,420866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3760531855745057,2.3760531855745057,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60260-5355-17,131.202.240.242,60260,224.0.0.252,5355,17,29/04/2015 12:27:00 PM,420387,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.665463013842,4.757521046083728,420387.0,0.0,420387.0,420387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378760523041864,2.378760523041864,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64130-5355-17,131.202.240.242,64130,224.0.0.252,5355,17,29/04/2015 12:31:50 PM,411442,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94095401052883,4.860952455024037,411442.0,0.0,411442.0,411442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4304762275120186,2.4304762275120186,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:35:52 PM,64,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15625.0,15625.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50149-5355-17,131.202.240.242,50149,224.0.0.252,5355,17,29/04/2015 12:29:38 PM,420092,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.73896194166991,4.760861906439541,420092.0,0.0,420092.0,420092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3804309532197707,2.3804309532197707,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53546-5355-17,131.202.240.242,53546,224.0.0.252,5355,17,29/04/2015 12:30:18 PM,420437,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.653015790713,4.756955263214227,420437.0,0.0,420437.0,420437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3784776316071135,2.3784776316071135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60027-5355-17,131.202.240.242,60027,224.0.0.252,5355,17,29/04/2015 12:28:46 PM,424396,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.67675472907379,4.712579760412445,424396.0,0.0,424396.0,424396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3562898802062224,2.3562898802062224,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51356-5355-17,131.202.240.242,51356,224.0.0.252,5355,17,29/04/2015 12:28:51 PM,414755,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.08672589842196,4.822123904473726,414755.0,0.0,414755.0,414755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.411061952236863,2.411061952236863,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64513-5355-17,131.202.240.242,64513,224.0.0.252,5355,17,29/04/2015 12:30:16 PM,420504,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63634115252174,4.756197325114624,420504.0,0.0,420504.0,420504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378098662557312,2.378098662557312,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58361-5355-17,131.202.240.242,58361,224.0.0.252,5355,17,29/04/2015 12:28:44 PM,420832,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55478670823511,4.752490304919778,420832.0,0.0,420832.0,420832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376245152459889,2.376245152459889,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62534-5355-17,131.202.240.242,62534,224.0.0.252,5355,17,29/04/2015 12:30:23 PM,404950,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,108.65538955426597,4.9388813433757255,404950.0,0.0,404950.0,404950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4694406716878627,2.4694406716878627,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61478-5355-17,131.202.240.242,61478,224.0.0.252,5355,17,29/04/2015 12:32:43 PM,420296,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.68812455983402,4.758551116356092,420296.0,0.0,420296.0,420296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.379275558178046,2.379275558178046,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55784-5355-17,131.202.240.242,55784,224.0.0.252,5355,17,29/04/2015 12:37:11 PM,421020,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50809937770177,4.750368153531898,421020.0,0.0,421020.0,421020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375184076765949,2.375184076765949,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60358-5355-17,131.202.240.242,60358,224.0.0.252,5355,17,29/04/2015 12:29:58 PM,415793,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.82188733336058,4.810085787880027,415793.0,0.0,415793.0,415793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4050428939400135,2.4050428939400135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52806-5355-17,131.202.240.242,52806,224.0.0.252,5355,17,29/04/2015 12:33:43 PM,419651,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.84902931245249,4.765864968747841,419651.0,0.0,419651.0,419651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3829324843739204,2.3829324843739204,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49379-5355-17,131.202.240.242,49379,224.0.0.252,5355,17,29/04/2015 12:28:34 PM,421026,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50661004308522,4.750300456503874,421026.0,0.0,421026.0,421026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375150228251937,2.375150228251937,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63771-5355-17,131.202.240.242,63771,224.0.0.252,5355,17,29/04/2015 12:35:10 PM,423682,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.85147351079347,4.720521523217885,423682.0,0.0,423682.0,423682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3602607616089424,2.3602607616089424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60024-5355-17,131.202.240.242,60024,224.0.0.252,5355,17,29/04/2015 12:31:26 PM,420955,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52423655735173,4.751101661697806,420955.0,0.0,420955.0,420955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375550830848903,2.375550830848903,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59428-5355-17,131.202.240.242,59428,224.0.0.252,5355,17,29/04/2015 12:29:01 PM,420133,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.72874066069555,4.760397302758888,420133.0,0.0,420133.0,420133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.380198651379444,2.380198651379444,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55393-5355-17,131.202.240.242,55393,224.0.0.252,5355,17,29/04/2015 12:32:43 PM,420787,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56596805509676,4.752998547958943,420787.0,0.0,420787.0,420787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3764992739794715,2.3764992739794715,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55977-5355-17,131.202.240.242,55977,224.0.0.252,5355,17,29/04/2015 12:33:53 PM,409435,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.46516541087108,4.8847802459486855,409435.0,0.0,409435.0,409435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4423901229743428,2.4423901229743428,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51612-5355-17,131.202.240.242,51612,224.0.0.252,5355,17,29/04/2015 12:29:10 PM,421031,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5053689633305,4.75024404378775,421031.0,0.0,421031.0,421031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375122021893875,2.375122021893875,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49246-5355-17,131.202.240.242,49246,224.0.0.252,5355,17,29/04/2015 12:31:30 PM,411283,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98229686128529,4.862831675512968,411283.0,0.0,411283.0,411283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431415837756484,2.431415837756484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60979-5355-17,131.202.240.242,60979,224.0.0.252,5355,17,29/04/2015 12:34:44 PM,420395,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.66347125917292,4.757430511780587,420395.0,0.0,420395.0,420395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3787152558902935,2.3787152558902935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57498-5355-17,131.202.240.242,57498,224.0.0.252,5355,17,29/04/2015 12:30:04 PM,421023,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50735470508738,4.750334304776699,421023.0,0.0,421023.0,421023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3751671523883493,2.3751671523883493,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54762-5355-17,131.202.240.242,54762,224.0.0.252,5355,17,29/04/2015 12:34:10 PM,409689,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.39853889169589,4.881751767804358,409689.0,0.0,409689.0,409689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440875883902179,2.440875883902179,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57483-5355-17,131.202.240.242,57483,224.0.0.252,5355,17,29/04/2015 12:33:43 PM,420795,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56398008531471,4.752908185696123,420795.0,0.0,420795.0,420795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3764540928480615,2.3764540928480615,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55136-5355-17,131.202.240.242,55136,224.0.0.252,5355,17,29/04/2015 12:29:18 PM,420708,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58560331631439,4.753891059832473,420708.0,0.0,420708.0,420708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3769455299162363,2.3769455299162363,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62603-5355-17,131.202.240.242,62603,224.0.0.252,5355,17,29/04/2015 12:28:46 PM,455177,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,96.66569268658127,4.39389512211733,455177.0,0.0,455177.0,455177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.196947561058665,2.196947561058665,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59407-5355-17,131.202.240.242,59407,224.0.0.252,5355,17,29/04/2015 12:37:03 PM,420896,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53888846650955,4.751767657568616,420896.0,0.0,420896.0,420896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375883828784308,2.375883828784308,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57006-5355-17,131.202.240.242,57006,224.0.0.252,5355,17,29/04/2015 12:27:28 PM,423721,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.84191484490974,4.720087038404988,423721.0,0.0,423721.0,423721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.360043519202494,2.360043519202494,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-50004-53-17,131.202.240.242,50004,131.202.244.3,53,17,29/04/2015 12:30:56 PM,284,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,401408.45070422534,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,284.0,284.0,0.0,284.0,284.0,0,0,0,0,0,16,0.0,7042.2535211267605,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53856-5355-17,131.202.240.242,53856,224.0.0.252,5355,17,29/04/2015 12:32:36 PM,417785,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.31732829086731,4.787151285948514,417785.0,0.0,417785.0,417785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.393575642974257,2.393575642974257,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64332-5355-17,131.202.240.242,64332,224.0.0.252,5355,17,29/04/2015 12:33:39 PM,420621,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60723549228402,4.754874340558365,420621.0,0.0,420621.0,420621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3774371702791823,2.3774371702791823,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58587-5355-17,131.202.240.242,58587,224.0.0.252,5355,17,29/04/2015 12:28:04 PM,421037,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50387970653411,4.7501763502970045,421037.0,0.0,421037.0,421037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3750881751485022,2.3750881751485022,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65280-5355-17,131.202.240.242,65280,224.0.0.252,5355,17,29/04/2015 12:26:45 PM,419977,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.76764203754016,4.762165547160916,419977.0,0.0,419977.0,419977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.381082773580458,2.381082773580458,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56843-5355-17,131.202.240.242,56843,224.0.0.252,5355,17,29/04/2015 12:36:49 PM,421104,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.48725255518828,4.749420570690376,421104.0,0.0,421104.0,421104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.374710285345188,2.374710285345188,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50366-5355-17,131.202.240.242,50366,224.0.0.252,5355,17,29/04/2015 12:30:42 PM,420498,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63783418708294,4.756265190321952,420498.0,0.0,420498.0,420498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378132595160976,2.378132595160976,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60105-5355-17,131.202.240.242,60105,224.0.0.252,5355,17,29/04/2015 12:36:44 PM,420613,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60922510716502,4.75496477759841,420613.0,0.0,420613.0,420613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377482388799205,2.377482388799205,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59420-5355-17,131.202.240.242,59420,224.0.0.252,5355,17,29/04/2015 12:28:44 PM,420355,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.67343079064125,4.7578832177564205,420355.0,0.0,420355.0,420355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3789416088782103,2.3789416088782103,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55522-5355-17,131.202.240.242,55522,224.0.0.252,5355,17,29/04/2015 12:35:12 PM,417698,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.33926425312067,4.788148375141849,417698.0,0.0,417698.0,417698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3940741875709244,2.3940741875709244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
