Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.33.217-40258-443-6,131.202.240.150,40258,23.235.33.217,443,6,01/04/2015 01:19:28 PM,6431830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310953492240933,6431830.0,0.0,6431830.0,6431830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1554767461204665,0.1554767461204665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:15:42 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:18:54 PM,72742,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.494432377443566,72742.0,0.0,72742.0,72742.0,0,0,0,0,0,72742.0,72742.0,0.0,72742.0,72742.0,0,0,0,0,0,64,0.0,27.494432377443566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:19:00 PM,47802,3,3,1538.0,941.0,1338.0,0.0,512.6666666666667,721.7210910963689,477.0,0.0,313.6666666666667,271.7210579497536,51859.75482197398,125.51776076314799,9560.4,20811.692369915523,46784.0,14.0,47721.0,23860.5,33724.043715130014,47707.0,14.0,47751.0,23875.5,32531.861682049494,46879.0,872.0,0,1,0,0,96,96,62.758880381573995,62.758880381573995,0.0,1338.0,420.42857142857144,456.62598011314,208507.28571428568,0,0,0,1,1,0,0,0,1.0,490.5,512.6666666666666,313.6666666666667,0,0,0,0,0,0,3,1538,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:19:14 PM,29992489,572,2146,0.0,1.3556616E7,0.0,0.0,0.0,0.0,33450.0,1338.0,6317.15563839702,4931.369945123984,452000.36582492373,90.6226889005444,11038.82554287817,14706.235067825559,42465.0,2.0,2.9933459E7,52422.87040280207,16698.04949037986,72030.0,5.0,2.9992489E7,13982.512354312352,24564.93308694722,72506.0,3.0,0,0,0,0,18532,68672,19.071441519908536,71.55124738063587,0.0,33450.0,4989.327694005153,5082.282268314973,2.5829593054828793E7,0,0,0,0,1,0,0,0,3.0,4991.163355408388,0.0,6317.155638397017,0,0,0,0,0,0,572,0,2146,13556616,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:19:01 PM,37988,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.64820469621986,37988.0,0.0,37988.0,37988.0,0,0,0,0,0,37988.0,37988.0,0.0,37988.0,37988.0,0,0,0,0,0,64,0.0,52.64820469621986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:19:05 PM,72559,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.56377568599347,72559.0,0.0,72559.0,72559.0,0,0,0,0,0,72559.0,72559.0,0.0,72559.0,72559.0,0,0,0,0,0,64,0.0,27.56377568599347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40259-443-6,131.202.240.150,40259,23.235.33.217,443,6,01/04/2015 01:19:48 PM,10215029,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.0775210721379,1.5663195865621136,681001.9333333332,2569977.9310075925,9970531.0,2.0,201613.0,33602.166666666664,59895.14584477332,149130.0,17.0,1.0215029E7,1276878.625,3527766.323987296,1.0007418E7,2.0,0,0,0,0,224,304,0.6852648191209247,0.8810547674411889,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:19:03 PM,15001684,2,3,1061.0,357.0,1061.0,0.0,530.5,750.240294838927,357.0,0.0,119.0,206.11404610069638,94.52272158245701,0.33329591531190766,3750420.9999999995,7448435.894148203,1.492304E7,26.0,41489.0,41489.0,0.0,41489.0,41489.0,1.5001658E7,7500829.0,1.0555228995931448E7,1.4964503E7,37155.0,0,0,0,0,64,96,0.13331836612476305,0.1999775491871446,0.0,1061.0,236.33333333333334,428.4972189719166,183609.86666666664,0,0,0,0,1,0,0,0,1.0,283.6,530.5,119.0,0,0,0,0,0,0,2,1061,3,357,-1,1320,1,0,37155.0,0.0,37155.0,37155.0,1.492304E7,0.0,1.492304E7,1.492304E7,No Label
131.202.240.150-23.235.33.217-40259-443-6,131.202.240.150,40259,23.235.33.217,443,6,01/04/2015 01:19:58 PM,6589615,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035078680620947,6589615.0,0.0,6589615.0,6589615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15175393403104734,0.15175393403104734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,01/04/2015 01:19:29 PM,40570,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.297510475720976,40570.0,0.0,40570.0,40570.0,0,0,0,0,0,40570.0,40570.0,0.0,40570.0,40570.0,0,0,0,0,0,64,0.0,49.297510475720976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,01/04/2015 01:20:14 PM,21,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,1476190.4761904762,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,0,64,0.0,95238.09523809524,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:19:44 PM,29989547,806,1709,0.0,8836152.0,0.0,0.0,0.0,0.0,25422.0,0.0,5170.36395552954,3660.6157876431375,294641.06276763696,83.86255384251052,11929.016308671455,18313.12110189769,279862.0,1.0,2.9908E7,37152.79503105599,31498.80562379072,279894.0,6.0,2.9989547E7,17558.28278688527,28949.4245552061,316828.0,5.0,0,0,0,0,26368,54688,26.876031171794626,56.9865226707159,0.0,25422.0,3511.9841017488084,3863.5309117321954,1.4926871105910208E7,0,0,0,0,1,0,0,0,2.0,3513.380516898608,0.0,5170.3639555295495,0,0,0,0,0,0,806,0,1709,8836152,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58050-443-6,131.202.240.150,58050,72.21.91.187,443,6,01/04/2015 01:20:14 PM,230319,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68360838662898,230319.0,0.0,230319.0,230319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.34180419331449,4.34180419331449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,380,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:19:40 PM,46411,3,3,1538.0,941.0,1338.0,0.0,512.6666666666667,721.7210910963689,477.0,0.0,313.6666666666667,271.7210579497536,53414.06132166943,129.27969662364526,9282.2,20113.18884960811,45252.0,3.0,46369.0,23184.5,32783.5916961519,46366.0,3.0,46398.0,23199.0,31251.291301320656,45297.0,1101.0,0,1,0,0,96,96,64.63984831182263,64.63984831182263,0.0,1338.0,420.42857142857144,456.62598011314,208507.28571428568,0,0,0,1,1,0,0,0,1.0,490.5,512.6666666666666,313.6666666666667,0,0,0,0,0,0,3,1538,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:19:39 PM,69850,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.632784538296352,69850.0,0.0,69850.0,69850.0,0,0,0,0,0,69850.0,69850.0,0.0,69850.0,69850.0,0,0,0,0,0,64,0.0,28.632784538296352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54294-443-6,131.202.240.150,54294,23.235.40.143,443,6,01/04/2015 01:20:18 PM,10198558,9,12,841.0,6396.0,506.0,0.0,93.44444444444444,172.12140418256462,1420.0,0.0,533.0,626.8560803362647,709.6101233135115,2.059114631695971,509927.9,2224931.6099030036,9962262.0,9.0,189293.0,23661.625,34269.69905631962,90293.0,169.0,1.0198558E7,927141.6363636364,3009468.5135984486,1.0000789E7,186.0,0,0,0,0,288,400,0.8824776992982734,1.1766369323976977,0.0,1420.0,328.9545454545454,519.4525944063595,269830.99783549784,0,1,0,0,0,0,0,0,1.0,344.6190476190476,93.44444444444444,533.0,0,0,0,0,0,0,9,841,12,6396,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:19:46 PM,1967409,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,194.1639994530878,1.0165654421627632,1967409.0,0.0,1967409.0,1967409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5082827210813816,0.5082827210813816,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:19:46 PM,38097,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.497571987295586,38097.0,0.0,38097.0,38097.0,0,0,0,0,0,38097.0,38097.0,0.0,38097.0,38097.0,0,0,0,0,0,64,0.0,52.497571987295586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:20:35 PM,72425,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.61477390403866,72425.0,0.0,72425.0,72425.0,0,0,0,0,0,72425.0,72425.0,0.0,72425.0,72425.0,0,0,0,0,0,64,0.0,27.61477390403866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-40361-53-17,131.202.240.150,40361,131.202.6.3,53,17,01/04/2015 01:12:13 PM,364306,0,2,0.0,294.0,0,0,0,0,254.0,40.0,147.0,151.32085117392117,807.0138839327378,5.489890366889373,364306.0,0.0,364306.0,364306.0,0,0,0,0,0,364306.0,364306.0,0.0,364306.0,364306.0,0,0,0,0,0,16,0.0,5.489890366889373,40.0,254.0,111.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,0.0,167.0,0.0,147.0,0,0,0,0,0,0,0,0,2,294,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-24853-53-17,131.202.240.150,24853,131.202.6.3,53,17,01/04/2015 01:12:14 PM,385286,0,2,0.0,296.0,0,0,0,0,265.0,31.0,148.0,165.46298679765212,768.2604610600956,5.190949061216862,385286.0,0.0,385286.0,385286.0,0,0,0,0,0,385286.0,385286.0,0.0,385286.0,385286.0,0,0,0,0,0,16,0.0,5.190949061216862,31.0,265.0,109.0,135.09996299037243,18252.0,0,0,0,0,0,0,0,0,0.0,163.5,0.0,148.0,0,0,0,0,0,0,0,0,2,296,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-14513-53-17,131.202.240.150,14513,131.202.6.3,53,17,01/04/2015 01:14:18 PM,54642,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,5197.4671498115,36.60188133670071,54642.0,0.0,54642.0,54642.0,0,0,0,0,0,54642.0,54642.0,0.0,54642.0,54642.0,0,0,0,0,0,16,0.0,36.60188133670071,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-65111-53-17,131.202.240.150,65111,131.202.244.3,53,17,01/04/2015 01:15:48 PM,68233,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,4865.680828924421,29.311330294725426,68233.0,0.0,68233.0,68233.0,0,0,0,0,0,68233.0,68233.0,0.0,68233.0,68233.0,0,0,0,0,0,16,0.0,29.311330294725426,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,01/04/2015 01:12:26 PM,16493452,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24252048631177994,5497817.333333334,9522452.186701927,1.6493398E7,15.0,0,0,0,0,0,1.6493452E7,8246726.0,1.1662576600045891E7,1.6493413E7,39.0,0,0,0,0,0,0,0.060630121577944986,0.18189036473383496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,39.0,0.0,39.0,39.0,1.6493398E7,0.0,1.6493398E7,1.6493398E7,No Label
131.202.240.150-182.254.234.94-0-0-0,182.254.234.94,0,131.202.240.150,0,0,01/04/2015 01:16:05 PM,23,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0.0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55217-53-17,131.202.240.150,55217,131.202.244.5,53,17,01/04/2015 01:12:12 PM,63566,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,5002.6743856778785,31.46336091621307,63566.0,0.0,63566.0,63566.0,0,0,0,0,0,63566.0,63566.0,0.0,63566.0,63566.0,0,0,0,0,0,16,0.0,31.46336091621307,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-65111-53-17,131.202.240.150,65111,131.202.244.5,53,17,01/04/2015 01:15:48 PM,67787,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,4897.694248159677,29.504182217829378,67787.0,0.0,67787.0,67787.0,0,0,0,0,0,67787.0,67787.0,0.0,67787.0,67787.0,0,0,0,0,0,16,0.0,29.504182217829378,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,01/04/2015 01:16:13 PM,38515,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.92782032974166,38515.0,0.0,38515.0,38515.0,0,0,0,0,0,38515.0,38515.0,0.0,38515.0,38515.0,0,0,0,0,0,64,0.0,51.92782032974166,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,362,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-55217-53-17,131.202.240.150,55217,131.202.244.3,53,17,01/04/2015 01:12:12 PM,91777,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,3464.9204048944725,21.791952232040707,91777.0,0.0,91777.0,91777.0,0,0,0,0,0,91777.0,91777.0,0.0,91777.0,91777.0,0,0,0,0,0,16,0.0,21.791952232040707,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-55935-53-17,131.202.240.150,55935,131.202.6.3,53,17,01/04/2015 01:13:18 PM,45424,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,6252.201479394153,44.02958788305742,45424.0,0.0,45424.0,45424.0,0,0,0,0,0,45424.0,45424.0,0.0,45424.0,45424.0,0,0,0,0,0,16,0.0,44.02958788305742,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.72.24-38739-443-6,184.25.72.24,443,131.202.240.150,38739,6,01/04/2015 01:16:55 PM,129,1,3,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,410852.7131782946,31007.7519379845,43.0,40.36087214122113,88.0,10.0,0,0,0,0,0,129.0,64.5,47.37615433949868,98.0,31.0,0,0,0,0,32,72,7751.937984496125,23255.813953488374,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,53.0,0.0,0,0,0,0,0,0,1,53,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34203-443-6,131.202.240.150,34203,209.148.205.41,443,6,01/04/2015 01:20:25 PM,7908622,22370,27686,1295.0,1.09811561E8,731.0,0.0,0.05789003129190822,5.99440942553332,37464.0,0.0,3966.3209203207402,2617.7297677828487,1.3885207309187366E7,6329.294787385211,157.9986414943575,4816.687612191617,702542.0,-1.0,7886638.0,352.56998524743835,7204.598374185076,702625.0,2.0,7907157.0,285.61159472638633,6478.5524394538,702553.0,2.0,0,0,0,0,803932,885968,2828.5585023535073,3500.736285031703,0.0,37464.0,2193.756237888793,2771.0206569084985,7678555.481013607,0,1,0,0,0,0,0,0,1.0,2193.8000639284,0.057890031291908804,3966.32092032074,0,0,0,0,0,0,22370,1295,27686,109811561,-1,532,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60051-53-17,131.202.240.150,60051,131.202.244.5,53,17,01/04/2015 01:20:18 PM,92789,0,2,0.0,264.0,0,0,0,0,232.0,32.0,132.0,141.4213562373095,2845.1648363491363,21.554279063251034,92789.0,0.0,92789.0,92789.0,0,0,0,0,0,92789.0,92789.0,0.0,92789.0,92789.0,0,0,0,0,0,16,0.0,21.554279063251034,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,0.0,148.0,0.0,132.0,0,0,0,0,0,0,0,0,2,264,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-12827-53-17,131.202.240.150,12827,131.202.6.3,53,17,01/04/2015 01:17:18 PM,94301,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,3011.6329625348617,21.208682834752548,94301.0,0.0,94301.0,94301.0,0,0,0,0,0,94301.0,94301.0,0.0,94301.0,94301.0,0,0,0,0,0,16,0.0,21.208682834752548,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-135-5633-6,131.202.243.27,5633,131.202.240.150,135,6,01/04/2015 01:12:55 PM,1025024,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853521478521479,205004.8,280673.58457325475,514564.0,28.0,514594.0,514594.0,0.0,514594.0,514594.0,1025024.0,341674.6666666667,295882.1874823379,514604.0,28.0,0,0,0,0,60,92,1.9511738261738263,3.9023476523476526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-445-5635-6,131.202.243.27,5635,131.202.240.150,445,6,01/04/2015 01:12:57 PM,11091100,16,17,2133.0,1922.0,498.0,0.0,133.31250000000003,123.18859186899843,285.0,0.0,113.05882352941177,78.10527398024675,365.6084608379692,2.975358620876198,346596.875,1921375.0084931992,1.0874106E7,20.0,1.1090715E7,739380.9999999999,2804156.965386847,1.0874106E7,56.0,1.1090683E7,693167.6875,2715476.036638898,1.08745E7,90.0,0,0,0,0,332,364,1.442598119212702,1.5327605016634958,0.0,498.0,119.26470588235294,101.99147582430585,10402.261140819965,0,1,0,0,0,0,0,0,1.0,122.87878787878788,133.3125,113.05882352941177,0,0,0,0,0,0,16,2133,17,1922,-1,279,13,0,210085.0,0.0,210085.0,210085.0,1.0874106E7,0.0,1.0874106E7,1.0874106E7,No Label
131.202.240.150-131.202.244.3-1741-53-17,131.202.240.150,1741,131.202.244.3,53,17,01/04/2015 01:20:18 PM,94280,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,3521.425540941875,21.213406873143825,94280.0,0.0,94280.0,94280.0,0,0,0,0,0,94280.0,94280.0,0.0,94280.0,94280.0,0,0,0,0,0,16,0.0,21.213406873143825,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.194.122.196-0-0-0,213.194.122.196,0,131.202.240.150,0,0,01/04/2015 01:15:53 PM,5500806,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271661643766386,1833602.0,3175826.8729634807,5500731.0,30.0,0,0,0,0,0,5500806.0,2750403.0,3889614.7981847767,5500776.0,30.0,0,0,0,0,0,0,0.18179154109415965,0.545374623282479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,30.0,0.0,30.0,30.0,5500731.0,0.0,5500731.0,5500731.0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:20:20 PM,20047638,6,5,3144.0,1418.0,1338.0,0.0,524.0,573.7187464254589,477.0,0.0,283.6,258.944588667151,227.5579796482758,0.5486930679813752,2004763.8,6303652.611190186,1.994518E7,16.0,2.0047542E7,4009508.4,8908348.192371849,1.994518E7,16.0,2.0047617E7,5011904.25,9990679.830491263,1.9997891E7,1623.0,0,1,0,0,192,160,0.29928712798984103,0.24940593999153418,0.0,1338.0,418.83333333333337,434.19891405863393,188528.69696969696,0,0,0,1,1,0,0,0,0.0,456.90909090909093,524.0,283.6,0,0,0,0,0,0,6,3144,5,1418,-1,166,4,0,47882.0,0.0,47882.0,47882.0,1.994518E7,0.0,1.994518E7,1.994518E7,No Label
