Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-63535-5355-17,131.202.240.242,63535,224.0.0.252,5355,17,29/04/2015 10:16:10 AM,410094,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29247440830639,4.876930654923018,410094.0,0.0,410094.0,410094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438465327461509,2.438465327461509,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50625-5355-17,131.202.240.242,50625,224.0.0.252,5355,17,29/04/2015 10:36:49 AM,411384,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95603134784045,4.861637788538203,411384.0,0.0,411384.0,411384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4308188942691014,2.4308188942691014,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56445-5355-17,131.202.240.242,56445,224.0.0.252,5355,17,29/04/2015 10:03:31 AM,420563,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62166191509952,4.755530087049978,420563.0,0.0,420563.0,420563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377765043524989,2.377765043524989,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61300-5355-17,131.202.240.242,61300,224.0.0.252,5355,17,29/04/2015 10:05:30 AM,410000,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.31707317073172,4.878048780487805,410000.0,0.0,410000.0,410000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4390243902439024,2.4390243902439024,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55742-5355-17,131.202.240.242,55742,224.0.0.252,5355,17,29/04/2015 10:19:58 AM,410062,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30084718896167,4.877311235861894,410062.0,0.0,410062.0,410062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438655617930947,2.438655617930947,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54957-5355-17,131.202.240.242,54957,224.0.0.252,5355,17,29/04/2015 10:23:36 AM,411338,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96799225940711,4.862181466336687,411338.0,0.0,411338.0,411338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4310907331683436,2.4310907331683436,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57407-5355-17,131.202.240.242,57407,224.0.0.252,5355,17,29/04/2015 10:07:50 AM,410784,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11225364181662,4.868738801900756,410784.0,0.0,410784.0,410784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434369400950378,2.434369400950378,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-15979-53-17,131.202.240.242,15979,131.202.244.3,53,17,29/04/2015 10:49:30 AM,135520,0,2,0.0,158.0,0,0,0,0,121.0,37.0,79.0,59.39696961966999,1165.879574970484,14.757969303423849,135520.0,0.0,135520.0,135520.0,0,0,0,0,0,135520.0,135520.0,0.0,135520.0,135520.0,0,0,0,0,0,16,0.0,14.757969303423849,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,0.0,97.5,0.0,79.0,0,0,0,0,0,0,0,0,2,158,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63607-5355-17,131.202.240.242,63607,224.0.0.252,5355,17,29/04/2015 10:44:31 AM,410119,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28593408254677,4.876633367388489,410119.0,0.0,410119.0,410119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4383166836942447,2.4383166836942447,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54209-5355-17,131.202.240.242,54209,224.0.0.252,5355,17,29/04/2015 10:38:04 AM,410893,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0838393450363,4.867447242956195,410893.0,0.0,410893.0,410893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4337236214780975,2.4337236214780975,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61590-5355-17,131.202.240.242,61590,224.0.0.252,5355,17,29/04/2015 10:41:35 AM,411333,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.969292519686,4.862240569076636,411333.0,0.0,411333.0,411333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431120284538318,2.431120284538318,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49508-5355-17,131.202.240.242,49508,224.0.0.252,5355,17,29/04/2015 10:39:11 AM,413274,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.46689605443363,4.839404366110619,413274.0,0.0,413274.0,413274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4197021830553096,2.4197021830553096,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49249-5355-17,131.202.240.242,49249,224.0.0.252,5355,17,29/04/2015 10:14:46 AM,410343,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2273683235732,4.873971287435146,410343.0,0.0,410343.0,410343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436985643717573,2.436985643717573,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63897-5355-17,131.202.240.242,63897,224.0.0.252,5355,17,29/04/2015 09:59:44 AM,411103,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02913868300645,4.8649608492275656,411103.0,0.0,411103.0,411103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4324804246137828,2.4324804246137828,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60832-5355-17,131.202.240.242,60832,224.0.0.252,5355,17,29/04/2015 10:38:04 AM,410334,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22972017917112,4.874078189962324,410334.0,0.0,410334.0,410334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437039094981162,2.437039094981162,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:49:17 AM,12837872,636,638,52862.0,53015.0,222.0,18.0,83.11635220125787,6.088247350959683,209.0,18.0,83.09561128526646,5.616633699605097,8247.239106294252,99.23763066028388,10084.738413197181,5365.441005095486,140169.0,38.0,1.2814867E7,20180.892913385815,5745.24993302561,141867.0,5660.0,1.283625E7,20151.098901098907,5520.494257217986,140169.0,3862.0,0,0,0,0,5088,5104,49.540920800581276,49.6967098597026,18.0,222.0,83.10588235294118,5.8522296387266,34.24859174439007,0,0,0,0,0,0,0,0,1.0,83.17111459968604,83.11635220125787,83.09561128526646,0,0,0,0,0,0,636,52862,638,53015,-1,-1,636,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53802-5355-17,131.202.240.242,53802,224.0.0.252,5355,17,29/04/2015 09:52:04 AM,410520,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18113612004288,4.8718698236383124,410520.0,0.0,410520.0,410520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4359349118191562,2.4359349118191562,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60997-5355-17,131.202.240.242,60997,224.0.0.252,5355,17,29/04/2015 10:24:26 AM,410616,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1560776978978,4.8707308044499,410616.0,0.0,410616.0,410616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43536540222495,2.43536540222495,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60830-5355-17,131.202.240.242,60830,224.0.0.252,5355,17,29/04/2015 09:53:51 AM,411318,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97319349019493,4.862417885917951,411318.0,0.0,411318.0,411318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4312089429589756,2.4312089429589756,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51992-5355-17,131.202.240.242,51992,224.0.0.252,5355,17,29/04/2015 10:09:01 AM,410217,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2603036929235,4.875468349678341,410217.0,0.0,410217.0,410217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4377341748391705,2.4377341748391705,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57859-5355-17,131.202.240.242,57859,224.0.0.252,5355,17,29/04/2015 10:16:10 AM,409759,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.38019177126067,4.880917807784576,409759.0,0.0,409759.0,409759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440458903892288,2.440458903892288,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.3-53031-53-17,131.202.240.242,53031,131.202.6.3,53,17,29/04/2015 10:42:03 AM,966,0,2,0.0,220.0,0,0,0,0,178.0,42.0,110.0,96.16652224137046,227743.2712215321,2070.393374741201,966.0,0.0,966.0,966.0,0,0,0,0,0,966.0,966.0,0.0,966.0,966.0,0,0,0,0,0,16,0.0,2070.393374741201,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61733-5355-17,131.202.240.242,61733,224.0.0.252,5355,17,29/04/2015 10:13:58 AM,411649,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8871781542042,4.858508097918373,411649.0,0.0,411649.0,411649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4292540489591863,2.4292540489591863,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-60092-53-17,131.202.240.242,60092,131.202.244.3,53,17,29/04/2015 10:42:03 AM,306,0,2,0.0,156.0,0,0,0,0,114.0,42.0,78.0,50.91168824543142,509803.9215686274,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,16,0.0,6535.9477124183,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63905-5355-17,131.202.240.242,63905,224.0.0.252,5355,17,29/04/2015 10:23:27 AM,410605,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15894838104748,4.870861290047612,410605.0,0.0,410605.0,410605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435430645023806,2.435430645023806,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49474-5355-17,131.202.240.242,49474,224.0.0.252,5355,17,29/04/2015 10:23:57 AM,411021,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05049133742557,4.865931424428435,411021.0,0.0,411021.0,411021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4329657122142176,2.4329657122142176,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57765-5355-17,131.202.240.242,57765,224.0.0.252,5355,17,29/04/2015 10:39:10 AM,410162,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27468658725088,4.876122117602313,410162.0,0.0,410162.0,410162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4380610588011566,2.4380610588011566,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51258-5355-17,131.202.240.242,51258,224.0.0.252,5355,17,29/04/2015 10:05:30 AM,409676,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.40194690438298,4.881906677471954,409676.0,0.0,409676.0,409676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440953338735977,2.440953338735977,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64457-5355-17,131.202.240.242,64457,224.0.0.252,5355,17,29/04/2015 10:49:08 AM,411666,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88276418261407,4.858307462846094,411666.0,0.0,411666.0,411666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429153731423047,2.429153731423047,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60599-5355-17,131.202.240.242,60599,224.0.0.252,5355,17,29/04/2015 10:23:01 AM,410909,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07966970789153,4.867257713995069,410909.0,0.0,410909.0,410909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4336288569975344,2.4336288569975344,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62206-5355-17,131.202.240.242,62206,224.0.0.252,5355,17,29/04/2015 10:08:32 AM,431439,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.98428978372377,4.635649535623807,431439.0,0.0,431439.0,431439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3178247678119037,2.3178247678119037,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63162-5355-17,131.202.240.242,63162,224.0.0.252,5355,17,29/04/2015 09:56:28 AM,409721,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3901508587551,4.8813704935797775,409721.0,0.0,409721.0,409721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4406852467898887,2.4406852467898887,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57373-5355-17,131.202.240.242,57373,224.0.0.252,5355,17,29/04/2015 10:49:12 AM,411212,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00076846006439,4.863671293639291,411212.0,0.0,411212.0,411212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4318356468196454,2.4318356468196454,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55991-5355-17,131.202.240.242,55991,224.0.0.252,5355,17,29/04/2015 10:33:33 AM,410569,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16834441957381,4.8712883827079,410569.0,0.0,410569.0,410569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43564419135395,2.43564419135395,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64896-5355-17,131.202.240.242,64896,224.0.0.252,5355,17,29/04/2015 10:34:00 AM,411440,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94147384794867,4.8609760839976675,411440.0,0.0,411440.0,411440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4304880419988337,2.4304880419988337,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57367-5355-17,131.202.240.242,57367,224.0.0.252,5355,17,29/04/2015 10:00:42 AM,410661,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14433559553987,4.870197072524539,410661.0,0.0,410661.0,410661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4350985362622697,2.4350985362622697,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.3-52826-53-17,131.202.240.242,52826,131.202.6.3,53,17,29/04/2015 09:52:43 AM,150289,0,2,0.0,469.0,0,0,0,0,426.0,43.0,234.5,270.82189719444773,3120.6542062293315,13.307693843195443,150289.0,0.0,150289.0,150289.0,0,0,0,0,0,150289.0,150289.0,0.0,150289.0,150289.0,0,0,0,0,0,16,0.0,13.307693843195443,43.0,426.0,170.66666666666669,221.1251530996267,48896.333333333336,0,0,0,0,0,0,0,0,0.0,256.0,0.0,234.5,0,0,0,0,0,0,0,0,2,469,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53242-5355-17,131.202.240.242,53242,224.0.0.252,5355,17,29/04/2015 10:40:00 AM,410074,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29770724308295,4.877168511049225,410074.0,0.0,410074.0,410074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4385842555246127,2.4385842555246127,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52627-5355-17,131.202.240.242,52627,224.0.0.252,5355,17,29/04/2015 10:33:44 AM,410682,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13885682839765,4.869948037654439,410682.0,0.0,410682.0,410682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4349740188272193,2.4349740188272193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62138-5355-17,131.202.240.242,62138,224.0.0.252,5355,17,29/04/2015 10:38:25 AM,410698,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13468290568738,4.869758313894882,410698.0,0.0,410698.0,410698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434879156947441,2.434879156947441,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-15974-53-17,131.202.240.242,15974,131.202.244.3,53,17,29/04/2015 10:40:11 AM,156740,0,2,0.0,544.0,0,0,0,0,511.0,33.0,272.0,337.9970414071697,3470.715835140998,12.759984688018376,156740.0,0.0,156740.0,156740.0,0,0,0,0,0,156740.0,156740.0,0.0,156740.0,156740.0,0,0,0,0,0,16,0.0,12.759984688018376,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,0.0,288.5,0.0,272.0,0,0,0,0,0,0,0,0,2,544,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50847-5355-17,131.202.240.242,50847,224.0.0.252,5355,17,29/04/2015 10:42:46 AM,411207,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00206951729908,4.863730432604504,411207.0,0.0,411207.0,411207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431865216302252,2.431865216302252,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54935-5355-17,131.202.240.242,54935,224.0.0.252,5355,17,29/04/2015 10:08:11 AM,410141,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2801792554268,4.876371784337581,410141.0,0.0,410141.0,410141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4381858921687907,2.4381858921687907,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
