Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:11:17 PM,70,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14285.714285714286,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,14285.714285714286,14285.714285714286,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,62934,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:12:50 PM,29995591,1529,1527,138108.0,169154.0,170.0,3.0,90.32570307390442,10.678543095240483,158.0,3.0,110.77537655533723,19.209064902170034,10243.572130317418,101.88163987167313,9818.524058919766,7579.49244131626,20294.0,7.0,2.9979344E7,19619.989528795802,2340.0321906887025,21338.0,41.0,2.9994519E7,19655.64809960677,2769.985685472805,29226.0,147.0,0,0,0,0,12232,12216,50.97415816877887,50.907481702894266,3.0,170.0,100.53876349362125,18.598239731612527,345.8945211145308,0,0,0,0,0,0,0,0,0.0,100.57166230366492,90.3257030739045,110.77537655533726,0,0,0,0,0,0,1529,138108,1527,169154,-1,-1,1529,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 02:12:36 PM,25635,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.0183343085625,25635.0,0.0,25635.0,25635.0,0,0,0,0,0,25635.0,25635.0,0.0,25635.0,25635.0,0,0,0,0,0,64,0.0,78.0183343085625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 02:12:36 PM,24902,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.31483414986748,24902.0,0.0,24902.0,24902.0,0,0,0,0,0,24902.0,24902.0,0.0,24902.0,24902.0,0,0,0,0,0,64,0.0,80.31483414986748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:12:22 PM,46192,1,2,0.0,888.0,0.0,0.0,0.0,0.0,884.0,4.0,444.0,622.2539674441618,19224.108070661587,64.9463110495324,23096.0,32559.438846515768,46119.0,73.0,0,0,0,0,0,46119.0,46119.0,0.0,46119.0,46119.0,0,1,0,0,32,64,21.64877034984413,43.29754069968826,0.0,884.0,443.00000000000006,509.225555787086,259310.66666666666,0,0,0,1,1,0,0,0,2.0,590.6666666666666,0.0,444.0,0,0,0,0,0,0,1,0,2,888,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:12:39 PM,22999101,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739198414755429,7666367.0,1.327848172784415E7,2.2999037E7,28.0,2.2999065E7,1.14995325E7,1.6262755224470437E7,2.2999037E7,28.0,0,0,0,0,0,0,0,0,0,0,0,0.13043988110665716,0.043479960368885726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,36.0,0.0,36.0,36.0,2.2999037E7,0.0,2.2999037E7,2.2999037E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:12:42 PM,38888,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.42974696564493,38888.0,0.0,38888.0,38888.0,0,0,0,0,0,38888.0,38888.0,0.0,38888.0,38888.0,0,0,0,0,0,64,0.0,51.42974696564493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 02:13:16 PM,14657086,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.298262287606145,0.34113192758778926,3664271.4999999995,7311357.003236791,1.4631292E7,8.0,0,0,0,0,0,1.4657086E7,4885695.333333334,8439944.002185876,1.4631292E7,92.0,0,0,0,0,32,128,0.06822638551755786,0.27290554207023143,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,25702.0,0.0,25702.0,25702.0,1.4631292E7,0.0,1.4631292E7,1.4631292E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:13:20 PM,29999612,1524,1526,157845.0,157646.0,184.0,3.0,103.57283464566943,20.73632918889045,151.0,3.0,103.3066841415465,21.431988835777425,10516.50268010133,101.66798157256167,9839.164316169265,7478.868465560593,20731.0,1.0,2.997933E7,19684.39264609327,2161.021076733212,21368.0,23.0,2.9999612E7,19671.87672131147,2670.8981439870654,27504.0,63.0,0,0,0,0,12192,12208,50.800657021830816,50.86732455073086,3.0,184.0,103.43198951163546,21.08503188942929,444.57856977824997,0,0,0,0,0,0,0,0,1.0,103.46590163934427,103.57283464566929,103.30668414154653,0,0,0,0,0,0,1524,157845,1526,157646,-1,-1,1524,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,31/03/2015 02:13:16 PM,25137,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.56398933842543,25137.0,0.0,25137.0,25137.0,0,0,0,0,0,25137.0,25137.0,0.0,25137.0,25137.0,0,0,0,0,0,64,0.0,79.56398933842543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 02:13:21 PM,25671,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.90892446729774,25671.0,0.0,25671.0,25671.0,0,0,0,0,0,25671.0,25671.0,0.0,25671.0,25671.0,0,0,0,0,0,64,0.0,77.90892446729774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 02:13:21 PM,24974,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.08328661808281,24974.0,0.0,24974.0,24974.0,0,0,0,0,0,24974.0,24974.0,0.0,24974.0,24974.0,0,0,0,0,0,64,0.0,80.08328661808281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:13:25 PM,29057372,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27531739621876333,4151053.1428571427,5521229.248756761,1.258035E7,17.0,2.9057351E7,4842891.833333333,5706153.20528797,1.258035E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.2409027216914179,0.03441467452734542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,25.333333333333332,11.150485789118488,38.0,17.0,9685666.666666666,3323109.495984797,1.258035E7,6056889.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:13:27 PM,38651,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.74510361957,38651.0,0.0,38651.0,38651.0,0,0,0,0,0,38651.0,38651.0,0.0,38651.0,38651.0,0,0,0,0,0,64,0.0,51.74510361957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:13:50 PM,29999405,1515,1511,146974.0,137350.0,176.0,3.0,97.01254125412534,19.076789166030704,153.0,3.0,90.90006618133694,17.798093319887734,9477.654640150364,100.86866722856671,9917.158677685948,7408.3512601296015,20508.0,0.0,2.9979391E7,19801.447159841475,1675.4963862387965,21142.0,31.0,2.9979249E7,19853.807284768234,2191.7932750867744,27619.0,208.0,0,0,0,0,12120,12088,50.50100160319847,50.36766562536824,3.0,176.0,93.96299966963988,18.695350903212553,349.51614539425043,0,0,0,0,0,0,0,0,0.0,93.99405155320555,97.01254125412541,90.90006618133687,0,0,0,0,0,0,1515,146974,1511,137350,-1,-1,1515,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:13:22 PM,130675,2,4,884.0,6.0,884.0,0.0,442.0,625.0823945689081,4.0,0.0,1.5,1.914854215512676,6810.7901281806,45.91543906638607,26135.0,38178.233202965275,84509.0,45.0,46091.0,46091.0,0.0,46091.0,46091.0,130630.0,43543.33333333333,42215.597405856206,84509.0,180.0,0,1,0,0,64,128,15.305146355462023,30.610292710924046,0.0,884.0,127.42857142857142,333.6199719955112,111302.28571428568,0,0,0,1,1,0,0,0,2.0,148.66666666666666,442.0,1.5,0,0,0,0,0,0,2,884,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:14:11 PM,23000123,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391211342652385,7666707.666666666,1.3279061387513854E7,2.3000047E7,37.0,2.3000086E7,1.1500043E7,1.6263461624144843E7,2.3000047E7,39.0,0,0,0,0,0,0,0,0,0,0,0,0.1304340850698929,0.04347802835663096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,37.0,0.0,37.0,37.0,2.3000047E7,0.0,2.3000047E7,2.3000047E7,No Label
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,31/03/2015 02:14:01 PM,25155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.5070562512423,25155.0,0.0,25155.0,25155.0,0,0,0,0,0,25155.0,25155.0,0.0,25155.0,25155.0,0,0,0,0,0,64,0.0,79.5070562512423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:14:20 PM,29999130,1521,1522,149747.0,153382.0,176.0,3.0,98.45299145299147,22.082454467781353,158.0,3.0,100.77660972404728,22.905632772160626,10104.593033197962,101.4362749853079,9861.64694280075,6178.436558818932,20380.0,9.0,2.9969528E7,19716.79473684211,1995.2066641391655,21144.0,51.0,2.999913E7,19723.293885601575,2488.286244644083,29259.0,186.0,0,0,0,0,12168,12176,50.70147034263994,50.73480464266797,3.0,176.0,99.60676741130084,22.525322958052115,507.3901743645497,0,0,0,0,0,0,0,0,1.0,99.6395004929346,98.45299145299145,100.7766097240473,0,0,0,0,0,0,1521,149747,1522,153382,-1,-1,1521,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 02:14:06 PM,25503,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.42214641414735,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,25503.0,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,64,0.0,78.42214641414735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 02:14:06 PM,25047,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.84988222142373,25047.0,0.0,25047.0,25047.0,0,0,0,0,0,25047.0,25047.0,0.0,25047.0,25047.0,0,0,0,0,0,64,0.0,79.84988222142373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.130.147-40273-40019-17,131.202.240.150,40273,157.55.130.147,40019,17,31/03/2015 02:06:50 PM,34965,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,3432.0034320034315,57.200057200057195,34965.0,0.0,34965.0,34965.0,0,0,0,0,0,34965.0,34965.0,0.0,34965.0,34965.0,0,0,0,0,0,16,0.0,57.200057200057195,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:14:12 PM,39184,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.04124132298898,39184.0,0.0,39184.0,39184.0,0,0,0,0,0,39184.0,39184.0,0.0,39184.0,39184.0,0,0,0,0,0,64,0.0,51.04124132298898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:13:04 PM,344094,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,11.624730451562653,11.624730451562653,114698.0,103000.11823294185,199472.0,68.0,0,0,0,0,0,344026.0,172013.0,38832.890209202815,199472.0,144554.0,0,1,0,0,32,96,2.9061826128906634,8.71854783867199,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:14:44 PM,13022292,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30716558959052676,4340764.0,7518172.645133058,1.3022002E7,33.0,1.3022035E7,6511017.5,9207922.584301004,1.3022002E7,33.0,0,0,0,0,0,0,0,0,0,0,0,0.23037419219289507,0.07679139739763169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,257.0,0.0,257.0,257.0,1.3022002E7,0.0,1.3022002E7,1.3022002E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:14:50 PM,29999737,1528,1527,134575.0,172772.0,148.0,3.0,88.07264397905755,7.9811063943877,159.0,3.0,113.14472822527839,17.238269608551928,10244.989814410706,101.83422608004864,9823.09659463,3772.9737506629767,18084.0,28.0,2.9979383E7,19632.863785199737,2211.8343886517873,21229.0,51.0,2.9989613E7,19652.4331585845,2741.4812773188783,27309.0,117.0,0,0,0,0,12224,12216,50.933779852803376,50.90044622724526,3.0,159.0,100.59947643979062,18.371273376846876,337.50368548684287,0,0,0,0,0,0,0,0,0.0,100.63240589198035,88.07264397905759,113.14472822527833,0,0,0,0,0,0,1528,134575,1527,172772,-1,-1,1528,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:13:17 PM,27716789,4,3,645.0,1227.0,645.0,0.0,161.25,322.5,677.0,1.0,409.0,359.0877330124214,67.5402911931826,0.25255450766681525,4619464.833333332,1.1237671881376417E7,2.7558126E7,49.0,2.771674E7,9238913.333333332,1.5864906948892588E7,2.7558126E7,68917.0,2.771672E7,1.385836E7,1.9501191852326617E7,2.7647785E7,68935.0,0,0,0,0,140,84,0.14431686152389442,0.10823764614292082,0.0,677.0,234.12500000000003,324.5306225920753,105320.125,0,0,0,0,1,0,0,0,0.0,267.57142857142856,161.25,409.0,0,0,0,0,0,0,4,645,3,1227,-1,64224,1,0,49.0,0.0,49.0,49.0,2.7558126E7,0.0,2.7558126E7,2.7558126E7,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:14:22 PM,46188,1,2,0.0,888.0,0.0,0.0,0.0,0.0,884.0,4.0,444.0,622.2539674441618,19225.772928033257,64.95193556767991,23094.0,32555.196205828648,46114.0,74.0,0,0,0,0,0,46114.0,46114.0,0.0,46114.0,46114.0,0,1,0,0,32,64,21.65064518922664,43.30129037845328,0.0,884.0,443.00000000000006,509.225555787086,259310.66666666666,0,0,0,1,1,0,0,0,2.0,590.6666666666666,0.0,444.0,0,0,0,0,0,0,1,0,2,888,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,31/03/2015 02:14:46 PM,25203,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.35563226600009,25203.0,0.0,25203.0,25203.0,0,0,0,0,0,25203.0,25203.0,0.0,25203.0,25203.0,0,0,0,0,0,64,0.0,79.35563226600009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 02:14:51 PM,25507,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.40984827694359,25507.0,0.0,25507.0,25507.0,0,0,0,0,0,25507.0,25507.0,0.0,25507.0,25507.0,0,0,0,0,0,64,0.0,78.40984827694359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 02:14:51 PM,26410,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.72889057175313,26410.0,0.0,26410.0,26410.0,0,0,0,0,0,26410.0,26410.0,0.0,26410.0,26410.0,0,0,0,0,0,64,0.0,75.72889057175313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 02:13:00 PM,2217446,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,172.27026047082998,0.901938536496492,2217446.0,0.0,2217446.0,2217446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.450969268248246,0.450969268248246,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:14:57 PM,38602,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.81078700585462,38602.0,0.0,38602.0,38602.0,0,0,0,0,0,38602.0,38602.0,0.0,38602.0,38602.0,0,0,0,0,0,64,0.0,51.81078700585462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:15:20 PM,29990824,1529,1530,132318.0,172732.0,118.0,3.0,86.53891432308687,6.935564248014385,152.0,3.0,112.89673202614381,16.740970520161632,10171.444439139119,101.99786441346193,9807.332897318502,4035.0645605194295,18226.0,30.0,2.9981086E7,19621.129581151836,2298.4799026095543,21237.0,30.0,2.9988125E7,19612.90058862002,2684.3340688618196,27251.0,190.0,0,0,0,0,12232,12240,50.982260440726805,51.01560397273513,3.0,152.0,99.72875816993461,18.382863565308696,337.9296728607539,0,0,0,0,0,0,0,0,1.0,99.76135992154299,86.53891432308698,112.8967320261438,0,0,0,0,0,0,1529,132318,1530,172732,-1,-1,1529,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 02:15:36 PM,14723890,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.278760572104247,0.27166733791138076,4907963.333333334,8478677.722622456,1.4698286E7,55.0,0,0,0,0,0,1.472389E7,4907963.333333334,8478677.722622456,1.4698286E7,55.0,0,0,0,0,0,128,0.0,0.27166733791138076,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,25549.0,0.0,25549.0,25549.0,1.4698286E7,0.0,1.4698286E7,1.4698286E7,No Label
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 02:15:36 PM,14678266,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.29206011118752,0.3406396913640889,3669566.4999999995,7322452.412646576,1.4653231E7,8.0,0,0,0,0,0,1.4678266E7,4892755.333333334,8452829.021806033,1.4653231E7,86.0,0,0,0,0,32,128,0.06812793827281778,0.2725117530912711,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,24949.0,0.0,24949.0,24949.0,1.4653231E7,0.0,1.4653231E7,1.4653231E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:15:16 PM,27453344,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185526105672227,5490668.8,9976189.583860023,2.3000087E7,23.0,2.7453321E7,6863330.250000001,1.0960739715398574E7,2.3000087E7,35.0,0,0,0,0,0,0,0,0,0,0,0,0.1821271754726856,0.03642543509453711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4453220.0,0.0,4453220.0,4453220.0,2.3000087E7,0.0,2.3000087E7,2.3000087E7,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:15:21 PM,129186,2,4,884.0,6.0,884.0,0.0,442.0,625.0823945689081,4.0,0.0,1.5,1.914854215512676,6889.291409285836,46.44466118619665,25837.2,37619.433976337285,83026.0,51.0,46101.0,46101.0,0.0,46101.0,46101.0,129135.0,43045.0,41505.94780269449,83026.0,166.0,0,1,0,0,64,128,15.481553728732216,30.96310745746443,0.0,884.0,127.42857142857142,333.6199719955112,111302.28571428568,0,0,0,1,1,0,0,0,2.0,148.66666666666666,442.0,1.5,0,0,0,0,0,0,2,884,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,31/03/2015 02:15:31 PM,25341,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.92348368256975,25341.0,0.0,25341.0,25341.0,0,0,0,0,0,25341.0,25341.0,0.0,25341.0,25341.0,0,0,0,0,0,64,0.0,78.92348368256975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
