Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-24.36.174.173-58165-47044-6,24.36.174.173,47044,10.8.8.134,58165,6,05/06/2015 10:27:18 AM,2174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.963201471941,2174.0,0.0,2174.0,2174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,459.9816007359705,459.9816007359705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-50955-7124-6,108.237.134.2,7124,10.8.8.134,50955,6,05/06/2015 10:27:18 AM,4251,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4775346977182,4251.0,0.0,4251.0,4251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,235.2387673488591,235.2387673488591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:27:12 AM,9642035,4,3,645.0,1487.0,645.0,0.0,161.25,322.5,885.0,101.0,495.66666666666663,392.0272099399904,221.11514841006075,0.7259878231099556,1607005.8333333333,3726809.429203453,9211272.0,33.0,9642002.0,3214000.666666667,5193808.237164839,9211272.0,201350.0,9641916.0,4820958.0,6532378.3096083775,9440047.0,201869.0,0,1,0,0,128,96,0.4148501846342603,0.3111376384756952,0.0,885.0,329.125,347.41224482902567,120695.26785714286,0,0,0,1,1,0,0,0,0.0,376.14285714285717,161.25,495.6666666666667,0,0,0,0,0,0,4,645,3,1487,-1,65400,1,0,33.0,0.0,33.0,33.0,9211272.0,0.0,9211272.0,9211272.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:27:03 AM,9957732,6,7,26.0,443.0,15.0,0.0,4.333333333333334,5.5377492419453835,399.0,0.0,63.28571428571428,148.76235442892832,47.09907838451567,1.3055181641763405,829811.0,1718489.749647373,5367095.0,13.0,9682547.0,1936509.4,2516719.6429113434,5682962.0,44.0,9642832.0,1607138.6666666667,2243857.0335659683,5367095.0,13.0,0,1,0,0,192,224,0.6025468450044649,0.7029713191718757,0.0,399.0,61.99999999999999,143.1696143095261,20497.538461538465,0,0,0,1,1,0,0,0,1.0,66.76923076923077,4.333333333333333,63.285714285714285,0,0,0,0,0,0,6,26,7,443,-1,838,4,0,315600.0,0.0,315600.0,315600.0,5367095.0,0.0,5367095.0,5367095.0,No Label
213.199.179.159-10.8.8.134-40005-15685-17,10.8.8.134,15685,213.199.179.159,40005,17,05/06/2015 09:59:55 AM,139923,0,2,0.0,714.0,0,0,0,0,675.0,39.0,357.0,449.7199128346442,5102.80654359898,14.293575752378095,139923.0,0.0,139923.0,139923.0,0,0,0,0,0,139923.0,139923.0,0.0,139923.0,139923.0,0,0,0,0,0,16,0.0,14.293575752378095,39.0,675.0,251.0,367.194771204602,134832.0,0,0,0,0,0,0,0,0,0.0,376.5,0.0,357.0,0,0,0,0,0,0,0,0,2,714,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.134-443-46835-6,10.8.8.134,46835,137.117.177.33,443,6,05/06/2015 10:28:27 AM,777503,8,8,1065.0,3556.0,677.0,0.0,133.125,237.5965593185221,1308.0,0.0,444.50000000000006,565.3029529123553,5943.385427451726,20.57869873170907,51833.53333333334,73431.18804204836,194658.0,9.0,492592.0,70370.28571428572,82369.03173263256,194689.0,29.0,777503.0,111071.85714285714,80349.77391884512,213261.0,31.0,0,0,0,0,256,272,10.289349365854536,10.289349365854536,0.0,1308.0,271.8235294117647,440.06110872441866,193653.77941176464,0,1,0,0,0,0,0,0,1.0,288.8125,133.125,444.5,0,0,0,0,0,0,8,1065,8,3556,-1,512,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.134-443-46835-6,10.8.8.134,46835,137.117.177.33,443,6,05/06/2015 10:28:28 AM,183,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,202185.79234972678,10928.96174863388,183.0,0.0,183.0,183.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,5464.48087431694,5464.48087431694,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:26:58 AM,23054753,6,5,685.0,151.0,145.0,108.0,114.16666666666667,15.105186747162932,77.0,11.0,30.2,26.517918470347556,36.26150321367572,0.47712504228520686,2305475.3,1829426.0277603192,4237221.0,50773.0,2.1798361E7,4359672.2,1946828.9711722753,7441223.0,2029907.0,2.3054753E7,5763688.25,4715876.310219794,1.0353699E7,270062.0,0,0,0,0,48,40,0.2602500230646583,0.21687501922054855,11.0,145.0,76.08333333333334,45.90792827810768,2107.537878787879,0,0,0,0,0,0,0,0,0.0,83.0,114.16666666666667,30.2,0,0,0,0,0,0,6,685,5,151,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.153-15685-40033-17,10.8.8.134,15685,64.4.23.153,40033,17,05/06/2015 10:26:34 AM,269796,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,1771.7089949443284,7.413008347047399,269796.0,0.0,269796.0,269796.0,0,0,0,0,0,269796.0,269796.0,0.0,269796.0,269796.0,0,0,0,0,0,16,0.0,7.413008347047399,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:26:34 AM,29862036,6,8,132.0,1066.0,22.0,22.0,22.0,0.0,443.0,35.0,133.25,127.0846174798508,40.11782719704711,0.4688226884462935,2297079.6923076925,7402715.940471999,2.6928481E7,16864.0,2.9031528E7,5806305.6,1.2022704711632043E7,2.7313156E7,402953.0,2.9862036E7,4266005.142857143,1.0163636543101825E7,2.731491E7,384720.0,0,0,0,0,48,64,0.20092400933412577,0.2678986791121677,22.0,443.0,82.2,106.19200938461827,11276.742857142855,0,0,0,0,0,0,0,0,1.0,88.07142857142857,22.0,133.25,0,0,0,0,0,0,6,132,8,1066,-1,-1,6,0,1669165.0,0.0,1669165.0,1669165.0,2.6928481E7,0.0,2.6928481E7,2.6928481E7,No Label
157.55.56.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,157.55.56.153,40033,17,05/06/2015 10:26:34 AM,223598,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2137.7650962888756,8.944623833844668,223598.0,0.0,223598.0,223598.0,0,0,0,0,0,223598.0,223598.0,0.0,223598.0,223598.0,0,0,0,0,0,16,0.0,8.944623833844668,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-65.55.223.27-15685-40034-17,10.8.8.134,15685,65.55.223.27,40034,17,05/06/2015 10:26:34 AM,207541,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,265.007877961463,9.636650107689565,207541.0,0.0,207541.0,207541.0,0,0,0,0,0,207541.0,207541.0,0.0,207541.0,207541.0,0,0,0,0,0,16,0.0,9.636650107689565,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.56.52.27,40034,17,05/06/2015 10:26:34 AM,270641,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,203.22124142313987,7.389863324477814,270641.0,0.0,270641.0,270641.0,0,0,0,0,0,270641.0,270641.0,0.0,270641.0,270641.0,0,0,0,0,0,16,0.0,7.389863324477814,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.8.8.134-40019-15685-17,10.8.8.134,15685,157.55.130.168,40019,17,05/06/2015 10:26:34 AM,209208,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2284.8074643417076,9.559863867538526,209208.0,0.0,209208.0,209208.0,0,0,0,0,0,209208.0,209208.0,0.0,209208.0,209208.0,0,0,0,0,0,16,0.0,9.559863867538526,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.55.235.155,40034,17,05/06/2015 10:26:34 AM,146740,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,374.8125937031484,13.629548861932669,146740.0,0.0,146740.0,146740.0,0,0,0,0,0,146740.0,146740.0,0.0,146740.0,146740.0,0,0,0,0,0,16,0.0,13.629548861932669,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,213.199.179.153,40033,17,05/06/2015 10:26:34 AM,135225,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,3534.8493251987425,14.790164540580513,135225.0,0.0,135225.0,135225.0,0,0,0,0,0,135225.0,135225.0,0.0,135225.0,135225.0,0,0,0,0,0,16,0.0,14.790164540580513,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:26:35 AM,18638706,11,1,308.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,18.02700251830787,0.6438215185109953,1694427.8181818186,1760462.2134780297,5861335.0,219775.0,1.8396318E7,1839631.8,1784906.174125924,5861335.0,219775.0,0,0,0,0,0,0,0,0,0,88,8,0.5901697253017457,0.053651793209249614,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.333333333333332,28.0,28.0,0,0,0,0,0,0,11,308,1,28,-1,-1,11,0,6429273.0,0.0,6429273.0,6429273.0,5861335.0,0.0,5861335.0,5861335.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:26:35 AM,18638620,11,1,308.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,18.02708569625863,0.6438244891520939,1694420.0,1760464.492240329,5861330.0,219789.0,1.8396281E7,1839628.1,1784904.5766829262,5861330.0,219789.0,0,0,0,0,0,0,0,0,0,88,8,0.5901724483894194,0.05365204076267449,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.333333333333332,28.0,28.0,0,0,0,0,0,0,11,308,1,28,-1,-1,11,0,6429206.0,0.0,6429206.0,6429206.0,5861330.0,0.0,5861330.0,5861330.0,No Label
10.8.8.134-46.17.57.54-15685-4956-17,10.8.8.134,15685,46.17.57.54,4956,17,05/06/2015 10:26:35 AM,18638610,11,1,308.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,18.027095368163184,0.6438248345772566,1694419.090909091,1760464.0795411563,5861324.0,219785.0,1.839627E7,1839627.0000000002,1784904.314231687,5861324.0,219785.0,0,0,0,0,0,0,0,0,0,88,8,0.5901727650291518,0.05365206954810471,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.333333333333332,28.0,28.0,0,0,0,0,0,0,11,308,1,28,-1,-1,11,0,6429214.0,0.0,6429214.0,6429214.0,5861324.0,0.0,5861324.0,5861324.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:26:35 AM,18638050,11,1,308.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,18.02763701138263,0.643844178977951,1694368.1818181819,1760057.5683288213,5859820.0,219536.0,1.8396965E7,1839696.4999999998,1784339.0071241912,5859820.0,219536.0,0,0,0,0,0,0,0,0,0,88,8,0.5901904973964551,0.053653681581495916,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.333333333333332,28.0,28.0,0,0,0,0,0,0,11,308,1,28,-1,-1,11,0,6430994.0,0.0,6430994.0,6430994.0,5859820.0,0.0,5859820.0,5859820.0,No Label
10.8.8.134-46.17.57.54-4956-15685-17,46.17.57.54,15685,10.8.8.134,4956,17,05/06/2015 10:26:35 AM,18638057,9,1,252.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.023025200534583,0.5365366143048066,2070895.2222222222,1921070.8237223958,5859790.0,219540.0,1.8396967E7,2299620.875,1918235.5855941782,5859790.0,219540.0,0,0,0,0,0,0,0,0,0,72,8,0.4828829528743259,0.053653661430480656,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.8,28.0,28.0,0,0,0,0,0,0,9,252,1,28,-1,-1,9,0,6431017.0,0.0,6431017.0,6431017.0,5859790.0,0.0,5859790.0,5859790.0,No Label
10.8.8.134-24.140.134.21-15685-45411-17,10.8.8.134,15685,24.140.134.21,45411,17,05/06/2015 10:26:35 AM,236830,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,185.78727357176032,8.444876071443652,236830.0,0.0,236830.0,236830.0,0,0,0,0,0,236830.0,236830.0,0.0,236830.0,236830.0,0,0,0,0,0,16,0.0,8.444876071443652,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-15685-17,10.8.8.134,15685,129.98.43.99,24011,17,05/06/2015 10:26:35 AM,19644432,166,3,28452.0,59.0,631.0,19.0,171.39759036144588,217.31744354028677,21.0,17.0,19.666666666666668,2.309401076758503,1451.35272936372,8.602946626301032,116931.14285714286,620464.7513177809,7062294.0,32.0,1.6235495E7,98396.9393939394,584342.2808478537,7062294.0,32.0,1.9644432E7,9822216.0,1.359045374147633E7,1.9432118E7,212314.0,0,0,0,0,1328,24,8.450231597431783,0.15271502886924906,17.0,631.0,167.835294117647,215.96040328813643,46638.895788374524,0,0,0,0,0,0,0,0,0.0,168.8284023668639,171.3975903614458,19.666666666666668,0,0,0,0,0,0,166,28452,3,59,-1,-1,166,0,1.2369026E7,0.0,1.2369026E7,1.2369026E7,7062294.0,0.0,7062294.0,7062294.0,No Label
10.8.8.134-24.140.134.21-36650-45411-6,10.8.8.134,36650,24.140.134.21,45411,6,05/06/2015 10:28:31 AM,5018839,10,7,166.0,175.0,80.0,0.0,16.599999999999998,27.085051227568318,78.0,0.0,25.0,33.17127271199182,67.94400059455982,3.3872375662977037,313677.4375,810921.6688594914,3323273.0,38.0,4771029.0,530114.3333333333,1052782.3796897675,3323273.0,862.0,1695528.0,282588.0,96224.95507299548,478766.0,235723.0,0,0,0,0,320,240,1.9924926860574728,1.394744880240231,0.0,80.0,18.944444444444443,28.56874520545799,816.173202614379,0,1,0,0,0,0,0,0,0.0,20.058823529411764,16.6,25.0,0,0,0,0,0,0,10,166,7,175,-1,260,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:26:34 AM,29416291,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,24.47623325455952,0.4079372209093254,2674208.272727273,8045443.411302264,2.6926811E7,13136.0,2.8628524E7,7157130.999999999,1.3437364004975703E7,2.7313177E7,438100.0,2.9416291E7,4902715.166666666,1.097847310725333E7,2.7312386E7,389839.0,0,0,0,0,40,56,0.16997384204555224,0.23796337886377314,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,1227634.0,0.0,1227634.0,1227634.0,2.6926811E7,0.0,2.6926811E7,2.6926811E7,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:28:04 AM,23771929,3,4,0.0,2356.0,0.0,0.0,0.0,0.0,885.0,149.0,589.0,338.0256400531376,99.10849052258233,0.29446495486336005,3961988.166666667,9502083.71725603,2.3356926E7,83.0,2.3558111E7,1.17790555E7,1.6373717249001356E7,2.3357022E7,201089.0,2.3771841E7,7923947.0,1.336542524395105E7,2.3357009E7,201097.0,0,1,0,0,96,128,0.12619926637001144,0.1682656884933486,0.0,885.0,357.125,370.552266411713,137308.98214285713,0,0,0,1,1,0,0,0,1.0,408.14285714285717,0.0,589.0,0,0,0,0,0,0,3,0,4,2356,-1,64899,0,0,213818.0,0.0,213818.0,213818.0,2.3356926E7,0.0,2.3356926E7,2.3356926E7,No Label
129.98.43.99-10.8.8.134-24011-39095-6,10.8.8.134,39095,129.98.43.99,24011,6,05/06/2015 10:28:31 AM,15581040,37,29,4411.0,3772.0,1112.0,0.0,119.2162162162162,255.18763631831723,968.0,0.0,130.06896551724142,246.78662429522893,525.1895893983971,4.235917499730442,239708.30769230763,914868.6304658705,7240404.0,18.0,1.5300105E7,425002.9166666668,1205216.5615725042,7240468.0,63.0,1.558104E7,556465.7142857143,1345105.969082647,7240427.0,209.0,0,0,0,0,1184,944,2.3746810225761568,1.861236477154285,0.0,1112.0,122.13432835820895,248.22722334540452,61616.75440976934,0,1,0,0,0,0,0,0,0.0,123.98484848484848,119.21621621621621,130.06896551724137,0,0,0,0,0,0,37,4411,29,3772,-1,255,17,0,6034018.0,0.0,6034018.0,6034018.0,7240404.0,0.0,7240404.0,7240404.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:28:04 AM,27355115,9,9,599.0,443.0,463.0,0.0,66.55555555555556,154.08042632916673,400.0,0.0,49.22222222222223,132.0906675145691,38.09159639796798,0.658012221845896,1609124.4117647056,6119287.859108046,2.5349825E7,27.0,2.7080798E7,3385099.7500000005,8891281.865177575,2.5388475E7,52.0,2.7080834E7,3385104.2500000005,8877120.914195415,2.5349887E7,187.0,0,1,0,0,288,288,0.329006110922948,0.329006110922948,0.0,463.0,54.94736842105263,136.18226091211184,18545.608187134505,0,0,0,1,1,0,0,0,1.0,58.0,66.55555555555556,49.22222222222222,0,0,0,0,0,0,9,599,9,443,-1,858,5,0,586828.0,0.0,586828.0,586828.0,2.5349825E7,0.0,2.5349825E7,2.5349825E7,No Label
10.8.8.134-24.36.174.173-15685-47044-17,10.8.8.134,15685,24.36.174.173,47044,17,05/06/2015 10:26:57 AM,18346814,16,3,3045.0,63.0,519.0,21.0,190.31250000000003,228.95144135820593,21.0,21.0,21.0,0.0,169.40270937504465,1.0356021486891402,1019267.4444444445,2581305.9543610914,9999956.0,0.0,7919941.0,527996.0666666667,1406661.4385206285,5007201.0,0.0,1.8346814E7,9173407.0,1.2672344882570155E7,1.8134108E7,212706.0,0,0,0,0,128,24,0.8720860199487498,0.1635161287403906,21.0,519.0,156.45,214.96816777814976,46211.31315789474,0,0,0,0,0,0,0,0,0.0,164.68421052631578,190.3125,21.0,0,0,0,0,0,0,16,3045,3,63,-1,-1,16,0,1562723.0,1909212.3508342386,2912740.0,212706.0,7503578.5,3530410.917303041,9999956.0,5007201.0,No Label
10.8.8.134-108.237.134.2-15685-7124-17,10.8.8.134,15685,108.237.134.2,7124,17,05/06/2015 10:26:57 AM,20563970,2,3,36.0,63.0,21.0,15.0,18.0,4.242640687119285,21.0,21.0,21.0,0.0,4.814245498315743,0.24314371203614865,5140992.5,8376063.169637492,1.7613303E7,268111.0,2682556.0,2682556.0,0.0,2682556.0,2682556.0,1.8151212E7,9075606.0,1.2455678879533222E7,1.7883101E7,268111.0,0,0,0,0,16,24,0.09725748481445946,0.1458862272216892,15.0,21.0,20.0,2.449489742783178,6.0,0,0,0,0,0,0,0,0,1.0,24.0,18.0,21.0,0,0,0,0,0,0,2,36,3,63,-1,-1,2,0,268111.0,0.0,268111.0,268111.0,1.7613303E7,0.0,1.7613303E7,1.7613303E7,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:28:31 AM,25439718,10,10,1066.0,417.0,213.0,77.0,106.59999999999998,39.48895766892027,146.0,11.0,41.7,43.713842201298206,58.2946713481651,0.7861722366576548,1338932.5263157894,2779194.4464005185,1.1939431E7,47.0,2.036215E7,2262461.111111111,4041132.7216620664,1.2791742E7,47.0,2.5439718E7,2826635.3333333335,4514100.428275383,1.3455315E7,267941.0,0,0,0,0,80,80,0.3930861183288274,0.3930861183288274,11.0,213.0,77.57142857142857,53.48324170108935,2860.4571428571426,0,0,0,0,0,0,0,0,1.0,81.45,106.6,41.7,0,0,0,0,0,0,10,1066,10,417,-1,-1,10,0,3220236.0,0.0,3220236.0,3220236.0,1.1939431E7,0.0,1.1939431E7,1.1939431E7,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:28:37 AM,1215336,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,296.2143802207785,4.936906337012974,243067.2,197437.26425297733,386858.0,1011.0,387573.0,387573.0,0.0,387573.0,387573.0,1215336.0,405112.0,31180.535001824457,441115.0,386858.0,0,0,0,0,16,32,1.6456354456709914,3.291270891341983,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:28:31 AM,6234466,3,5,66.0,772.0,22.0,22.0,22.0,0.0,443.0,35.0,154.4,163.62243122506155,134.41407812633832,1.28318928998891,890638.0000000001,1656806.509533828,4627984.0,866.0,828997.0,414498.5,38035.98086680558,441394.0,387603.0,6234466.0,1558616.5,2304298.6040049153,5014868.0,388028.0,0,0,0,0,24,40,0.4811959837458412,0.8019933062430687,22.0,443.0,97.0,134.29538339049486,18035.25,0,0,0,0,0,0,0,0,1.0,109.125,22.0,154.4,0,0,0,0,0,0,3,66,5,772,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-50960-7124-6,10.8.8.134,50960,108.237.134.2,7124,6,05/06/2015 10:28:47 AM,29594750,81,48,9908.0,163.0,521.0,0.0,122.32098765432103,192.01639429749832,61.0,0.0,3.395833333333334,11.628540793792997,340.29684319009283,4.358881220486742,231208.984375,433687.63965910574,2866885.0,16.0,2.9322718E7,366533.975,596239.6208510102,3097637.0,23.0,2.8861527E7,614075.0425531915,697227.9604938638,3136829.0,37.0,0,0,0,0,2592,1552,2.736971929142838,1.621909291343904,0.0,521.0,77.46923076923079,162.06746554136205,26265.863387000576,0,1,0,0,0,0,0,0,0.0,78.06976744186046,122.32098765432099,3.3958333333333335,0,0,0,0,0,0,81,9908,48,163,-1,66,69,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-58170-47044-6,10.8.8.134,58170,24.36.174.173,47044,6,05/06/2015 10:28:47 AM,29594528,55,36,13459.0,174.0,521.0,0.0,244.70909090909086,254.86370160795042,62.0,0.0,4.833333333333333,14.472634274973679,460.659484077597,3.0748927639596078,328828.08888888883,731920.6537600295,4669321.0,20.0,2.9380008E7,544074.2222222221,976179.3036349587,5087186.0,53.0,2.8807376E7,823067.8857142857,1139575.195953732,4891152.0,45099.0,0,0,0,0,1760,1168,1.8584516705250376,1.21644109343457,0.0,521.0,148.18478260869563,229.4069242824711,52627.53690874343,0,1,0,0,0,0,0,0,0.0,149.8131868131868,244.70909090909092,4.833333333333333,0,0,0,0,0,0,55,13459,36,174,-1,260,43,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-58170-47044-6,24.36.174.173,47044,10.8.8.134,58170,6,05/06/2015 10:29:17 AM,4301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0081376424087,4301.0,0.0,4301.0,4301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,232.50406882120436,232.50406882120436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
