Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:57:08 PM,25499,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.43444840974155,25499.0,0.0,25499.0,25499.0,0,0,0,0,0,25499.0,25499.0,0.0,25499.0,25499.0,0,0,0,0,0,64,0.0,78.43444840974155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:57:31 PM,21249,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.1220763330039,21249.0,0.0,21249.0,21249.0,0,0,0,0,0,21249.0,21249.0,0.0,21249.0,21249.0,0,0,0,0,0,64,0.0,94.1220763330039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 01:57:43 PM,287763,17,13,27363.0,11123.0,2676.0,0.0,1609.588235294117,1205.634690672486,4875.0,0.0,855.6153846153846,1620.0242044725514,133742.00296771998,104.2524577516915,9922.862068965516,19476.276363316872,58870.0,1.0,287759.0,17984.9375,35260.38688286285,115200.0,2.0,248739.0,20728.25,25024.621824860267,58870.0,2.0,0,0,0,0,544,416,59.07639272595851,45.17606502573298,0.0,4875.0,1284.6451612903224,1401.6814794711647,1964710.969892473,0,0,0,0,1,0,0,0,0.0,1327.4666666666667,1609.5882352941176,855.6153846153846,0,0,0,0,0,0,17,27363,13,11123,-1,166,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-2904-53-17,131.202.240.150,2904,131.202.244.3,53,17,01/04/2015 01:57:01 PM,162289,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2329.17819445557,12.323694150558572,162289.0,0.0,162289.0,162289.0,0,0,0,0,0,162289.0,162289.0,0.0,162289.0,162289.0,0,0,0,0,0,16,0.0,12.323694150558572,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-443-59722-6,131.202.240.150,443,23.21.242.53,59722,6,01/04/2015 01:57:01 PM,54187,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.818443538118,18062.333333333336,31270.156640690708,54170.0,7.0,54180.0,27090.0,38296.90326906341,54170.0,10.0,0,0,0,0,0,0,0,0,0,60,20,55.3638326535885,18.4546108845295,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:57:01 PM,54765,0,7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,127.81886241212453,9127.5,22049.21829680136,54134.0,2.0,0,0,0,0,0,54765.0,9127.5,22049.21829680136,54134.0,2.0,0,0,0,0,0,164,0.0,127.81886241212453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,7,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:57:31 PM,21301,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.89230552556218,21301.0,0.0,21301.0,21301.0,0,0,0,0,0,21301.0,21301.0,0.0,21301.0,21301.0,0,0,0,0,0,64,0.0,93.89230552556218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:57:19 PM,21364,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.61542782250514,21364.0,0.0,21364.0,21364.0,0,0,0,0,0,21364.0,21364.0,0.0,21364.0,21364.0,0,0,0,0,0,64,0.0,93.61542782250514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:56:15 PM,29929025,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,12.763529717389725,0.06682476291827082,2.9929025E7,0.0,2.9929025E7,2.9929025E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03341238145913541,0.03341238145913541,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,2.9929025E7,0.0,2.9929025E7,2.9929025E7,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:57:31 PM,21308,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.86146048432514,21308.0,0.0,21308.0,21308.0,0,0,0,0,0,21308.0,21308.0,0.0,21308.0,21308.0,0,0,0,0,0,64,0.0,93.86146048432514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:57:32 PM,37912,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.75374551593163,37912.0,0.0,37912.0,37912.0,0,0,0,0,0,37912.0,37912.0,0.0,37912.0,37912.0,0,0,0,0,0,64,0.0,52.75374551593163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:57:31 PM,21247,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.13093613215985,21247.0,0.0,21247.0,21247.0,0,0,0,0,0,21247.0,21247.0,0.0,21247.0,21247.0,0,0,0,0,0,64,0.0,94.13093613215985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:57:15 PM,24916064,1636,1437,6904204.0,5994.0,36126.0,522.0,4220.173594132035,3329.821061827739,667.0,0.0,4.171189979123172,52.560045826802295,277339.0692847795,123.33408679637363,8110.697916666688,151191.92025598732,3755442.0,0.0,2.4874718E7,15213.894801223223,209620.96097132604,3796651.0,4.0,2.4916064E7,17351.019498607235,220816.46062504908,3755442.0,4.0,0,1,0,0,52352,47148,65.66045102468833,57.67363577168529,0.0,36126.0,2248.1668835393534,3213.4703457978408,1.0326391663322093E7,0,0,0,1,1,0,0,0,0.0,2248.898470549951,4220.173594132029,4.171189979123174,0,0,0,0,0,0,1636,6904204,1437,5994,-1,14830,1636,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:56:18 PM,26035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.81966583445362,26035.0,0.0,26035.0,26035.0,0,0,0,0,0,26035.0,26035.0,0.0,26035.0,26035.0,0,0,0,0,0,64,0.0,76.81966583445362,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 01:57:01 PM,330263,17,16,16540.0,9394.0,2676.0,0.0,972.9411764705883,1192.9901231039298,2145.0,0.0,587.125,747.2945760095769,78525.29650611785,99.92036649579275,10320.718749999996,21450.20471100808,57785.0,3.0,274200.0,17137.5,31441.612093953878,96960.0,5.0,330257.0,22017.13333333333,27788.01275695965,58658.0,3.0,0,0,0,0,544,528,51.474128194802326,48.44623830099043,0.0,2676.0,762.7647058823528,999.6166555787858,999233.4581105169,0,1,0,0,0,0,0,0,0.0,785.8787878787879,972.9411764705883,587.125,0,0,0,0,0,0,17,16540,16,9394,-1,166,10,0,0,0,0,0,0,0,0,0,No Label
