Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:57:18 PM,29628970,30,1,1500.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,52.31366463295889,1.0462732926591778,987632.3333333334,965711.749021748,4127557.0,171601.0,2.8878678E7,995816.4827586205,981745.956031928,4127557.0,171601.0,0,0,0,0,0,0,0,0,0,240,8,1.0125225412830754,0.03375075137610251,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.61290322580645,50.0,50.0,0,0,0,0,0,0,30,1500,1,50,-1,-1,30,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56441-5355-17,131.202.240.102,56441,224.0.0.252,5355,17,25/05/2015 12:54:02 PM,424799,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.57839825423318,4.708109011556053,424799.0,0.0,424799.0,424799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3540545057780267,2.3540545057780267,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 12:57:21 PM,15060823,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.062358942801466,0.13279486785018324,1.5060823E7,0.0,1.5060823E7,1.5060823E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06639743392509162,0.06639743392509162,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.5060823E7,0.0,1.5060823E7,1.5060823E7,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:57:19 PM,22382368,10,1,450.0,42.0,62.0,42.0,45.0,6.055300708194983,42.0,42.0,42.0,0.0,21.981588364555527,0.4914582764433147,2238236.8,2557056.3597100303,9379020.0,1000372.0,2.1381118E7,2375679.777777778,2672701.8994821412,9379020.0,1000372.0,0,0,0,0,0,0,0,0,0,80,8,0.44678025131210425,0.04467802513121043,42.0,62.0,44.49999999999999,5.60032466591325,31.36363636363636,0,0,0,0,0,0,0,0,0.0,48.54545454545455,45.0,42.0,0,0,0,0,0,0,10,450,1,42,-1,-1,10,0,1.0001496E7,0.0,1.0001496E7,1.0001496E7,9379020.0,0.0,9379020.0,9379020.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 12:57:24 PM,24393599,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,18.44746238552171,0.36894924771043425,3049199.875,5075208.738438293,1.5114509E7,748586.0,2.3644257E7,3377751.0,5389174.937373253,1.5114509E7,748586.0,0,0,0,0,0,0,0,0,0,64,8,0.3279548868537193,0.040994360856714915,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1499360.0,0.0,1499360.0,1499360.0,1.5114509E7,0.0,1.5114509E7,1.5114509E7,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 12:57:26 PM,1829,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,137780.20776380537,1093.4937124111536,1829.0,0.0,1829.0,1829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,546.7468562055768,546.7468562055768,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:57:25 PM,24585139,12,1,548.0,44.0,64.0,44.0,45.66666666666667,5.773502691896258,44.0,44.0,44.0,0.0,24.079587266112263,0.5287747203707085,2048761.583333333,2141349.9090765347,7797246.0,166310.0,2.258419E7,2053108.1818181819,2245811.2097613113,7797246.0,166310.0,0,0,0,0,0,0,0,0,0,96,8,0.48809974188065397,0.0406749784900545,44.0,64.0,45.42857142857143,5.345224838248488,28.571428571428577,0,0,0,0,0,0,0,0,0.0,48.92307692307692,45.666666666666664,44.0,0,0,0,0,0,0,12,548,1,44,-1,-1,12,0,1.2873475E7,0.0,1.2873475E7,1.2873475E7,7797246.0,0.0,7797246.0,7797246.0,No Label
131.202.240.87-173.194.196.16-10792-465-6,131.202.240.87,10792,173.194.196.16,465,6,25/05/2015 12:57:57 PM,2422077,11,21,2228.0,890.0,1297.0,0.0,202.5454545454546,390.13058419876893,239.0,0.0,42.38095238095238,61.98989933083953,1287.32488686363,13.211801276342579,78131.51612903224,178419.53305750486,874321.0,31.0,2323593.0,232359.30000000005,306325.77180694777,925742.0,790.0,2422077.0,121103.84999999999,211718.558576754,874321.0,234.0,0,0,0,0,220,444,4.541556688742761,8.670244587599816,0.0,1297.0,94.48484848484848,236.72638757805936,56039.382575757576,0,1,0,0,0,0,0,0,1.0,97.4375,202.54545454545453,42.38095238095238,0,0,0,0,0,0,11,2228,21,890,-1,364,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10792-465-6,131.202.240.87,10792,173.194.196.16,465,6,25/05/2015 12:58:00 PM,1857,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,16693.591814754982,1615.5088852988692,928.5,1105.2078989945737,1710.0,147.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,0,0,0,0,40,20,1077.0059235325796,538.5029617662898,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16315,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.202.16-10773-993-6,131.202.240.87,10773,74.125.202.16,993,6,25/05/2015 12:57:30 PM,29963857,43,68,1281.0,1587.0,69.0,0.0,29.790697674418603,19.720134911562663,92.0,0.0,23.338235294117663,23.346584200997324,95.71531462054435,3.7044630135566323,272398.7,1145879.017475107,8111912.0,22.0,2.975885E7,708544.0476190476,1785650.5293584587,8111912.0,485.0,2.9962971E7,447208.5223880599,1461987.7322028342,8175727.0,44.0,0,1,0,0,860,1360,1.4350622484949116,2.2694007650617207,0.0,92.0,25.9375,22.07125285756798,487.14020270270277,0,0,0,1,1,0,0,0,1.0,26.17117117117117,29.790697674418606,23.33823529411765,0,0,0,0,0,0,43,1281,68,1587,-1,367,31,0,3006457.6666666665,2469880.234765308,5780526.0,1046085.0,6912569.0,1133363.2134038056,8111912.0,5859362.0,No Label
131.202.240.87-74.125.202.16-10773-993-6,131.202.240.87,10773,74.125.202.16,993,6,25/05/2015 12:58:00 PM,1801916,14,18,380.0,456.0,71.0,0.0,27.142857142857146,26.308399193639055,87.0,0.0,25.333333333333332,25.834313706887635,463.95059481130085,17.75887444253783,58126.32258064516,89087.48850517192,444209.0,40.0,1662591.0,127891.61538461539,140659.08370094604,491134.0,176.0,1795500.0,105617.64705882354,104460.63265289296,444209.0,76.0,0,0,0,0,280,360,7.769507568610301,9.98936687392753,0.0,87.0,25.333333333333332,25.636481167794198,657.2291666666665,0,0,0,0,1,0,0,0,1.0,26.125,27.142857142857142,25.333333333333332,0,0,0,0,0,0,14,380,18,456,-1,367,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.202.16-10773-993-6,74.125.202.16,993,131.202.240.87,10773,6,25/05/2015 12:58:02 PM,141447,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20935756855925,70723.5,43906.38136421629,101770.0,39677.0,101770.0,101770.0,0.0,101770.0,101770.0,0,0,0,0,0,0,0,0,0,40,20,14.139571712372833,7.069785856186416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,367,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:57:32 PM,28102990,12,1,540.0,44.0,46.0,44.0,45.0,1.0444659357341881,44.0,44.0,44.0,0.0,20.78070696392092,0.4625842303612534,2341915.8333333335,3575837.4610689916,1.086471E7,465562.0,2.7003136E7,2454830.5454545454,3727865.1313540936,1.086471E7,465562.0,0,0,0,0,0,0,0,0,0,96,8,0.4270008280257724,0.03558340233548103,44.0,46.0,44.857142857142854,1.0271051820261916,1.054945054945056,0,0,0,0,0,0,0,0,0.0,48.30769230769231,45.0,44.0,0,0,0,0,0,0,12,540,1,44,-1,-1,12,0,2733814.0,1036751.4772943418,3466908.0,2000720.0,9917641.0,1339357.8243031248,1.086471E7,8970572.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:57:32 PM,29510895,9,1,450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,16.94289515787305,0.338857903157461,3278988.3333333335,4026884.4735292257,1.1433675E7,750111.0,2.8760784E7,3595098.0,4183842.4814530415,1.1433675E7,750264.0,0,0,0,0,0,0,0,0,0,72,8,0.3049721128417149,0.033885790315746095,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,50.0,50.0,0,0,0,0,0,0,9,450,1,50,-1,-1,9,0,1502082.6666666667,2232.56586315686,1504609.0,1500375.0,8334882.333333333,2710820.3346375306,1.1433675E7,6402524.0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:57:33 PM,1273,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,163393.5585231736,1571.0919088766693,1273.0,0.0,1273.0,1273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,785.5459544383347,785.5459544383347,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 12:57:23 PM,19996375,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,4.800870157716086,0.1000181282857518,1.9996375E7,0.0,1.9996375E7,1.9996375E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0500090641428759,0.0500090641428759,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,1,0,0,0,0,0,1.9996375E7,0.0,1.9996375E7,1.9996375E7,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:57:29 PM,29999973,6,1,126.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.900004410003969,0.23333354333352233,4999995.5,169.3596764286195,5000175.0,4999689.0,2.5000284E7,5000056.8,87.582532505079,5000175.0,4999940.0,0,0,0,0,0,0,0,0,0,48,8,0.200000180000162,0.03333336333336033,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,21.0,21.0,0,0,0,0,0,0,6,126,1,21,-1,-1,6,0,9999629.0,0.0,9999629.0,9999629.0,5000086.0,67.40425308058649,5000175.0,5000022.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:57:29 PM,29999935,6,1,126.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.900010616689669,0.23333383888998427,4999989.166666666,191.1590088557145,5000207.0,4999667.0,2.5000268E7,5000053.6,120.58109304524001,5000207.0,4999883.0,0,0,0,0,0,0,0,0,0,48,8,0.20000043333427223,0.033333405555712035,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,21.0,21.0,0,0,0,0,0,0,6,126,1,21,-1,-1,6,0,9999550.0,0.0,9999550.0,9999550.0,5000096.25,85.203188516371,5000207.0,5000009.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:57:30 PM,28501855,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.05126140035447,0.42102522800708936,2591077.727272727,3152419.7788245175,7501769.0,749754.0,2.7751408E7,2775140.8,3260040.7461264376,7501769.0,749754.0,0,0,0,0,0,0,0,0,0,88,8,0.38593979233983194,0.03508543566725745,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1500714.6666666667,714.4622686561785,1501539.0,1500274.0,7499388.0,3546.5449383872187,7501769.0,7495312.0,No Label
131.202.243.255-131.202.243.107-137-137-17,131.202.243.107,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430438,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.48832525111234,2.209766505022247,493676.18181818177,148824.69856298596,750820.0,261628.0,5050215.0,505021.5,151778.02582591167,750820.0,261628.0,0,0,0,0,0,0,0,0,0,88,8,2.025619296270393,0.18414720875185392,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-137-137-17,131.202.243.97,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430055,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49611836344198,2.2099223672688395,493641.36363636365,148825.65977026455,750736.0,261983.0,5050424.0,505042.4,151728.03547517367,750736.0,261983.0,0,0,0,0,0,0,0,0,0,88,8,2.0257621699964363,0.18416019727240332,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.109-137-137-17,131.202.243.109,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5429975,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49774630638264,2.2099549261276525,493634.0909090909,148629.4859652381,750440.0,262411.0,5050030.0,505003.0,151543.7269686725,750440.0,262411.0,0,0,0,0,0,0,0,0,0,88,8,2.025792015617015,0.1841629105106377,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.98-137-137-17,131.202.243.98,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430188,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49341201446433,2.2098682402892864,493653.45454545453,148806.4993959361,750826.0,261812.0,5050345.0,505034.5,151725.49815172428,750826.0,261812.0,0,0,0,0,0,0,0,0,0,88,8,2.0257125535985123,0.18415568669077387,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 12:55:33 PM,943843,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,158.92473642332465,3.178494728466493,471921.5,279609.11316425295,669635.0,274208.0,669635.0,669635.0,0.0,669635.0,669635.0,0,0,0,0,0,0,0,0,0,16,8,2.1189964856443284,1.0594982428221642,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.103-137-137-17,131.202.243.103,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430206,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49304575185545,2.209860915037109,493655.0909090909,148765.6079807793,750648.0,261979.0,5050151.0,505015.1,151700.2096456839,750648.0,261979.0,0,0,0,0,0,0,0,0,0,88,8,2.0257058387840168,0.1841550762530924,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.104-137-137-17,131.202.243.104,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5429949,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49827539816673,2.2099655079633345,493631.7272727273,148718.76695837075,750732.0,261992.0,5050145.0,505014.5,151628.30643477416,750732.0,261992.0,0,0,0,0,0,0,0,0,0,88,8,2.0258017156330568,0.18416379233027788,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.105-137-137-17,131.202.243.105,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430459,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.48789798431403,2.209757959686281,493678.09090909094,148861.63228680153,750734.0,261748.0,5050575.0,505057.5,151787.07712249053,750734.0,261748.0,0,0,0,0,0,0,0,0,0,88,8,2.0256114630457573,0.1841464966405234,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.108-137-137-17,131.202.243.108,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5429754,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.5022437480593,2.210044874961186,493614.0,148775.63940242367,750598.0,261905.0,5050163.0,505016.30000000005,151672.3587994493,750598.0,261905.0,0,0,0,0,0,0,0,0,0,88,8,2.0258744687144206,0.1841704062467655,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.110-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430218,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49280157813186,2.209856031562637,493656.1818181818,148797.06895958548,750883.0,261995.0,5050596.0,505059.6,151694.6872373731,750883.0,261995.0,0,0,0,0,0,0,0,0,0,88,8,2.0257013622657505,0.18415466929688643,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.102-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430125,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49469395271747,2.2098938790543494,493647.7272727273,148902.37568695197,750987.0,261750.0,5050496.0,505049.6,151810.87564115206,750987.0,261750.0,0,0,0,0,0,0,0,0,0,88,8,2.0257360557998205,0.18415782325452912,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.99-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5429766,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.50199953368157,2.210039990673631,493615.09090909094,148721.0082688082,750520.0,262155.0,5050051.0,505005.1,151624.1072978759,750520.0,262155.0,0,0,0,0,0,0,0,0,0,88,8,2.0258699914508287,0.1841699992228026,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5429984,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.4975631604071,2.209951263208142,493634.9090909091,148813.89308425106,750733.0,261667.0,5050191.0,505019.10000000003,151730.67127750482,750733.0,261667.0,0,0,0,0,0,0,0,0,0,88,8,2.025788657940797,0.18416260526734515,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-138-138-17,131.202.243.96,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500824,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.63835066645575,0.8887261532554929,1500274.6666666667,749.0089007036787,1500963.0,1499477.0,2999861.0,1499930.5,641.3458505361986,1500384.0,1499477.0,0,0,0,0,0,0,0,0,0,24,8,0.6665446149416197,0.22218153831387322,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.109-138-138-17,131.202.243.109,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500977,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.63309410379125,0.888695943125237,1500325.6666666667,470.9398404608951,1500665.0,1499788.0,3000312.0,1500156.0,520.430590953299,1500524.0,1499788.0,0,0,0,0,0,0,0,0,0,24,8,0.6665219573439278,0.22217398578130926,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.103-138-138-17,131.202.243.103,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500401,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.65288537621424,0.8888096860701968,1500133.6666666667,897.9010710169207,1500788.0,1499110.0,2999898.0,1499949.0,1186.5251788310268,1500788.0,1499110.0,0,0,0,0,0,0,0,0,0,24,8,0.6666072645526476,0.2222024215175492,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-138-138-17,131.202.243.97,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500141,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.66182059628798,0.8888610379097011,1500047.0,668.5559064132184,1500605.0,1499306.0,2999536.0,1499768.0,653.36666581637,1500230.0,1499306.0,0,0,0,0,0,0,0,0,0,24,8,0.6666457784322758,0.22221525947742526,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.104-138-138-17,131.202.243.104,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4501040,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.63092974068218,0.888683504256794,1500346.6666666667,919.1530521808288,1501055.0,1499308.0,3000363.0,1500181.5,1235.3155467328986,1501055.0,1499308.0,0,0,0,0,0,0,0,0,0,24,8,0.6665126281925955,0.2221708760641985,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.99-138-138-17,131.202.243.99,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500713,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64216447482875,0.8887480716944182,1500237.6666666667,484.9333287508019,1500533.0,1499678.0,3000211.0,1500105.5,604.5762979144981,1500533.0,1499678.0,0,0,0,0,0,0,0,0,0,24,8,0.6665610537708136,0.22218701792360454,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
