Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 02:24:01 PM,14637114,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.304127166051996,0.27327791530488865,4879038.0,8428650.35599864,1.4611594E7,28.0,0,0,0,0,0,1.4637114E7,4879038.0,8428650.35599864,1.4611594E7,28.0,0,0,0,0,0,128,0.0,0.27327791530488865,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25492.0,0.0,25492.0,25492.0,1.4611594E7,0.0,1.4611594E7,1.4611594E7,No Label
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 02:24:01 PM,14742790,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.273275275575383,0.2713190651158973,4914263.333333334,8490049.998444669,1.4717718E7,29.0,0,0,0,0,0,1.474279E7,4914263.333333334,8490049.998444669,1.4717718E7,29.0,0,0,0,0,0,128,0.0,0.2713190651158973,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,374,0,0,25043.0,0.0,25043.0,25043.0,1.4717718E7,0.0,1.4717718E7,1.4717718E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:22:42 PM,18,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55555.555555555555,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:24:06 PM,38044,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.570707601724315,38044.0,0.0,38044.0,38044.0,0,0,0,0,0,38044.0,38044.0,0.0,38044.0,38044.0,0,0,0,0,0,64,0.0,52.570707601724315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52956-443-6,131.202.240.150,52956,216.58.219.227,443,6,01/04/2015 02:24:11 PM,25594,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.1433148394155,25594.0,0.0,25594.0,25594.0,0,0,0,0,0,25594.0,25594.0,0.0,25594.0,25594.0,0,0,0,0,0,64,0.0,78.1433148394155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:24:12 PM,72451,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.604863977032753,72451.0,0.0,72451.0,72451.0,0,0,0,0,0,72451.0,72451.0,0.0,72451.0,72451.0,0,0,0,0,0,64,0.0,27.604863977032753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:23:55 PM,5713028,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,5.776271357325747,1.0502311558774085,1142605.6,2497051.3814935405,5608743.0,30.0,5608778.0,5608778.0,0.0,5608778.0,5608778.0,5712993.0,1904331.0,3208559.4153532516,5608773.0,287.0,0,1,0,0,64,128,0.3500770519591362,0.7001541039182724,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,104250.0,0.0,104250.0,104250.0,5608743.0,0.0,5608743.0,5608743.0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 02:20:58 PM,80,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0.0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:21:40 PM,83,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:24:51 PM,38280,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.2466039707419,38280.0,0.0,38280.0,38280.0,0,0,0,0,0,38280.0,38280.0,0.0,38280.0,38280.0,0,0,0,0,0,64,0.0,52.2466039707419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52956-443-6,131.202.240.150,52956,216.58.219.227,443,6,01/04/2015 02:24:56 PM,25615,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.07925043919579,25615.0,0.0,25615.0,25615.0,0,0,0,0,0,25615.0,25615.0,0.0,25615.0,25615.0,0,0,0,0,0,64,0.0,78.07925043919579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:24:57 PM,71817,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.84855953325814,71817.0,0.0,71817.0,71817.0,0,0,0,0,0,71817.0,71817.0,0.0,71817.0,71817.0,0,0,0,0,0,64,0.0,27.84855953325814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:22:31 PM,3745594,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,152.9797409970221,0.8009410523404298,1872797.0,139790.76799989332,1971644.0,1773950.0,1971644.0,1971644.0,0.0,1971644.0,1971644.0,0,0,0,0,0,0,0,0,0,16,8,0.5339607015602865,0.26698035078014326,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:25:01 PM,104323,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,210.88350603414395,28.75684173192872,52161.5,73720.83168616588,104290.0,33.0,0,0,0,0,0,104290.0,104290.0,0.0,104290.0,104290.0,0,1,0,0,32,64,9.585613910642907,19.171227821285814,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43208-80-6,131.202.240.150,43208,184.29.105.115,80,6,01/04/2015 02:21:41 PM,8802736,1465,1782,4119.0,6767437.0,344.0,0.0,2.811604095563143,30.949346095239786,21408.0,0.0,3797.663860830525,2862.632258875089,769255.8313687927,368.8625899947471,2711.8718422674046,13184.883174165403,496120.0,1.0,8262407.0,5643.720628415306,14609.859046993786,172517.0,5.0,8802685.0,4942.551937113976,17649.77128286168,496120.0,3.0,0,1,0,0,48040,57024,166.42552951718648,202.43706047756064,0.0,21408.0,2084.942426108376,2839.385269024674,8062108.705954321,0,0,0,1,1,0,0,0,1.0,2085.5845395749925,2.81160409556314,3797.6638608305275,0,0,0,0,0,0,1465,4119,1782,6767437,-1,1320,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:27:44 PM,16727797,4,5,61.0,33.0,44.0,0.0,15.250000000000002,20.77458383056887,11.0,0.0,6.6,6.024948132556827,5.619389092299483,0.5380266152201633,2090974.625,5279191.017774462,1.5113949E7,26.0,1.6623409E7,5541136.333333333,8312798.110394859,1.5113949E7,143538.0,1.6727726E7,4181931.5,7403879.959932292,1.5257528E7,103859.0,0,1,0,0,128,160,0.23912294009785032,0.2989036751223129,0.0,44.0,10.5,13.360389215887386,178.49999999999997,0,0,0,1,1,0,0,0,1.0,11.666666666666666,15.25,6.6,0,0,0,0,0,0,4,61,5,33,-1,1452,2,0,104388.0,0.0,104388.0,104388.0,1.5113949E7,0.0,1.5113949E7,1.5113949E7,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,01/04/2015 02:24:12 PM,41,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0.0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-53259-53-17,131.202.240.150,53259,131.202.244.3,53,17,01/04/2015 02:18:00 PM,60128,0,2,0.0,256.0,0,0,0,0,204.0,52.0,128.0,107.48023074035522,4257.58382118148,33.26237360298031,60128.0,0.0,60128.0,60128.0,0,0,0,0,0,60128.0,60128.0,0.0,60128.0,60128.0,0,0,0,0,0,16,0.0,33.26237360298031,52.0,204.0,102.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,154.0,0.0,128.0,0,0,0,0,0,0,0,0,2,256,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 02:24:15 PM,26171,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.42046540063428,26171.0,0.0,26171.0,26171.0,0,0,0,0,0,26171.0,26171.0,0.0,26171.0,26171.0,0,0,0,0,0,64,0.0,76.42046540063428,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-77.72.169.20-56687-443-6,131.202.240.150,56687,77.72.169.20,443,6,01/04/2015 02:17:52 PM,133911,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.935292843754434,133911.0,0.0,133911.0,133911.0,0,0,0,0,0,133911.0,133911.0,0.0,133911.0,133911.0,0,0,0,0,0,64,0.0,14.935292843754434,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8584-53-17,131.202.240.150,8584,131.202.244.5,53,17,01/04/2015 02:22:41 PM,355,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,633802.8169014085,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,355.0,355.0,0.0,355.0,355.0,0,0,0,0,0,16,0.0,5633.802816901409,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-193.182.8.113-44067-80-6,131.202.240.150,44067,193.182.8.113,80,6,01/04/2015 02:18:00 PM,45589,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.87023185417535,45589.0,0.0,45589.0,45589.0,0,0,0,0,0,45589.0,45589.0,0.0,45589.0,45589.0,0,0,0,0,0,64,0.0,43.87023185417535,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-32713-53-17,131.202.240.150,32713,131.202.244.3,53,17,01/04/2015 02:18:06 PM,432,0,2,0.0,316.0,0,0,0,0,268.0,48.0,158.0,155.56349186104046,731481.4814814815,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,432.0,432.0,0.0,432.0,432.0,0,0,0,0,0,16,0.0,4629.62962962963,48.0,268.0,121.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,182.0,0.0,158.0,0,0,0,0,0,0,0,0,2,316,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-77.72.169.20-56691-443-6,131.202.240.150,56691,77.72.169.20,443,6,01/04/2015 02:17:52 PM,141260,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.158289678606824,141260.0,0.0,141260.0,141260.0,0,0,0,0,0,141260.0,141260.0,0.0,141260.0,141260.0,0,0,0,0,0,64,0.0,14.158289678606824,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-8584-53-17,131.202.240.150,8584,131.202.6.3,53,17,01/04/2015 02:22:41 PM,40104,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,6807.301017354877,49.870337123478954,40104.0,0.0,40104.0,40104.0,0,0,0,0,0,40104.0,40104.0,0.0,40104.0,40104.0,0,0,0,0,0,16,0.0,49.870337123478954,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-58607-53-17,131.202.240.150,58607,131.202.6.3,53,17,01/04/2015 02:17:59 PM,154113,0,2,0.0,353.0,0,0,0,0,314.0,39.0,176.5,194.45436482630058,2290.52708077839,12.977490542653767,154113.0,0.0,154113.0,154113.0,0,0,0,0,0,154113.0,154113.0,0.0,154113.0,154113.0,0,0,0,0,0,16,0.0,12.977490542653767,39.0,314.0,130.66666666666669,158.7713240271471,25208.333333333336,0,0,0,0,0,0,0,0,0.0,196.0,0.0,176.5,0,0,0,0,0,0,0,0,2,353,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-122.10.84.250-0-0-0,122.10.84.250,0,131.202.240.150,0,0,01/04/2015 02:19:50 PM,27085917,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430346589336444,2462356.090909091,6448792.617482662,2.1775416E7,19.0,5310336.0,1327584.0,669894.0724636994,2237188.0,819141.0,2.7085917E7,4514319.5,8488716.397938378,2.1775436E7,82.0,0,0,0,0,0,0,0.18459777455568516,0.25843688437795925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,-1,0,0,82.0,0.0,82.0,82.0,2.1775416E7,0.0,2.1775416E7,2.1775416E7,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 02:25:58 PM,43,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0.0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43208-80-6,131.202.240.150,43208,184.29.105.115,80,6,01/04/2015 02:25:51 PM,3964777,575,677,1719.0,2767596.0,344.0,0.0,2.9895652173913034,31.94763620160134,25422.0,0.0,4088.0295420974876,3041.554225331986,698479.3848430819,315.7806857737522,3169.286171063142,12579.712110650247,258689.0,2.0,3666625.0,6387.8484320557445,15110.786627284217,128895.0,6.0,3925095.0,5806.353550295855,16629.29548542221,258689.0,3.0,0,1,0,0,18580,21664,145.02707214050122,170.75361363325098,0.0,25422.0,2210.416600159618,3023.6481726537886,9142448.271992596,0,0,0,1,1,0,0,0,1.0,2212.182108626198,2.9895652173913043,4088.029542097489,0,0,0,0,0,0,575,1719,677,2767596,-1,1320,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.156-56870-443-6,131.202.240.150,56870,173.194.204.156,443,6,01/04/2015 02:19:02 PM,38602,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.81078700585462,38602.0,0.0,38602.0,38602.0,0,0,0,0,0,38602.0,38602.0,0.0,38602.0,38602.0,0,0,0,0,0,64,0.0,51.81078700585462,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-122.10.84.253-0-0-0,122.10.84.253,0,131.202.240.150,0,0,01/04/2015 02:19:51 PM,27099433,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428136928178534,2463584.8181818184,7292822.0515530445,2.4422185E7,26.0,2677102.0,669275.5,355800.9520415406,1034632.0,199353.0,2.7099433E7,4516572.166666667,9759322.756156974,2.4422264E7,73.0,0,0,0,0,0,0,0.18450570534077226,0.25830798747708117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,-1,0,0,73.0,0.0,73.0,73.0,2.4422185E7,0.0,2.4422185E7,2.4422185E7,No Label
131.202.240.150-54.230.53.71-53451-80-6,54.230.53.71,80,131.202.240.150,53451,6,01/04/2015 02:18:21 PM,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,64,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:26:39 PM,52,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0.0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-122.10.84.251-0-0-0,122.10.84.251,0,131.202.240.150,0,0,01/04/2015 02:19:50 PM,25026202,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47949744831437063,2275109.272727273,6884819.604572528,2.2995221E7,28.0,2030848.0,507712.0,614723.2530025198,1429796.0,199619.0,2.5026202E7,4171033.666666667,9236466.114147287,2.2995256E7,83.0,0,0,0,0,0,0,0.1997906034643211,0.27970684485004954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,-1,0,0,83.0,0.0,83.0,83.0,2.2995221E7,0.0,2.2995221E7,2.2995221E7,No Label
131.202.240.150-203.205.148.12-0-0-0,203.205.148.12,0,131.202.240.150,0,0,01/04/2015 02:20:57 PM,71,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0.0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-43173-53-17,131.202.240.150,43173,131.202.6.3,53,17,01/04/2015 02:25:46 PM,47800,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,8577.405857740585,41.84100418410041,47800.0,0.0,47800.0,47800.0,0,0,0,0,0,47800.0,47800.0,0.0,47800.0,47800.0,0,0,0,0,0,16,0.0,41.84100418410041,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-37818-53-17,131.202.240.150,37818,131.202.244.3,53,17,01/04/2015 02:18:03 PM,448,0,2,0.0,440.0,0,0,0,0,398.0,42.0,220.0,251.7300141024109,982142.8571428572,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,448.0,448.0,0.0,448.0,448.0,0,0,0,0,0,16,0.0,4464.285714285715,42.0,398.0,160.66666666666669,205.5366958315068,42245.333333333336,0,0,0,0,0,0,0,0,0.0,241.0,0.0,220.0,0,0,0,0,0,0,0,0,2,440,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-62163-53-17,131.202.240.150,62163,131.202.244.3,53,17,01/04/2015 02:20:15 PM,467,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,877944.3254817987,4282.655246252676,467.0,0.0,467.0,467.0,0,0,0,0,0,467.0,467.0,0.0,467.0,467.0,0,0,0,0,0,16,0.0,4282.655246252676,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.71-53442-80-6,54.230.53.71,80,131.202.240.150,53442,6,01/04/2015 02:18:15 PM,44,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,64,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2746,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43173-53-17,131.202.240.150,43173,131.202.244.5,53,17,01/04/2015 02:25:46 PM,84228,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2968.1341121717246,23.745072897373795,84228.0,0.0,84228.0,84228.0,0,0,0,0,0,84228.0,84228.0,0.0,84228.0,84228.0,0,0,0,0,0,16,0.0,23.745072897373795,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-56102-443-6,131.202.240.150,56102,173.194.123.99,443,6,01/04/2015 02:28:02 PM,25060,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.80845969672785,25060.0,0.0,25060.0,25060.0,0,0,0,0,0,25060.0,25060.0,0.0,25060.0,25060.0,0,0,0,0,0,64,0.0,79.80845969672785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,365,0,0,0,0,0,0,0,0,0,0,No Label
